cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400245353","2022-02-03","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400245354","2022-02-03","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","N","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400245514","2022-01-25","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","","","","07400247061","2022-03-21","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400247062","2022-03-21","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400247063","2022-03-21","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400247064","2022-03-21","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400247065","2022-03-21","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400247066","2022-03-21","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","","","","07400247515","2022-04-05","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400247516","2022-04-05","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400247517","2022-04-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400247518","2022-04-05","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400247519","2022-04-05","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400247520","2022-04-05","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400248311","2022-05-03","08h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","N","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400248312","2022-05-03","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400248313","2022-05-03","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400248314","2022-05-03","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400248315","2022-05-03","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074001954","THONON- STATION UV FONTAINE COUVERTE","99 %","07400248557","2022-05-16","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400248886","2022-05-16","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","N","C"
"074","074000010","74281","THONON-LES-BAINS","","","","07400249415","2022-06-16","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400249416","2022-06-16","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400249417","2022-06-16","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400249418","2022-06-16","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","N","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400249419","2022-06-16","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400249420","2022-06-16","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","","","","07400250776","2022-07-25","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","N"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400250777","2022-07-25","07h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","N","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400250778","2022-07-25","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","N","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400250779","2022-07-25","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400250780","2022-07-25","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400250781","2022-07-25","08h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","N","C"
"074","074000010","74281","THONON-LES-BAINS","","","","07400251568","2022-08-11","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400251569","2022-08-11","08h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","N","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400251570","2022-08-11","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400251571","2022-08-11","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400251572","2022-08-11","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400251573","2022-08-11","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","","","","07400253028","2022-09-29","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400253029","2022-09-29","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400253030","2022-09-29","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400253031","2022-09-29","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400253032","2022-09-29","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400253033","2022-09-29","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400253330","2022-09-19","09h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","N","C"
"074","074000010","74281","THONON-LES-BAINS","","","","07400253527","2022-10-13","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400253528","2022-10-13","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400253529","2022-10-13","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","N","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400253530","2022-10-13","08h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","N","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400253531","2022-10-13","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400253532","2022-10-13","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400254403","2022-11-03","09h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","N","C"
"074","074000010","74281","THONON-LES-BAINS","","","","07400254404","2022-11-03","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074001954","THONON- STATION UV FONTAINE COUVERTE","99 %","07400254406","2022-11-03","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400254741","2022-11-28","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","N","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400254742","2022-11-28","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400254743","2022-11-28","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400254744","2022-11-28","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400254745","2022-11-28","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","","","","07400255136","2022-12-15","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400255137","2022-12-15","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400255138","2022-12-15","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400255139","2022-12-15","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400255141","2022-12-15","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000010","74281","THONON-LES-BAINS","074000011","THONON- RESEAU PRINCIPAL","1 %","07400255142","2022-12-15","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000011","74281","THONON-LES-BAINS","","","","07400244670","2022-01-04","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000011","74281","THONON-LES-BAINS","","","","07400244675","2022-01-04","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000011","74281","THONON-LES-BAINS","","","","07400244676","2022-01-04","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000011","74281","THONON-LES-BAINS","","","","07400244677","2022-01-04","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000011","74281","THONON-LES-BAINS","","","","07400244678","2022-01-04","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000011","74281","THONON-LES-BAINS","","","","07400245350","2022-02-03","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000011","74281","THONON-LES-BAINS","","","","07400245351","2022-02-03","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000011","74281","THONON-LES-BAINS","","","","07400245352","2022-02-03","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000011","74281","THONON-LES-BAINS","","","","07400245353","2022-02-03","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000011","74281","THONON-LES-BAINS","","","","07400245354","2022-02-03","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","N","C"
"074","074000011","74281","THONON-LES-BAINS","","","","07400245514","2022-01-25","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
"074","074000011","74005","ALLINGES","074000006","THONON- STATION UV DE LA CHAVANNE","97 %","07400245704","2022-01-25","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONON AGGLOMERATION EST","THONON AGGLOMERATION EST","THONON AGGLOMERATION","C","C","C","C"
