cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"068","068000886","68017","BALLERSDORF","","","","06800160937","2022-06-27","09h18","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Teneur importante en plomb et nickel non conforme à la limite de quali té en vigueur (10 µg/l et 20 µg/l). L'échantillon d'eau pour l'analyse du plomb et du nickel a été prélevé sans purge préalable conformément à la réglementation. La dissolution du plomb et du nickel peut être a ccentuée par la stagnation prolongée de l'eau dans les canalisations i nternes. Ces teneurs en métaux ne valent que pour le point d'utilisati on où elles ont été mesurées car elles sont dépendantes de l'interacti on entre le réseau intérieur et la qualité de l'eau distribuée. Il est demandé de ne consommer l'eau qu'après un écoulement de 15 à 30 secondes. Des investigations de contrôle doivent être menées. En cas de présence de logement et d'enfants de moins de sept ans ou de femme enceinte dans ce logement, contacter les services de l'ARS. Bien que la teneur en chrome total respecte la limite de qualité de 50 µg/l, la teneur en chrome VI dépasse la concentration maximale de 6 µg/l préconisée par l'ANSES pour l'eau destinée à la consommation humaine. Par mesure de précaution, il est demandé à la population de ne pas utiliser l'eau pour des usages alimentaires (boisson, incorporation dans les aliments, etc). Les autres usages domestiques (lavage des aliments et surfaces, brossage de dents, douches, machines à laver, arrosages, etc) peuvent être maintenus.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S","N","S","C"
"068","068000886","68017","BALLERSDORF","","","","06800161048","2022-06-27","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le contrôle renforcé de la teneur en chrome VI montre une valeur inférieure à la concentration maximale de 6 µg/l préconisée par l'ANSES pour l'eau destinée à la consommation humaine.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000886","68017","BALLERSDORF","","","","06800162977","2022-10-14","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le contrôle renforcé de la teneur en chrome VI montre une valeur inférieure à la concentration maximale de 6 µg/l préconisée par l'ANSES pour l'eau destinée à la consommation humaine.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000886","68017","BALLERSDORF","","","","06800163851","2022-11-30","09h15","Eau d'alimentation conforme aux limites de qualité. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes totaux, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc). De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale. Le contrôle renforcé de la teneur en chrome VI montre une valeur inférieure à la concentration maximale de 6 µg/l préconisée par l'ANSES pour l'eau destinée à la consommation humaine. La restriction d'usage de l'eau concernant le chrome VI est levée à partir du 14/12/2022.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","N","C"
"068","068000886","68017","BALLERSDORF","","","","06800163973","2022-12-09","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration des bactéries aérobies revivifiables est importante. Celles-ci ne présentent pas de risque pour la santé humaine, en l'absence d'autres germes. Une purge du réseau d'eau potable est conseillée.","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","S.I.A.E.P. AMMERTZWILLER BALSCHWILL","C","C","C","C"
"068","068000887","68309","SIERENTZ","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800158688","2022-02-14","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes totaux, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. La concentration des bactéries aérobies revivifiables est également importante. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc). De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","C","C","N","C"
"068","068000887","68309","SIERENTZ","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800158831","2022-02-24","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","C","C","C","C"
"068","068000887","68327","STETTEN","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800158832","2022-02-24","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","C","C","C","C"
"068","068000887","68027","BERENTZWILLER","","","","06800159122","2022-03-15","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000887","68327","STETTEN","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800159287","2022-03-21","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","C","C","C","C"
"068","068000887","68027","BERENTZWILLER","","","","06800160179","2022-05-13","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000887","68309","SIERENTZ","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800160442","2022-05-24","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","C","C","C","C"
"068","068000887","68309","SIERENTZ","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800161045","2022-06-30","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","S","C","S","C"
"068","068000887","68197","MAGSTATT-LE-BAS","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800161205","2022-07-13","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","C","C","C","C"
"068","068000887","68309","SIERENTZ","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800161297","2022-07-13","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","C","C","C","C"
"068","068000887","68027","BERENTZWILLER","","","","06800162019","2022-08-26","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000887","68309","SIERENTZ","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800162116","2022-08-30","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","S","C","S","C"
"068","068000887","68309","SIERENTZ","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800162586","2022-09-28","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","S","C","S","C"
"068","068000887","68027","BERENTZWILLER","","","","06800163563","2022-11-21","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000887","68309","SIERENTZ","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800163578","2022-11-21","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","S","C","S","C"
"068","068000887","68327","STETTEN","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800163705","2022-11-21","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","C","C","C","C"
"068","068000887","68309","SIERENTZ","068003717","TRAITEMENT SECTEUR SIERENTZ","100 %","06800164044","2022-12-12","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LOUIS AGGLOMERATION-DSP","VEOLIA EAU","SAINT LOUIS AGGLOMERATION - AEP","S","C","S","C"
"068","068000888","68062","CARSPACH","","","","06800158611","2022-02-11","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur excessive en chlore (supérieure à 0,3 mg/l). Cette teneur peut entrainer une légère modification des qualités organoleptiques de l'eau (saveur, odeur). Il appartient au distributeur d'eau de vérifier le fonctionnement du dispositif de chloration.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800158612","2022-02-11","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","068001914","CARSPACH TRAITEMENT","100 %","06800159228","2022-03-23","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800159229","2022-03-23","07h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800159873","2022-05-04","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","S","C","S","C"
"068","068000888","68062","CARSPACH","","","","06800159943","2022-05-04","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800160002","2022-05-04","07h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800161286","2022-07-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","068001914","CARSPACH TRAITEMENT","100 %","06800161659","2022-07-22","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau présentant un caractère incrustant et susceptible de provoquer des dépôts de calcaire dans les conduites.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","N"
"068","068000888","68062","CARSPACH","","","","06800162798","2022-10-14","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800162799","2022-10-14","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","","","","06800163967","2022-12-09","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000888","68062","CARSPACH","068001914","CARSPACH TRAITEMENT","100 %","06800164015","2022-12-09","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. SUNDGAU REGIE","COMMUNAUTE DE COMMUNES SUNDGAU","COMMUNAUTE DE COMMUNES SUNDGAU","C","C","C","C"
"068","068000891","68093","FLAXLANDEN","","","","06800158038","2022-01-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68384","ZILLISHEIM","","","","06800158039","2022-01-07","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68267","REININGUE","068002086","S.D.E. HEIMSBRUNN TRAITEMENT","100 %","06800158057","2022-01-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68141","HOCHSTATT","","","","06800158686","2022-02-16","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","S","C","S","C"
"068","068000891","68010","ASPACH","","","","06800158740","2022-02-16","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68127","HEIDWILLER","","","","06800158741","2022-02-16","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68141","HOCHSTATT","","","","06800158845","2022-02-16","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
"068","068000891","68099","FROENINGEN","","","","06800158958","2022-03-04","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. HEIMSBRUNN ET ENVIRONS","VEOLIA EAU","SIAEP HEIMSBRUNN ET ENVIRONS","C","C","C","C"
