cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"033","033000373","33005","ANDERNOS-LES-BAINS","","","","03300245569","2022-07-26","08h05","Eau d'alimentation conforme aux exigences de qualité physico-chimique et non conforme aux exigences  de qualité bactériologique. La présence d’une flore interférente, empêche le dénombrement de Escherichia coli leurs quantifications sont rendue illisibles, les colonies cibles so nt absentes ou non détectables. La présence d’une flore interférente, empêche le dénombrement de bacté ries coliformes leurs quantifications sont rendues incomptables, toute fois les colonies cibles sont présentes. Un prélèvement de confirmation a été réalisé et s’est révélé conforme .","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","C","C","N","C"
"033","033000373","33005","ANDERNOS-LES-BAINS","","","","03300245587","2022-08-03","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000373","33005","ANDERNOS-LES-BAINS","","","","03300245596","2022-08-03","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000373","33005","ANDERNOS-LES-BAINS","","","","03300245597","2022-07-26","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000373","33005","ANDERNOS-LES-BAINS","033000505","LES BRUYERES","45 %","03300245972","2022-08-10","13h20","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés  et ne satisfaisant pas à la référence de qualité  pour le paramètre de l' équilible calco-carbonique : eau legèrement agressive.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","S","C","S","N"
"033","033000373","33005","ANDERNOS-LES-BAINS","033000506","LES CANADIENS","55 %","03300245973","2022-08-10","13h00","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité  pour le paramètre de l' équilible calco-carbonique : eau agressive.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","S","C","S","N"
"033","033000373","33005","ANDERNOS-LES-BAINS","","","","03300246438","2022-08-30","09h15","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000373","33005","ANDERNOS-LES-BAINS","","","","03300246439","2022-08-30","08h45","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000373","33005","ANDERNOS-LES-BAINS","","","","03300246440","2022-08-30","09h40","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","C","C","C","N"
"033","033000373","33005","ANDERNOS-LES-BAINS","","","","03300247031","2022-09-16","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000373","33005","ANDERNOS-LES-BAINS","","","","03300247032","2022-09-16","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000373","33005","ANDERNOS-LES-BAINS","033000505","LES BRUYERES","45 %","03300247323","2022-09-20","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'eau est à l'équilibre calco-carbonique. Légionella non détectées.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000373","33005","ANDERNOS-LES-BAINS","033000506","LES CANADIENS","55 %","03300247324","2022-09-20","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'eau est à l'équilibre calco-carbonique.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000373","33005","ANDERNOS-LES-BAINS","","","","03300247769","2022-10-18","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000373","33005","ANDERNOS-LES-BAINS","","","","03300247770","2022-10-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000373","33005","ANDERNOS-LES-BAINS","033000506","LES CANADIENS","55 %","03300248321","2022-11-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000373","33005","ANDERNOS-LES-BAINS","033000505","LES BRUYERES","45 %","03300248322","2022-11-14","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000373","33005","ANDERNOS-LES-BAINS","","","","03300248614","2022-11-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000373","33005","ANDERNOS-LES-BAINS","","","","03300248615","2022-11-29","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000373","33005","ANDERNOS-LES-BAINS","","","","03300248616","2022-11-29","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000373","33005","ANDERNOS-LES-BAINS","","","","03300249254","2022-12-22","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000373","33005","ANDERNOS-LES-BAINS","","","","03300249255","2022-12-22","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ANDERNOS LES BAINS","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300240960","2022-01-13","09h40","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre germes revivifiables à 36°C. Ce paramètre s’est révélé conforme lors du prélèvement réalisé le 24 janvier 2022.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300240961","2022-01-13","09h20","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre germes revivifiables à 36°C. Ce paramètre s’est révélé conforme lors du prélèvement réalisé le 8  février 2022.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300241109","2022-01-24","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300241110","2022-01-24","10h00","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas aux références de qualité concernant les paramètres germes revivifiables à 22°C et 36°C. Ces paramètres se sont révélés conformes lors du prélèvement réalisé le 8 février 2022.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300241314","2022-02-02","13h30","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre germes revivifiables à 36°C. Ce paramètre s’est révélé conforme lors du prélèvement réalisé le 8  février 2022.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300241315","2022-02-02","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300241386","2022-02-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Valeur de chlore anormalement élevée.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300241387","2022-02-08","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur de chlore anormalement élevée.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","033000509","GRANDE LANDE","37 %","03300241391","2022-02-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","033000508","CAPLANDE","63 %","03300241481","2022-02-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Chlore élevé. Légionella non détectées.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300241814","2022-02-08","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur de chlore anormalement élevée.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300242115","2022-03-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300242299","2022-03-29","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300242542","2022-04-14","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300242543","2022-04-14","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","033000509","GRANDE LANDE","37 %","03300242760","2022-04-28","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","033000508","CAPLANDE","63 %","03300242884","2022-04-28","09h20","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau. Légionella non détectées.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","N"
"033","033000374","33011","ARES","","","","03300243172","2022-05-11","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300243173","2022-05-11","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300243981","2022-06-20","09h35","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés, mais ne satisfaisant pas à la référence de qualité pour le paramètre température.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","N"
"033","033000374","33011","ARES","033000508","CAPLANDE","63 %","03300244284","2022-06-09","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas à la référence de qualité pour le paramètre température.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","N"
"033","033000374","33011","ARES","033000509","GRANDE LANDE","37 %","03300244434","2022-06-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Légionella non détectées.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300244779","2022-06-20","08h45","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité pour le paramètre température.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","N"
"033","033000374","33011","ARES","","","","03300245008","2022-07-18","08h15","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés, mais ne satisfaisant pas à la référence de qualité pour le paramètre température.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","N"
"033","033000374","33011","ARES","","","","03300245231","2022-07-18","11h15","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés, mais ne satisfaisant pas à la référence de qualité pour le paramètre température.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","N"
"033","033000374","33011","ARES","","","","03300246171","2022-08-18","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300246172","2022-08-18","11h00","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","N"
"033","033000374","33011","ARES","","","","03300247252","2022-09-21","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur de chlore élevée suite aux consignes de chloration demandées par l'ARS durant la période d'incendies.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300247253","2022-09-21","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur de chlore élevée suite aux consignes de chloration demandées par l'ARS durant la période d'incendies.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","033000508","CAPLANDE","63 %","03300247326","2022-09-20","10h05","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau. Légionella non détectées. L'eau est à l'équilibre calco-carbonique. Valeur de chlore élevée suite aux consignes de chloration demandées par l'ARS durant la période d'incendies.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","N"
"033","033000374","33011","ARES","033000509","GRANDE LANDE","37 %","03300247406","2022-09-26","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'eau est à l'équilibre calco-carbonique. Légionella non détectées.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300247767","2022-10-18","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300247768","2022-10-18","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","033000509","GRANDE LANDE","37 %","03300248548","2022-11-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","033000508","CAPLANDE","63 %","03300248597","2022-11-23","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Légionella non détectées.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000374","33011","ARES","","","","03300249256","2022-12-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN : ARES","SUEZ EAU FRANCE","COBAN ATLANTIQUE","C","C","C","C"
"033","033000375","33019","AUDENGE","","","","03300240962","2022-01-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  AUDENGE","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000375","33019","AUDENGE","","","","03300240966","2022-01-13","11h35","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas aux références de qualité concernant les paramètres germes revivifiables à 36°C et 22°C. Ces paramètres se sont révélés conformes lors du prélèvement réalisé le 18 janvier 2022.","COBAN :  AUDENGE","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000375","33019","AUDENGE","","","","03300241074","2022-01-18","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  AUDENGE","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000375","33019","AUDENGE","033000513","LUBEC","100 %","03300241392","2022-02-08","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  AUDENGE","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000375","33019","AUDENGE","","","","03300242116","2022-03-18","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  AUDENGE","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000375","33019","AUDENGE","","","","03300242298","2022-03-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  AUDENGE","AGUR","COBAN ATLANTIQUE","C","C","C","C"
