cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"973","973000005","97302","CAYENNE","","","","97300058782","2022-03-09","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300058788","2022-03-14","11h15","Eau ne respectant pas les limites impératives (annexe I-I) contenues dans l'arrêté du 11/01/07. En effet, le paramètre turbidité est supérieur à la norme de 1NFU. Le traitement doit être ajusté en sortie de station. Toutefois l'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","N","C","N"
"973","973000005","97302","CAYENNE","","","","97300058799","2022-03-15","10h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300058800","2022-03-16","10h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300058807","2022-03-16","10h17","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","N","C","N","C"
"973","973000005","97302","CAYENNE","","","","97300058821","2022-03-17","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97313","MONTSINERY-TONNEGRANDE","","","","97300058822","2022-03-15","11h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre almuminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","N","N"
"973","973000005","97302","CAYENNE","","","","97300058839","2022-03-21","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre caluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300058843","2022-03-22","09h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300058845","2022-03-22","12h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300058849","2022-04-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300058884","2022-04-04","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300058889","2022-04-06","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300058894","2022-04-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300058897","2022-04-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","N","C"
"973","973000005","97302","CAYENNE","","","","97300058909","2022-04-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300058913","2022-04-13","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300058937","2022-04-20","10h40","Eau ne respectant pas les limites impératives (annexe I-I) contenues dans l'arrêté du 11/01/07. En effet, le paramètre turbidité est supérieur à la norme de 1NFU. Le traitement doit être ajusté en sortie de station. Toutefois l'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","N","N","N"
"973","973000005","97302","CAYENNE","","","","97300058939","2022-04-25","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300058958","2022-04-26","10h48","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres aluminium et COT. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97313","MONTSINERY-TONNEGRANDE","","","","97300058962","2022-04-26","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300058963","2022-04-27","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300058964","2022-04-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300058965","2022-04-27","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","C"
"973","973000005","97313","MONTSINERY-TONNEGRANDE","","","","97300058973","2022-05-05","10h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300058979","2022-05-02","11h31","Eau ne respectant pas les limites impératives (annexe I-I) contenues dans l'arrêté du 11/01/07. En effet, le paramètre turbidité est supérieur à la norme de 1NFU. Le traitement doit être ajusté en sortie de station. Toutefois l'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","N","N","N"
"973","973000005","97302","CAYENNE","","","","97300058985","2022-05-03","09h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300058990","2022-05-05","09h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300059013","2022-05-11","11h00","Eau respectant les limites et références de qualité contenues dans l' arrêté du 11/01/2007. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","N","C"
"973","973000005","97302","CAYENNE","","","","97300059016","2022-05-16","09h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059024","2022-05-12","08h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300059054","2022-05-19","12h13","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059055","2022-05-19","10h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059059","2022-05-23","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059083","2022-06-01","09h33","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059085","2022-06-02","11h25","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300059086","2022-06-02","09h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059109","2022-06-08","09h25","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059126","2022-06-09","09h49","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300059153","2022-06-13","09h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059155","2022-06-16","08h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059163","2022-06-21","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97313","MONTSINERY-TONNEGRANDE","","","","97300059164","2022-06-21","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre alumiunium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059187","2022-07-04","09h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059191","2022-07-06","08h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300059193","2022-07-05","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059204","2022-07-07","08h51","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300059235","2022-07-11","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059239","2022-07-12","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059266","2022-07-18","11h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300059268","2022-07-18","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059270","2022-07-19","10h46","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97313","MONTSINERY-TONNEGRANDE","","","","97300059274","2022-07-21","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059276","2022-07-20","09h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059307","2022-08-02","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300059308","2022-08-02","11h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300059341","2022-08-03","09h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","N","N"
"973","973000005","97302","CAYENNE","","","","97300059375","2022-08-11","09h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300059378","2022-08-11","11h56","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre turbidité.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300059386","2022-08-16","11h20","Eau ne respectant pas les limites impératives (annexe I-I) contenues dans l'arrêté du 11/01/07. En effet, le paramètre turbidité est supérieur à la norme de 1NFU. Le traitement doit être ajusté en sortie de station. Toutefois l'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","N","C","N"
