cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"029","029000657","29019","BREST","","","","02900238065","2022-06-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29061","GOUESNOU","","","","02900238088","2022-06-28","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29061","GOUESNOU","","","","02900238089","2022-06-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900238470","2022-07-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900238471","2022-07-13","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29011","BOHARS","","","","02900238611","2022-07-19","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900238645","2022-07-21","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","029000653","PEN-AR-CHLEUZ","100 %","02900238831","2022-06-29","10h15","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","N","C","C"
"029","029000657","29019","BREST","","","","02900238891","2022-07-27","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de la présence de bactéries coliformes.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","N","C"
"029","029000657","29061","GOUESNOU","","","","02900238892","2022-07-27","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900238961","2022-07-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900239038","2022-07-05","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900239040","2022-07-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29061","GOUESNOU","","","","02900239276","2022-08-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","029000653","PEN-AR-CHLEUZ","100 %","02900239323","2022-07-19","14h20","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","N","C","C"
"029","029000657","29019","BREST","","","","02900239473","2022-08-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29011","BOHARS","","","","02900239768","2022-08-16","09h30","Eau conforme aux limites de qualité mais présentant des dépassements des valeurs de référence pour le fer et le manganèse, en lien avec des perturbations sur le réseau de distribution.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","N"
"029","029000657","29019","BREST","","","","02900239859","2022-08-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900239974","2022-08-31","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29011","BOHARS","","","","02900240149","2022-09-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900240190","2022-09-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","029000653","PEN-AR-CHLEUZ","100 %","02900240214","2022-08-29","13h10","Eau prélevée conforme aux exigences de qualité mais présentant un dépassement de la valeur de référence (0/100 ml) pour les spores de bactéries anaérobies sulfito-réductrices. Pour les paramètres microbiologiques, lorsque le résultat indiqué est ""PRESENCE"", il convient de considérer qu'il s'agit d'une simple détection de l'organisme dans l'eau et que le nombre de colonies est estimé entre 1 et 3. A noter la présence d'ESA-métolachlore (0,100 µg/l).","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","N","C"
"029","029000657","29019","BREST","","","","02900240256","2022-09-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900240258","2022-09-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900240400","2022-09-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29061","GOUESNOU","","","","02900240401","2022-09-19","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900240489","2022-09-27","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900240493","2022-09-28","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29061","GOUESNOU","","","","02900240540","2022-09-29","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900240600","2022-10-03","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","029000653","PEN-AR-CHLEUZ","100 %","02900240635","2022-09-20","14h15","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900240806","2022-10-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900240944","2022-10-17","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29011","BOHARS","","","","02900240945","2022-10-17","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900241094","2022-10-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29061","GOUESNOU","","","","02900241107","2022-10-27","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900241123","2022-10-26","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","029000653","PEN-AR-CHLEUZ","100 %","02900241231","2022-10-19","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900241240","2022-11-03","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900241241","2022-11-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900241244","2022-11-03","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29061","GOUESNOU","","","","02900241313","2022-11-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29061","GOUESNOU","","","","02900241514","2022-11-25","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29011","BOHARS","","","","02900241522","2022-11-25","11h15","Eau prélevée conforme aux limites de qualité mais présentant un dépassement de la valeur de référence (0/100 ml) pour les bactéries coliformes. Pour les paramètres microbiologiques, lorsque le résultat indiqué est ""PRESENCE"", il convient de considérer qu'il s'agit d'une simple détection de l'organisme dans l'eau et que le nombre de colonies est estimé entre 1 et 3.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","N","C"
"029","029000657","29019","BREST","","","","02900241552","2022-11-30","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","029000653","PEN-AR-CHLEUZ","100 %","02900241714","2022-11-16","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900241720","2022-11-16","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29061","GOUESNOU","","","","02900241800","2022-12-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900241801","2022-12-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900241973","2022-12-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900241974","2022-12-13","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29011","BOHARS","","","","02900241992","2022-12-14","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900242020","2022-12-22","10h15","Eau prélevée conforme aux limites de qualité mais présentant un développement excessif de la flore mésophile banale cultivant à 22°C.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","","","","02900242087","2022-12-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000657","29019","BREST","029000653","PEN-AR-CHLEUZ","100 %","02900242155","2022-12-06","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000659","29081","HUELGOAT","","","","02900235436","2022-02-02","10h35","Eau conforme aux limites de qualité mais présentant des dépassements des valeurs de référence pour la turbidité, le fer et l'aluminium. A noter par ailleurs une conductivité inférieure à la valeur de référence minimale de 200 µS/cm. Eau agressive.","AC HUELGOAT","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","COMMUNE DE HUELGOAT","C","C","C","N"
"029","029000659","29081","HUELGOAT","","","","02900235666","2022-03-01","10h25","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm. Eau agressive. Il convient d'optimiser le traitement de reminéralisation à la station.","AC HUELGOAT","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","COMMUNE DE HUELGOAT","C","C","C","N"
"029","029000659","29081","HUELGOAT","029000426","PETIT MOULIN","100 %","02900236359","2022-03-21","10h32","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm. Eau agressive.","AC HUELGOAT","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","COMMUNE DE HUELGOAT","C","C","C","N"
"029","029000659","29081","HUELGOAT","","","","02900236364","2022-04-07","09h15","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm. Eau agressive.","AC HUELGOAT","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","COMMUNE DE HUELGOAT","C","C","C","N"
"029","029000659","29081","HUELGOAT","","","","02900236910","2022-05-03","10h20","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm et un pH inférieur à la valeur de référence minimale de 6,5. Eau agressive. Il convient d'optimiser le traitement de neutralisation à la station.","AC HUELGOAT","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","COMMUNE DE HUELGOAT","C","C","C","N"
"029","029000659","29081","HUELGOAT","029000426","PETIT MOULIN","100 %","02900238510","2022-07-18","11h16","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm. Eau agressive.","AC HUELGOAT","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","COMMUNE DE HUELGOAT","C","C","C","N"
"029","029000659","29081","HUELGOAT","","","","02900239096","2022-07-07","11h20","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm. Eau agressive. Il convient d'optimiser le traitement de reminéralisation.","AC HUELGOAT","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","COMMUNE DE HUELGOAT","C","C","C","N"
"029","029000659","29081","HUELGOAT","","","","02900239208","2022-08-03","10h00","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm. Eau agressive. Une optimisation du traitement de reminéralisation est nécessaire.","AC HUELGOAT","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","COMMUNE DE HUELGOAT","C","C","C","N"
"029","029000659","29081","HUELGOAT","029000426","PETIT MOULIN","100 %","02900240429","2022-09-05","13h22","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2 et faible conductivité). A noter par ailleurs la présence d'ESA-métolachlore (0,05 µg/l).","AC HUELGOAT","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","COMMUNE DE HUELGOAT","C","C","C","N"
"029","029000659","29081","HUELGOAT","","","","02900240967","2022-10-18","10h05","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm. Eau agressive. Il convient d'optimiser le traitement de reminéralisation.","AC HUELGOAT","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","COMMUNE DE HUELGOAT","C","C","C","N"
"029","029000659","29081","HUELGOAT","","","","02900241836","2022-12-08","09h45","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm et un pH inférieur à la valeur de référence minimale de 6,5. Eau agressive. Il convient d'optimiser le traitement de neutralisation à la station.","AC HUELGOAT","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","COMMUNE DE HUELGOAT","C","C","C","N"
"029","029000663","29212","PLOUZANE","","","","02900234592","2022-01-05","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900234594","2022-01-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900234595","2022-01-05","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900234712","2022-01-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900234729","2022-01-12","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900234730","2022-01-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900234731","2022-01-12","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900234737","2022-01-11","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900234783","2022-01-17","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900234784","2022-01-17","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900234785","2022-01-17","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900234888","2022-01-05","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900234893","2022-01-05","10h30","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. A noter le caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2).","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","N","C","N"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900234976","2022-01-26","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900234977","2022-01-26","10h45","Eau conforme aux limites de qualité mais présentant un dépassement de la valeur de référence de 200 µg/l pour le fer.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","N"
"029","029000663","29019","BREST","","","","02900234984","2022-01-27","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29075","GUIPAVAS","","","","02900234985","2022-01-27","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900235022","2022-01-26","09h30","Eau conforme aux limites de qualité mais présentant un dépassement de la valeur de référence de 50 µg/l pour le manganèse.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","N"
"029","029000663","29019","BREST","","","","02900235129","2022-02-03","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900235130","2022-02-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900235131","2022-02-03","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900235132","2022-02-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois une teneur excessive en chlore.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900235135","2022-02-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900235233","2022-02-09","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900235240","2022-02-10","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900235241","2022-02-10","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900235445","2022-02-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","","","","02900235446","2022-02-14","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900235447","2022-02-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900235510","2022-02-01","09h15","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","N","C","C"
"029","029000663","29075","GUIPAVAS","","","","02900235589","2022-02-22","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST METROPOLE","SPL EAU DU PONANT","BREST METROPOLE ","C","C","C","C"
