cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"047","047000068","47312","TOURNON-D'AGENAIS","047000067","STATION DE CAMP DE GARDE","100 %","04700076443","2022-05-11","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle incrustan te.A noter, il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE LOT AMONT TOURNON ","VEOLIA EAU - CGE","EAU 47","C","C","C","N"
"047","047000068","47072","COURBIAC","","","","04700077378","2022-09-07","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT AMONT TOURNON ","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000068","47312","TOURNON-D'AGENAIS","047000067","STATION DE CAMP DE GARDE","100 %","04700077466","2022-09-07","11h59","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE LOT AMONT TOURNON ","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000068","47064","CAZIDEROQUE","","","","04700077606","2022-10-04","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT AMONT TOURNON ","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000068","47312","TOURNON-D'AGENAIS","","","","04700077778","2022-11-15","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT AMONT TOURNON ","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000068","47072","COURBIAC","","","","04700077962","2022-12-12","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT AMONT TOURNON ","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000194","47004","AIGUILLON","","","","04700075601","2022-01-24","15h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","C","C","C","C"
"047","047000194","47004","AIGUILLON","","","","04700075753","2022-02-28","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","C","C","C","C"
"047","047000194","47004","AIGUILLON","","","","04700075958","2022-03-08","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","C","C","C","C"
"047","047000194","47065","CLAIRAC","047000135","STATION DU BROT","100 %","04700076051","2022-03-30","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","C","C","C","C"
"047","047000194","47004","AIGUILLON","","","","04700076111","2022-03-08","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","S","C","S","C"
"047","047000194","47004","AIGUILLON","","","","04700076112","2022-03-08","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","C","C","C","C"
"047","047000194","47004","AIGUILLON","","","","04700076143","2022-04-12","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","C","C","C","C"
"047","047000194","47004","AIGUILLON","","","","04700076365","2022-05-03","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","C","C","C","C"
"047","047000194","47004","AIGUILLON","","","","04700076490","2022-05-09","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","S","C","S","C"
"047","047000194","47004","AIGUILLON","","","","04700076491","2022-05-09","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","S","C","S","C"
"047","047000194","47004","AIGUILLON","","","","04700076521","2022-06-20","12h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une valeur élevée en température. I l convient, dans ces conditions, d'être particulièrement attentif au b on fonctionnement de l'étape de désinfection d'autant plus qu'il est c onstaté la présence de bactéries aérobies revivifiables.Les mesures te rrains ont révélé un taux de chlore libre inférieur à 0,05mg/l","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","C","C","C","N"
"047","047000194","47196","NICOLE","","","","04700076522","2022-06-20","12h37","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.Les mesures terrains ont révélé un taux de chlore libre i nférieur à 0,05mg/l","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","C","C","C","N"
"047","047000194","47065","CLAIRAC","047000135","STATION DU BROT","100 %","04700076620","2022-06-14","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","C","C","C","C"
"047","047000194","47004","AIGUILLON","","","","04700076711","2022-06-09","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","S","C","S","C"
"047","047000194","47004","AIGUILLON","","","","04700076712","2022-06-09","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","S","C","S","C"
"047","047000194","47004","AIGUILLON","","","","04700076769","2022-07-27","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","S","C","S","C"
"047","047000194","47004","AIGUILLON","","","","04700076781","2022-07-27","12h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. En effet, un dépassement est observé pour les paramètres Fer et turbidité. Aucun dysfonctionnement n'a été constaté au niveau de la station de production d'eau potable. L'exploitant a né anmoins purger le réseau afin de retrouver une situation conforme. Un recontrôle a été réalisé afin de vérifier l'efficacité des mesures pri ses.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","C","C","C","N"
"047","047000194","47196","NICOLE","","","","04700077042","2022-08-29","13h18","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","C","C","C","N"
"047","047000194","47004","AIGUILLON","","","","04700077320","2022-08-08",,"Ce recontrôle montre une teneur non-conforme pour le paramètre Fer. Su ite aux investigations réalisées par l'exploitant, cette présence n'es t, a priori, caractéristique que du point d'utilisation prélevé. Une v érification est en cours pour valider le caractère ponctuel et spécifi que de ce point de prélèvement.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","S","C","S","N"
"047","047000194","47004","AIGUILLON","","","","04700077376","2022-09-20","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","C","C","C","C"
"047","047000194","47004","AIGUILLON","","","","04700077603","2022-10-05","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","C","C","C","C"
"047","047000194","47196","NICOLE","","","","04700077622","2022-10-05","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","C","C","C","C"
"047","047000194","47004","AIGUILLON","","","","04700077776","2022-11-08","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","C","C","C","C"
"047","047000194","47004","AIGUILLON","","","","04700077960","2022-12-19","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","C","C","C","C"
"047","047000194","47065","CLAIRAC","047000135","STATION DU BROT","100 %","04700078053","2022-12-27","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT- AIGUILLON","AGUR","EAU 47","C","C","C","C"
"047","047000198","47021","BARBASTE","","","","04700075591","2022-01-18","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000198","47021","BARBASTE","","","","04700075736","2022-02-08","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000198","47021","BARBASTE","047000124","STATION DE LAGRANGETTE","100 %","04700075834","2022-02-08","12h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle légèremen t agressive.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047000198","47021","BARBASTE","047000124","STATION DE LAGRANGETTE","100 %","04700075907","2022-03-07","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000198","47021","BARBASTE","","","","04700076135","2022-04-04","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000198","47021","BARBASTE","047000124","STATION DE LAGRANGETTE","100 %","04700076216","2022-04-04","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000198","47021","BARBASTE","","","","04700076587","2022-06-07","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000198","47021","BARBASTE","","","","04700077369","2022-09-19","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000198","47021","BARBASTE","","","","04700077592","2022-10-17","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000198","47021","BARBASTE","","","","04700077770","2022-11-03","11h45","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000198","47021","BARBASTE","","","","04700077953","2022-12-21","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000199","47039","BOUSSES","","","","04700075602","2022-01-18","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUSSES","MAIRIE DE BOUSSES","MAIRIE DE BOUSSES","C","C","C","C"
"047","047000199","47039","BOUSSES","047000129","STATION DU BOURG BOUSSES","100 %","04700075678","2022-01-27","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUSSES","MAIRIE DE BOUSSES","MAIRIE DE BOUSSES","C","C","C","C"
"047","047000199","47039","BOUSSES","","","","04700075959","2022-03-28","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUSSES","MAIRIE DE BOUSSES","MAIRIE DE BOUSSES","C","C","C","C"
"047","047000199","47039","BOUSSES","047000129","STATION DU BOURG BOUSSES","100 %","04700077465","2022-09-19","10h40","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","BOUSSES","MAIRIE DE BOUSSES","MAIRIE DE BOUSSES","C","C","C","C"
"047","047000199","47039","BOUSSES","","","","04700077670","2022-10-17","08h38","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les mesures terrains ont révélé un taux de chlore libre inférieur à 0,05 mg/l. Il convient donc d'être partic ulièrement attentif au bon fonctionnement de l'étape de désinfection d 'autant plus qu'il a été constaté la présence de bactéries aérobies re vivifiables.","BOUSSES","MAIRIE DE BOUSSES","MAIRIE DE BOUSSES","C","C","C","C"
"047","047000199","47039","BOUSSES","","","","04700077671","2022-10-17","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUSSES","MAIRIE DE BOUSSES","MAIRIE DE BOUSSES","S","C","S","C"
"047","047000201","47039","BOUSSES","047000129","STATION DU BOURG BOUSSES","100 %","04700075678","2022-01-27","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUSSES","MAIRIE DE BOUSSES","MAIRIE DE BOUSSES","C","C","C","C"
"047","047000201","47085","DURANCE","","","","04700075762","2022-02-10","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DURANCE","MAIRIE DE DURANCE","MAIRIE DE DURANCE","C","C","C","C"
"047","047000201","47085","DURANCE","","","","04700076416","2022-05-04","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DURANCE","MAIRIE DE DURANCE","MAIRIE DE DURANCE","C","C","C","C"
"047","047000201","47085","DURANCE","","","","04700076417","2022-05-04","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DURANCE","MAIRIE DE DURANCE","MAIRIE DE DURANCE","S","C","S","C"
"047","047000201","47085","DURANCE","","","","04700077377","2022-09-19","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DURANCE","MAIRIE DE DURANCE","MAIRIE DE DURANCE","C","C","C","C"
"047","047000201","47039","BOUSSES","047000129","STATION DU BOURG BOUSSES","100 %","04700077465","2022-09-19","10h40","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","BOUSSES","MAIRIE DE BOUSSES","MAIRIE DE BOUSSES","C","C","C","C"
"047","047000201","47085","DURANCE","","","","04700077777","2022-11-16","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DURANCE","MAIRIE DE DURANCE","MAIRIE DE DURANCE","C","C","C","C"
"047","047000202","47119","HOUEILLES","","","","04700075603","2022-01-10","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOUEILLES","MAIRIE DE HOUEILLES","MAIRIE DE HOUEILLES","C","C","C","C"
"047","047000202","47119","HOUEILLES","","","","04700076199","2022-04-11","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOUEILLES","MAIRIE DE HOUEILLES","MAIRIE DE HOUEILLES","C","C","C","C"
"047","047000202","47119","HOUEILLES","","","","04700076200","2022-04-11","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOUEILLES","MAIRIE DE HOUEILLES","MAIRIE DE HOUEILLES","S","C","S","C"
"047","047000202","47119","HOUEILLES","047000139","STATION DE HOUEILLES","100 %","04700076231","2022-04-11","09h42","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, à l'exception des matières organiques (COT). Une v igilance particulière est nécessaire pour s'assurer du maintien d'un t aux de chlore résiduel satisfaisant sur le réseau de distribution.","HOUEILLES","MAIRIE DE HOUEILLES","MAIRIE DE HOUEILLES","C","C","C","N"
"047","047000202","47119","HOUEILLES","047000139","STATION DE HOUEILLES","100 %","04700076326","2022-05-23","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOUEILLES","MAIRIE DE HOUEILLES","MAIRIE DE HOUEILLES","S","C","S","C"
"047","047000202","47119","HOUEILLES","","","","04700076523","2022-06-28","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOUEILLES","MAIRIE DE HOUEILLES","MAIRIE DE HOUEILLES","C","C","C","C"
"047","047000202","47119","HOUEILLES","","","","04700077043","2022-08-22","12h40","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","HOUEILLES","MAIRIE DE HOUEILLES","MAIRIE DE HOUEILLES","C","C","C","N"
"047","047000202","47119","HOUEILLES","","","","04700077613","2022-10-17","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOUEILLES","MAIRIE DE HOUEILLES","MAIRIE DE HOUEILLES","C","C","C","C"
"047","047000202","47119","HOUEILLES","047000139","STATION DE HOUEILLES","100 %","04700077896","2022-11-16","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOUEILLES","MAIRIE DE HOUEILLES","MAIRIE DE HOUEILLES","C","C","C","C"
"047","047000202","47119","HOUEILLES","","","","04700077961","2022-12-12","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOUEILLES","MAIRIE DE HOUEILLES","MAIRIE DE HOUEILLES","C","C","C","C"
"047","047000203","47143","LAVARDAC","","","","04700075592","2022-01-18","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000203","47143","LAVARDAC","","","","04700075744","2022-02-08","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000203","47143","LAVARDAC","","","","04700075951","2022-03-07","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000203","47143","LAVARDAC","","","","04700076136","2022-04-04","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000203","47143","LAVARDAC","047000145","STATION DE DARRODES","100 %","04700076236","2022-04-04","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000203","47143","LAVARDAC","047000145","STATION DE DARRODES","100 %","04700076325","2022-05-04","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000203","47143","LAVARDAC","","","","04700076351","2022-05-04","15h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000203","47143","LAVARDAC","","","","04700076578","2022-06-07","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000203","47143","LAVARDAC","","","","04700076588","2022-06-07","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000203","47143","LAVARDAC","","","","04700076757","2022-08-22","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000203","47143","LAVARDAC","047000145","STATION DE DARRODES","100 %","04700076802","2022-07-20","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000203","47143","LAVARDAC","","","","04700077370","2022-09-19","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000203","47143","LAVARDAC","","","","04700077599","2022-10-17","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000203","47143","LAVARDAC","","","","04700077771","2022-11-16","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000203","47143","LAVARDAC","047000145","STATION DE DARRODES","100 %","04700077904","2022-11-03","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000204","47162","MASSOULES","","","","04700075970","2022-03-08","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000204","47162","MASSOULES","047000150","STATION DE MASSOULES","100 %","04700076047","2022-03-08","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre COT.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000204","47162","MASSOULES","","","","04700076531","2022-06-29","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000204","47162","MASSOULES","","","","04700077618","2022-10-05","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000204","47162","MASSOULES","047000150","STATION DE MASSOULES","100 %","04700077903","2022-11-14","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000206","47207","POMPIEY","","","","04700076161","2022-04-11","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000206","47207","POMPIEY","047000125","STATION DE POMPIEY","100 %","04700076801","2022-07-06","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000206","47207","POMPIEY","","","","04700077396","2022-09-19","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000206","47207","POMPIEY","047000125","STATION DE POMPIEY","100 %","04700077472","2022-09-19","13h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité par la présence de colonies de bactéries colifo rmes totaux (1UFC). les contrôles réalisés par l'exploitant sont confo rmes.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","N","C"
"047","047000206","47207","POMPIEY","","","","04700077581","2022-09-22","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000206","47207","POMPIEY","","","","04700077582","2022-09-22","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047000206","47207","POMPIEY","","","","04700077976","2022-12-21","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047000212","47318","VIANNE","","","","04700075654","2022-01-18","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
