cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"080","080000251","80614","OUTREBOIS","","","","08000117503","2022-11-09","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOULLENNAIS ET ENVIRONS SIAEP","DOULLENNAIS ET ENVIRONS SIAEP","DOULLENNAIS ET ENVIRONS SIAEP","C","C","C","C"
"080","080000251","80060","BEALCOURT","","","","08000117504","2022-11-09","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOULLENNAIS ET ENVIRONS SIAEP","DOULLENNAIS ET ENVIRONS SIAEP","DOULLENNAIS ET ENVIRONS SIAEP","C","C","C","C"
"080","080000253","80190","CHEPY","","","","08000114214","2022-01-26","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","VIMEU VERT SIAEP","VIMEU VERT SIAEP","C","C","C","C"
"080","080000253","80004","ACHEUX-EN-VIMEU","","","","08000114297","2022-01-26","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l'analyse n'a pas détecté la présence de perchlorate.","VIMEU VERT SIAEP","VIMEU VERT SIAEP","VIMEU VERT SIAEP","C","C","C","C"
"080","080000253","80004","ACHEUX-EN-VIMEU","","","","08000114820","2022-03-07","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","VIMEU VERT SIAEP","VIMEU VERT SIAEP","C","C","C","C"
"080","080000253","80004","ACHEUX-EN-VIMEU","080001579","ACHEUX CHEPY TTP","100 %","08000114896","2022-03-07","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","VIMEU VERT SIAEP","VIMEU VERT SIAEP","S","C","S","C"
"080","080000253","80004","ACHEUX-EN-VIMEU","080001579","ACHEUX CHEPY TTP","100 %","08000114897","2022-03-07","10h03","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres pesticides Desphényl-Chloridazone, Méthyl-Desphényl- Chloridazone, atrazine déséthyl et total des pesticides analysés. Un contrôle renforcé est mis en place.","VIMEU VERT SIAEP","VIMEU VERT SIAEP","VIMEU VERT SIAEP","C","N","C","C"
"080","080000253","80190","CHEPY","","","","08000115495","2022-05-16","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","VIMEU VERT SIAEP","VIMEU VERT SIAEP","C","C","C","C"
"080","080000253","80004","ACHEUX-EN-VIMEU","","","","08000115496","2022-05-16","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","VIMEU VERT SIAEP","VIMEU VERT SIAEP","C","C","C","C"
"080","080000253","80190","CHEPY","","","","08000116035","2022-07-05","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","VIMEU VERT SIAEP","VIMEU VERT SIAEP","C","C","C","C"
"080","080000253","80004","ACHEUX-EN-VIMEU","","","","08000116036","2022-07-05","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","VIMEU VERT SIAEP","VIMEU VERT SIAEP","C","C","C","C"
"080","080000253","80004","ACHEUX-EN-VIMEU","080001579","ACHEUX CHEPY TTP","100 %","08000116148","2022-06-24","11h02","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres pesticides Desphényl-Chloridazone, Méthyl-Desphényl- Chloridazone,atrazine-déséthyl et total des pesticides analysés. Un contrôle renforcé est mis en place.","VIMEU VERT SIAEP","VIMEU VERT SIAEP","VIMEU VERT SIAEP","S","N","S","C"
"080","080000253","80004","ACHEUX-EN-VIMEU","","","","08000116934","2022-09-20","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","VIMEU VERT SIAEP","VIMEU VERT SIAEP","C","C","C","C"
"080","080000253","80004","ACHEUX-EN-VIMEU","080001579","ACHEUX CHEPY TTP","100 %","08000117071","2022-09-20","14h15","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone et Méthyl- Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","VIMEU VERT SIAEP","VIMEU VERT SIAEP","VIMEU VERT SIAEP","C","N","C","C"
"080","080000253","80190","CHEPY","","","","08000117734","2022-12-02","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","VIMEU VERT SIAEP","VIMEU VERT SIAEP","C","C","C","C"
"080","080000253","80004","ACHEUX-EN-VIMEU","080001579","ACHEUX CHEPY TTP","100 %","08000117853","2022-12-02","12h13","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone, Méthyl-Desphényl- Chloridazone et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","VIMEU VERT SIAEP","VIMEU VERT SIAEP","VIMEU VERT SIAEP","C","N","C","C"
"080","080000256","80605","OFFOY","080001591","OFFOY TTP","100 %","08000114227","2022-01-17","12h26","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres pesticides Desphényl-Chloridazone, Méthyl-Desphényl- Chloridazone et total des pesticides analysés. Un contrôle renforcé est mis en place.","OFFOY","SUEZ EAU DES HAUTS DE FRANCE 80","MAIRIE DE OFFOY","S","N","S","C"
"080","080000256","80605","OFFOY","","","","08000114310","2022-01-17","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4µg/l et une valeur inférieure ou égale à 15µg/l, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","OFFOY","SUEZ EAU DES HAUTS DE FRANCE 80","MAIRIE DE OFFOY","C","C","C","C"
"080","080000256","80605","OFFOY","","","","08000115186","2022-04-11","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OFFOY","SUEZ EAU DES HAUTS DE FRANCE 80","MAIRIE DE OFFOY","C","C","C","C"
"080","080000256","80605","OFFOY","080001591","OFFOY TTP","100 %","08000115187","2022-04-11","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OFFOY","SUEZ EAU DES HAUTS DE FRANCE 80","MAIRIE DE OFFOY","C","C","C","C"
"080","080000256","80605","OFFOY","","","","08000116031","2022-07-04","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OFFOY","SUEZ EAU DES HAUTS DE FRANCE 80","MAIRIE DE OFFOY","C","C","C","C"
"080","080000256","80605","OFFOY","080001591","OFFOY TTP","100 %","08000117240","2022-10-17","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OFFOY","SUEZ EAU DES HAUTS DE FRANCE 80","MAIRIE DE OFFOY","C","C","C","C"
"080","080000256","80605","OFFOY","080001591","OFFOY TTP","100 %","08000117402","2022-10-17","13h03","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone, Méthyl-Desphényl- Chloridazone et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","OFFOY","SUEZ EAU DES HAUTS DE FRANCE 80","MAIRIE DE OFFOY","S","N","S","C"
"080","080000267","80172","CAPPY","","","","08000114262","2022-01-31","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - SAUR","SAUR 80","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000267","80016","ALBERT","080001473","ALBERT TTP","100 %","08000114756","2022-02-25","09h12","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticide Desphényl-Chloridazone. Un contrôle renforcé est mis en place.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","N","C","C"
"080","080000267","80593","NEUVILLE-LES-BRAY (LA)","","","","08000114853","2022-03-15","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - SAUR","SAUR 80","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000267","80136","BRAY-SUR-SOMME","","","","08000114854","2022-03-15","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - SAUR","SAUR 80","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000267","80016","ALBERT","080001473","ALBERT TTP","100 %","08000115201","2022-04-15","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000267","80136","BRAY-SUR-SOMME","","","","08000115584","2022-05-25","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - SAUR","SAUR 80","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000267","80016","ALBERT","080001473","ALBERT TTP","100 %","08000115783","2022-06-17","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000267","80172","CAPPY","","","","08000116209","2022-07-28","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l'analyse a révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4µg/L et une valeur inférieure ou égale à 15µg/L, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","PAYS DU COQUELICOT - SAUR","SAUR 80","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000267","80136","BRAY-SUR-SOMME","","","","08000116210","2022-07-28","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - SAUR","SAUR 80","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000267","80016","ALBERT","080001473","ALBERT TTP","100 %","08000116635","2022-08-24","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000267","80136","BRAY-SUR-SOMME","","","","08000116980","2022-09-30","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - SAUR","SAUR 80","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000267","80593","NEUVILLE-LES-BRAY (LA)","","","","08000116981","2022-09-30","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - SAUR","SAUR 80","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000267","80016","ALBERT","080001473","ALBERT TTP","100 %","08000117441","2022-10-28","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000267","80016","ALBERT","080001473","ALBERT TTP","100 %","08000117543","2022-10-21","09h43","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. Par ailleurs, cette eau d'alimentation est non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non-conformité constatée. En att endant, l'eau reste consommable.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","N","N","C"
"080","080000267","80136","BRAY-SUR-SOMME","","","","08000117639","2022-11-24","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - SAUR","SAUR 80","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000267","80136","BRAY-SUR-SOMME","","","","08000117640","2022-11-24","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - SAUR","SAUR 80","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000277","80211","CONTY","","","","08000114872","2022-03-18","11h03","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non- conformité constatée. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une c oncentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","N","C"
"080","080000277","80211","CONTY","080000275","CONTY TTP","100 %","08000114971","2022-03-18","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","S","C","S","C"
"080","080000277","80211","CONTY","080000275","CONTY TTP","100 %","08000115085","2022-03-18","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","C","C"
"080","080000277","80211","CONTY","","","","08000115237","2022-04-20","15h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","C","C"
"080","080000277","80211","CONTY","","","","08000115238","2022-04-20","15h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","C","C"
"080","080000277","80211","CONTY","","","","08000115879","2022-06-20","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","C","C"
"080","080000277","80211","CONTY","","","","08000115880","2022-06-20","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","C","C"
"080","080000277","80211","CONTY","080000275","CONTY TTP","100 %","08000116565","2022-08-18","16h34","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non- conformité constatée. En attendant, l'eau reste consommable.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","N","C"
"080","080000277","80211","CONTY","","","","08000116566","2022-08-18","15h54","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non- conformité constatée. En attendant, l'eau reste consommable.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","N","C"
"080","080000277","80211","CONTY","","","","08000117287","2022-10-19","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","C","C"
"080","080000277","80211","CONTY","","","","08000117288","2022-10-19","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","C","C"
"080","080000277","80211","CONTY","","","","08000117926","2022-12-20","16h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","C","C"
"080","080000277","80211","CONTY","","","","08000117927","2022-12-20","16h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","C","C"
"080","080000277","80211","CONTY","080000275","CONTY TTP","100 %","08000117928","2022-12-20","16h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","C","C"
"080","080000278","80317","FLEURY","","","","08000114871","2022-03-18","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une c oncentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","FLEURY","FLEURY","FLEURY","C","C","C","C"
"080","080000278","80211","CONTY","080000277","CONTY UDI","100 %","08000114872","2022-03-18","11h03","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non- conformité constatée. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une c oncentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","N","C"
"080","080000278","80211","CONTY","080000277","CONTY UDI","100 %","08000115237","2022-04-20","15h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","C","C"
"080","080000278","80211","CONTY","080000277","CONTY UDI","100 %","08000115238","2022-04-20","15h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","C","C"
"080","080000278","80317","FLEURY","","","","08000115878","2022-06-20","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLEURY","FLEURY","FLEURY","C","C","C","C"
"080","080000278","80211","CONTY","080000277","CONTY UDI","100 %","08000115879","2022-06-20","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","C","C"
"080","080000278","80211","CONTY","080000277","CONTY UDI","100 %","08000115880","2022-06-20","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","C","C"
"080","080000278","80211","CONTY","080000277","CONTY UDI","100 %","08000116566","2022-08-18","15h54","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non- conformité constatée. En attendant, l'eau reste consommable.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","N","C"
"080","080000278","80317","FLEURY","","","","08000117221","2022-10-19","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLEURY","FLEURY","FLEURY","C","C","C","C"
"080","080000278","80211","CONTY","080000277","CONTY UDI","100 %","08000117287","2022-10-19","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","C","C"
"080","080000278","80211","CONTY","080000277","CONTY UDI","100 %","08000117288","2022-10-19","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","C","C"
"080","080000278","80211","CONTY","080000277","CONTY UDI","100 %","08000117926","2022-12-20","16h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","C","C"
"080","080000278","80211","CONTY","080000277","CONTY UDI","100 %","08000117927","2022-12-20","16h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","C","C"
"080","080000279","80079","BELLEUSE","","","","08000114956","2022-03-24","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration  toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","BELLEUSE","BELLEUSE","BELLEUSE","C","C","C","C"
"080","080000279","80079","BELLEUSE","","","","08000115817","2022-06-17","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLEUSE","BELLEUSE","BELLEUSE","C","C","C","C"
"080","080000279","80079","BELLEUSE","080001483","BELLEUSE TTP","100 %","08000115877","2022-06-17","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLEUSE","BELLEUSE","BELLEUSE","S","C","S","C"
"080","080000279","80079","BELLEUSE","080001483","BELLEUSE TTP","100 %","08000116051","2022-06-17","11h40","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante pour la référence de qualité du paramètre équilibre calco-carbonique, l’eau étant notée comme incrustante. En attendant, l'eau reste consommable.","BELLEUSE","BELLEUSE","BELLEUSE","C","C","C","N"
"080","080000279","80079","BELLEUSE","080001483","BELLEUSE TTP","100 %","08000117242","2022-10-19","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLEUSE","BELLEUSE","BELLEUSE","C","C","C","C"
"080","080000279","80079","BELLEUSE","","","","08000117243","2022-10-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLEUSE","BELLEUSE","BELLEUSE","C","C","C","C"
"080","080000285","80212","CORBIE","","","","08000114313","2022-01-14","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000285","80212","CORBIE","080000282","CORBIE TTP","100 %","08000114466","2022-01-28","09h22","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres pesticides Desphényl-Chloridazone et Méthyl-Desphényl-Chloridazone. Un contrôle renforcé est mis en place.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","N","C","C"
