cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"012","01200106892","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200106657"
"012","01200106892","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200106657"
"012","01200106892","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","01200106657"
"012","01200106892","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01200106657"
"012","01200106892","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200106657"
"012","01200106892","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106657"
"012","01200106892","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"012","01200106892","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106657"
"012","01200106892","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200106657"
"012","01200106892","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23,0","°C","27","","<=25 °C","23.000000","",""
"012","01200106892","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,3","NFU","232","","<=2 NFU","0.300000","","01200106657"
"012","01200106893","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200106658"
"012","01200106893","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200106658"
"012","01200106893","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","276","µS/cm","147","",">=200 et <=1100 µS/cm","276.000000","","01200106658"
"012","01200106893","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"012","01200106893","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"012","01200106893","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200106658"
"012","01200106893","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106658"
"012","01200106893","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200106658"
"012","01200106893","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200106658"
"012","01200106893","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01200106658"
"012","01200106893","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","01200106658"
"012","01200106893","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200106658"
"012","01200106893","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106658"
"012","01200106893","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"012","01200106893","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106658"
"012","01200106893","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200106658"
"012","01200106893","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21,1","°C","27","","<=25 °C","21.100000","",""
"012","01200106893","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,28","NFU","232","","<=2 NFU","0.280000","","01200106658"
"012","01200106894","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200106659"
"012","01200106894","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","01200106659"
"012","01200106894","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","532","µS/cm","147","",">=200 et <=1100 µS/cm","532.000000","","01200106659"
"012","01200106894","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200106894","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200106894","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200106659"
"012","01200106894","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106659"
"012","01200106894","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200106659"
"012","01200106894","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200106659"
"012","01200106894","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","40","n/mL","222","","","40.000000","","01200106659"
"012","01200106894","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","10","n/mL","222","","","10.000000","","01200106659"
"012","01200106894","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200106659"
"012","01200106894","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106659"
"012","01200106894","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"012","01200106894","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106659"
"012","01200106894","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200106659"
"012","01200106894","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,3","°C","27","","<=25 °C","18.300000","",""
"012","01200106894","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","01200106659"
"012","01200106895","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200106660"
"012","01200106895","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200106660"
"012","01200106895","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","507","µS/cm","147","",">=200 et <=1100 µS/cm","507.000000","","01200106660"
"012","01200106895","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200106895","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200106895","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200106660"
"012","01200106895","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106660"
"012","01200106895","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200106660"
"012","01200106895","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200106660"
"012","01200106895","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","14","n/mL","222","","","14.000000","","01200106660"
"012","01200106895","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","32","n/mL","222","","","32.000000","","01200106660"
"012","01200106895","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200106660"
"012","01200106895","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106660"
"012","01200106895","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"012","01200106895","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106660"
"012","01200106895","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200106660"
"012","01200106895","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,3","°C","27","","<=25 °C","20.300000","",""
"012","01200106895","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","","<=2 NFU","0.130000","","01200106660"
"012","01200106896","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200106661"
"012","01200106896","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","01200106661"
"012","01200106896","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,42","µg/L","133","<=100 µg/L","","0.420000","75-25-2","01200106661"
"012","01200106896","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200106661"
"012","01200106896","CA","1374","CALCIUM","Calcium","","N","L","105","mg/L","162","","","105.000000","7440-70-2","01200106661"
"012","01200106896","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","720","µS/cm","147","",">=200 et <=1100 µS/cm","720.000000","","01200106661"
"012","01200106896","CL","1337","CHLORURES","Chlorures",,"N","L","9,7","mg/L","162","","<=250 mg/L","9.700000","","01200106661"
"012","01200106896","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,67","mg(Cl2)/L","165","","","0.670000","",""
"012","01200106896","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,73","mg(Cl2)/L","165","","","0.730000","",""
"012","01200106896","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,70","µg/L","133","<=100 µg/L","","0.700000","67-66-3","01200106661"
"012","01200106896","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,63","mg(C)/L","163","","<=2 mg(C)/L","0.630000","","01200106661"
"012","01200106896","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200106661"
"012","01200106896","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106661"
"012","01200106896","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200106661"
"012","01200106896","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,6","µg/L","133","<=100 µg/L","","1.600000","124-48-1","01200106661"
"012","01200106896","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,4","µg/L","133","<=100 µg/L","","1.400000","75-27-4","01200106661"
"012","01200106896","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200106661"
"012","01200106896","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","01200106661"
"012","01200106896","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","01200106661"
"012","01200106896","MG","1372","MAGNÉSIUM","Magnésium","","N","L","29,8","mg/L","162","","","29.800000","7439-95-4","01200106661"
"012","01200106896","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200106661"
"012","01200106896","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","","01200106661"
"012","01200106896","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,4","mg/L","162","<=50 mg/L","","2.400000","","01200106661"
"012","01200106896","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106661"
"012","01200106896","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"012","01200106896","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106661"
"012","01200106896","SO4","1338","SULFATES","Sulfates",,"N","L","123","mg/L","162","","<=250 mg/L","123.000000","","01200106661"
"012","01200106896","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200106661"
"012","01200106896","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,3","°f","28","","","26.300000","","01200106661"
"012","01200106896","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,1","°C","27","","<=25 °C","17.100000","",""
"012","01200106896","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","40,1","°f","28","","","40.100000","","01200106661"
"012","01200106896","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","4,1","µg/L","133","<=100 µg/L","","4.100000","","01200106661"
"012","01200106896","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","01200106661"
"012","01200106897","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200106662"
"012","01200106897","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200106662"
"012","01200106897","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","594","µS/cm","147","",">=200 et <=1100 µS/cm","594.000000","","01200106662"
"012","01200106897","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200106897","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200106897","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200106662"
"012","01200106897","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106662"
"012","01200106897","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200106662"
"012","01200106897","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200106662"
"012","01200106897","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","01200106662"
"012","01200106897","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L",">300","n/mL","222","","","300.000000","","01200106662"
"012","01200106897","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200106662"
"012","01200106897","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106662"
"012","01200106897","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"012","01200106897","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106662"
"012","01200106897","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200106662"
"012","01200106897","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21,2","°C","27","","<=25 °C","21.200000","",""
"012","01200106897","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","01200106662"
"012","01200106899","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200106664"
"012","01200106899","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200106664"
"012","01200106899","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","601","µS/cm","147","",">=200 et <=1100 µS/cm","601.000000","","01200106664"
"012","01200106899","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200106899","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200106899","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200106664"
"012","01200106899","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106664"
"012","01200106899","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200106664"
"012","01200106899","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200106664"
"012","01200106899","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01200106664"
"012","01200106899","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","01200106664"
"012","01200106899","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200106664"
"012","01200106899","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","20,7","mg/L","162","<=50 mg/L","","20.700000","","01200106664"
"012","01200106899","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106664"
"012","01200106899","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"012","01200106899","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106664"
"012","01200106899","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200106664"
"012","01200106899","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,8","°C","27","","<=25 °C","18.800000","",""
"012","01200106899","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","01200106664"
"012","01200106900","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200106665"
"012","01200106900","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200106665"
"012","01200106900","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","493","µS/cm","147","",">=200 et <=1100 µS/cm","493.000000","","01200106665"
"012","01200106900","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200106900","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"012","01200106900","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200106665"
"012","01200106900","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106665"
"012","01200106900","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200106665"
"012","01200106900","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200106665"
"012","01200106900","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","01200106665"
"012","01200106900","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","5","n/mL","222","","","5.000000","","01200106665"
"012","01200106900","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200106665"
"012","01200106900","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106665"
"012","01200106900","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"012","01200106900","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106665"
"012","01200106900","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200106665"
"012","01200106900","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,7","°C","27","","<=25 °C","20.700000","",""
"012","01200106900","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,8","NFU","232","","<=2 NFU","0.800000","","01200106665"
"012","01200106901","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01200106666"
"012","01200106901","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200106666"
"012","01200106901","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","461","µS/cm","147","",">=200 et <=1100 µS/cm","461.000000","","01200106666"
"012","01200106901","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"012","01200106901","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"012","01200106901","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01200106666"
"012","01200106901","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200106666"
"012","01200106901","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01200106666"
"012","01200106901","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01200106666"
"012","01200106901","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01200106666"
