cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"010","010000091","10012","ARSONVAL","","","","01000096079","2022-09-06","12h19","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE ARSONVAL-JAUCOURT","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000091","10012","ARSONVAL","010000596","ARSONVAL TTP","100 %","01000097457","2022-12-23","09h44","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE ARSONVAL-JAUCOURT","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000092","10028","BALNOT-LA-GRANGE","010000597","BALNOT LA GRANGE TTP","100 %","01000094138","2022-03-07","08h58","La teneur en nitrates est égale à la limite de qualité de 50 mg/l. Je me permets donc d'attirer votre attention sur le fait que la consommation régulière d'eau présentant une telle teneur en nitrates pourrait engendrer, sur le long terme, un risque sanitaire pour le consommateur et plus particulièrement pour les femmes enceintes et les enfants de moins de deux ans( risque de méthémoglobinémie ou ""maladie bleue"" ) et pour toute personne fragilisée par une maladie. Le rapport nitrates/50 + Nitrites/3 est également non conforme à la limite de qualité qui doit être inférieure à 1 mg/L.","COPE BALNOT LA GRANGE-MAISONS LES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000092","10028","BALNOT-LA-GRANGE","","","","01000094443","2022-04-13","10h58","La teneur en nitrates est inférieure à la limite de qualité de 50 mg/l. Toutefois, il est à remarquer, à titre d'information,  que cette teneur est proche de cette limite de qualité. Je me permets donc d'attirer votre attention sur le fait que la consommation régulière d'eau présentant une telle teneur en nitrates pourrait engendrer, sur le long terme, un risque sanitaire pour le consommateur et plus particulièrement pour les femmes enceintes et les enfants de moins de deux ans( risque de méthémoglobinémie ou ""maladie bleue"" ) et pour toute personne fragilisée par une maladie.","COPE BALNOT LA GRANGE-MAISONS LES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000092","10028","BALNOT-LA-GRANGE","","","","01000095401","2022-07-08","09h47","Cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Toutefois, cette analyse met en évidence une teneur en anthraquinone de 0,380 µg/ l. Dans la situation de votre commune, cette molécule a pour origine l'oxydation de l'anthracène présent dans les produits bitumineux des canalisations. Le calcul de l'équivalent toxique (TEQ) par rapport au benzo(a)pyrène du mélange des HPA présents dans l'eau conclut à une absence de risque sanitaire pour le consommateur. Toutefois, les canalisations à l'origine du relargage d'anthraquinone doivent tout de même constituer une priorité de remplacement pour la collectivité. Je note également que l'eau est non conforme aux références de qualité bactériologique de par la présence en excès de bactéries du type aérobies revivifiables à 22°, sans présenter toutefois un risque sanitaire pour le consommateur. Enfin, la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE BALNOT LA GRANGE-MAISONS LES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000092","10218","MAISONS-LES-CHAOURCE","","","","01000096022","2022-09-01","08h44","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre. Enfin, la teneur en chlore libre est trop faible. La teneur en chlore libre dans les réservoirs doit être de l'ordre de 0,3 mg/l.","COPE BALNOT LA GRANGE-MAISONS LES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000093","10427","VILLE-SUR-ARCE","","","","01000091967","2022-01-25","11h30","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE BUXIERES-VILLE SUR ARCE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000093","10427","VILLE-SUR-ARCE","","","","01000094472","2022-04-15","09h50","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BUXIERES-VILLE SUR ARCE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000093","10427","VILLE-SUR-ARCE","","","","01000094805","2022-05-18","10h59","Compte tenu du paramètre contrôlé, cette eau est conforme à la limite de qualité des eaux destinées à la consommation humaine, définie par l'arrêté du 11 janvier 2007.","COPE BUXIERES-VILLE SUR ARCE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000093","10427","VILLE-SUR-ARCE","","","","01000094810","2022-05-18","10h57","Compte tenu du paramètre contrôlé, cette eau est conforme à la limite de qualité des eaux destinées à la consommation humaine, définie par l'arrêté du 11 janvier 2007.","COPE BUXIERES-VILLE SUR ARCE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000093","10427","VILLE-SUR-ARCE","","","","01000094823","2022-05-11","09h39","L'eau est non conforme aux références de qualité bactériologique de par la présence en excès de bactéries du type aérobies revivifiables à 22°, sans présenter toutefois un risque sanitaire pour le consommateur. Toutefois, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,30 mg/l dans les réservoirs. Pour rappel, la présence de chlore libre résiduel garantit la bonne qualité bactériologique de l'eau en supprimant la prolifération de germes pathogènes, qui peuvent engendrer des maladies d'origine hydrique. Il est donc indispensable de revoir, dans les plus brefs délais, les conditions de fonctionnement du dispositif de désinfection et d'en assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.","COPE BUXIERES-VILLE SUR ARCE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000093","10427","VILLE-SUR-ARCE","","","","01000095521","2022-07-20","11h32","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BUXIERES-VILLE SUR ARCE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000093","10069","BUXIERES-SUR-ARCE","","","","01000096279","2022-09-19","13h24","Cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Toutefois, cette analyse met en évidence une teneur en anthraquinone de 0,120 µg/ l. Dans la situation de votre commune, cette molécule a pour origine l'oxydation de l'anthracène présent dans les produits bitumineux des canalisations. Le calcul de l'équivalent toxique (TEQ) par rapport au benzo(a)pyrène du mélange des HPA présents dans l'eau conclut à une absence de risque sanitaire pour le consommateur. Toutefois, les canalisations à l'origine du relargage d'anthraquinone doivent tout de même constituer une priorité de remplacement pour la collectivité.","COPE BUXIERES-VILLE SUR ARCE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000093","10069","BUXIERES-SUR-ARCE","010000599","BUXIERES VIEILLE FONTAINE TTP","","01000097189","2022-11-30","08h47","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE BUXIERES-VILLE SUR ARCE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000094","10070","CELLES-SUR-OURCE","","","","01000091796","2022-01-11","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CELLES SUR OURCE","MAIRIE DE CELLES SUR OURCE","MAIRIE DE CELLES SUR OURCE","C","C","C","C"
"010","010000094","10070","CELLES-SUR-OURCE","010000600","CELLES SUR OURCE TTP","100 %","01000094159","2022-03-09","10h48","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","CELLES SUR OURCE","MAIRIE DE CELLES SUR OURCE","MAIRIE DE CELLES SUR OURCE","C","C","C","C"
"010","010000094","10070","CELLES-SUR-OURCE","010000600","CELLES SUR OURCE TTP","100 %","01000095035","2022-06-01","09h02","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","CELLES SUR OURCE","MAIRIE DE CELLES SUR OURCE","MAIRIE DE CELLES SUR OURCE","C","C","C","C"
"010","010000094","10070","CELLES-SUR-OURCE","","","","01000095757","2022-08-05","11h27","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","CELLES SUR OURCE","MAIRIE DE CELLES SUR OURCE","MAIRIE DE CELLES SUR OURCE","C","C","C","C"
"010","010000094","10070","CELLES-SUR-OURCE","","","","01000097015","2022-11-23","13h29","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","CELLES SUR OURCE","MAIRIE DE CELLES SUR OURCE","MAIRIE DE CELLES SUR OURCE","C","C","C","C"
"010","010000095","10071","CHACENAY","","","","01000093551","2022-02-02","11h50","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE CHACENAY-BERTIGNOLLES-CHERVEY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000095","10041","BERTIGNOLLES","010000601","CHACENAY TTP","100 %","01000095028","2022-06-01","09h38","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE CHACENAY-BERTIGNOLLES-CHERVEY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000095","10097","CHERVEY","","","","01000095787","2022-08-12","12h43","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Toutefois, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,10 mg/l sur le réseau de distribution. Pour rappel, la présence de chlore libre résiduel garantit la bonne qualité bactériologique de l'eau en supprimant la prolifération de germes pathogènes, qui peuvent engendrer des maladies d'origine hydrique. Il est donc indispensable de revoir, dans les plus brefs délais, les conditions de fonctionnement du dispositif de désinfection et d'en assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.","COPE CHACENAY-BERTIGNOLLES-CHERVEY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000095","10071","CHACENAY","","","","01000096321","2022-09-30","10h06","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop faible. La teneur en chlore libre dans les réservoirs doit être de l'ordre de 0,3 mg/l.","COPE CHACENAY-BERTIGNOLLES-CHERVEY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000096","10079","CHANNES","","","","01000091717","2022-01-03","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, je note une teneur très excessive en chlore total (0,41 mg/ l), nettement supérieure au niveau guide recommandé en distribution de 0,10 mg / litre exprimé en chlore libre, ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.","COPE CHANNES-ARTHONNAY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000096","10079","CHANNES","010000602","CHANNES TTP","100 %","01000094647","2022-05-04","11h16","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE CHANNES-ARTHONNAY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000096","10079","CHANNES","","","","01000095393","2022-07-08","10h15","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE CHANNES-ARTHONNAY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000096","10079","CHANNES","","","","01000096204","2022-09-19","12h53","L'eau est non conforme aux références de qualité bactériologique de par la présence en excès de bactéries du type aérobies revivifiables à 22° et 36°, sans présenter toutefois un risque sanitaire pour le consommateur. Je note également l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,10 mg/l sur le réseau de distribution. Pour rappel, la présence de chlore libre résiduel garantit la bonne qualité bactériologique de l'eau en supprimant la prolifération de germes pathogènes, qui peuvent engendrer des maladies d'origine hydrique. Il est donc indispensable de revoir, dans les plus brefs délais, les conditions de fonctionnement du dispositif de désinfection et d'en assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.","COPE CHANNES-ARTHONNAY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000096","10079","CHANNES","010000602","CHANNES TTP","100 %","01000096915","2022-11-08","10h34","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre dans les réservoirs doit être de l'ordre de 0,3 mg/l.","COPE CHANNES-ARTHONNAY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000097","10431","VILLIERS-LE-BOIS","010003895","VILLIERS LE BOIS TTP RESERVOIR","50 %","01000091957","2022-01-18","08h51","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE DU LANDION","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000097","10431","VILLIERS-LE-BOIS","","","","01000094143","2022-03-07","09h49","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE DU LANDION","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000097","10143","ETOURVY","010000604","ETOURVY TTP","50 %","01000094718","2022-05-10","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COPE DU LANDION","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","N","C"
"010","010000097","10143","ETOURVY","010000604","ETOURVY TTP","50 %","01000094798","2022-05-16","13h44","L'eau est conforme aux limites de qualité bactériologique mais non conforme aux références de qualité bactériologique définies par l'arrêté du 11 janvier 2007 de par la présence de 4 bactéries du type coliforme, indicateur d'une contamination de votre réseau. Il convient de prendre toutes les mesures nécessaires au rétablissement de la qualité de l'eau. Afin de suivre l'évolution de la qualité bactériogique de cette eau, des nouveaux prélèvements seront réalisés prochainement.","COPE DU LANDION","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","N","C"
"010","010000097","10143","ETOURVY","","","","01000094830","2022-05-20","12h40","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Toutefois, je note une teneur très excessive en chlore (0.41 mg/l), nettement supérieure au niveau guide recommandé en distribution de 0,10 mg / litre exprimé en chlore libre, ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.","COPE DU LANDION","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000097","10143","ETOURVY","010000604","ETOURVY TTP","50 %","01000094909","2022-05-20","12h03","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Toutefois, il est à noter une teneur en chlore trop élevée. Cela s'explique par le résultat d'une analyse bactériologique précédente non conforme qui a nécessité la mise en œuvre de mesures correctives, comprenant notamment l’augmentation de la concentration en désinfectant. Aussi, il convient de rétablir cette teneur afin d'obtenir une valeur proche de 0,30 mg/l.","COPE DU LANDION","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000097","10143","ETOURVY","","","","01000095427","2022-07-08","12h41","Cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Toutefois, cette analyse met en évidence une teneur en anthraquinone de 0,120 µg/ l. Dans la situation de votre commune, cette molécule a pour origine l'oxydation de l'anthracène présent dans les produits bitumineux des canalisations. Le calcul de l'équivalent toxique (TEQ) par rapport au benzo(a)pyrène du mélange des HPA présents dans l'eau conclut à une absence de risque sanitaire pour le consommateur. Toutefois, les canalisations à l'origine du relargage d'anthraquinone doivent tout de même constituer une priorité de remplacement pour la collectivité. Il est noter également que l'eau est conforme aux limites de qualité b actériologique mais non conforme aux références de qualité bactériologique définies par l'arrêté du 11 janvier 2007 de par la présence d'une bactérie du type coliforme, indicateur d'une contamination de votre réseau. Il convient de prendre toutes les mesures nécessaires au rétablissement de la qualité de l'eau.","COPE DU LANDION","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","N","C"
"010","010000097","10143","ETOURVY","","","","01000096210","2022-09-19","11h50","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE DU LANDION","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000097","10087","CHASEREY","","","","01000096448","2022-10-05","11h32","Cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Toutefois, cette analyse met en évidence une teneur en anthraquinone de 0,780 µg/ l. Dans la situation de votre commune, cette molécule a pour origine l'oxydation de l'anthracène présent dans les produits bitumineux des canalisations. Le calcul de l'équivalent toxique (TEQ) par rapport au benzo(a)pyrène du mélange des HPA présents dans l'eau conclut à une absence de risque sanitaire pour le consommateur. Toutefois, les canalisations à l'origine du relargage d'anthraquinone doivent tout de même constituer une priorité de remplacement pour la collectivité. Il est à noter également une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,10 mg/l.","COPE DU LANDION","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000097","10431","VILLIERS-LE-BOIS","010003895","VILLIERS LE BOIS TTP RESERVOIR","50 %","01000097229","2022-12-05","09h52","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE DU LANDION","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000098","10099","CHESSY-LES-PRES","","","","01000093888","2022-03-01","11h25","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE D'OTHE-ARMANCE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000098","10099","CHESSY-LES-PRES","","","","01000093931","2022-03-01","11h29","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l. Il est à noter également que la teneur en nitrates est élevée mais con forme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE D'OTHE-ARMANCE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000098","10099","CHESSY-LES-PRES","","","","01000094576","2022-04-15","09h21","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE D'OTHE-ARMANCE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000098","10099","CHESSY-LES-PRES","","","","01000094707","2022-05-10","09h47","L'eau est conforme aux limites de qualité bactériologique mais non conforme aux références de qualité bactériologique définies par l'arrêté du 11 janvier 2007 de par la présence de 2 bactéries du type coliforme, indicateur d'une contamination de votre réseau. Il convient de prendre toutes les mesures nécessaires au rétablissement de la qualité de l'eau. Je note également l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,10 mg/l sur le réseau de distribution. Pour rappel, la présence de chlore libre résiduel garantit la bonne qualité bactériologique de l'eau en supprimant la prolifération de germes pathogènes, qui peuvent engendrer des maladies d'origine hydrique. Il est donc indispensable de revoir, dans les plus brefs délais, les conditions de fonctionnement du dispositif de désinfection et d'en assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant. Enfin, la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE D'OTHE-ARMANCE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","N","C"
"010","010000098","10099","CHESSY-LES-PRES","","","","01000095334","2022-07-06","11h48","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE D'OTHE-ARMANCE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000098","10122","DAVREY","","","","01000096023","2022-09-01","10h21","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE D'OTHE-ARMANCE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000098","10099","CHESSY-LES-PRES","","","","01000096596","2022-10-25","10h02","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. La teneur en nitrates est inférieure à la limite de qualité de 50 mg/l. Toutefois, il est à remarquer, à titre d'information,  que cette teneur est proche de cette limite de qualité. Je me permets donc d'attirer votre attention sur le fait que la consommation régulière d'eau présentant une telle teneur en nitrates pourrait engendrer, sur le long terme, un risque sanitaire pour le consommateur et plus particulièrement pour les femmes enceintes et les enfants de moins de deux ans( risque de méthémoglobinémie ou ""maladie bleue"" ) et pour toute personne fragilisée par une maladie.","COPE D'OTHE-ARMANCE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000098","10108","COURTAOULT","","","","01000096816","2022-11-07","09h37","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre. Enfin, la teneur en chlore libre est trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE D'OTHE-ARMANCE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000098","10122","DAVREY","","","","01000097046","2022-11-25","11h14","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l. Enfin, la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE D'OTHE-ARMANCE","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000099","10011","ARRENTIERES","","","","01000093988","2022-03-08","10h52","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE REGION DE LA FERME DES MEES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
