cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"053","05300114051","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","05300120765"
"053","05300114051","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","05300120765"
"053","05300114051","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","05300120765"
"053","05300114051","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","05300120765"
"053","05300114051","CLRNB","1341","CHLORONEB","Chloroneb",,"N","L","<0,001","µg/L","133","","","0.000000","2675-77-6","05300120765"
"053","05300114051","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","05300120765"
"053","05300114051","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","05300120765"
"053","05300114051","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","05300120765"
"053","05300114051","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre","","N","L","7","mg(CO2)/L","166","","","7.000000","124-38-9","05300120765"
"053","05300114051","CO3","1328","CARBONATES","Carbonates","","N","L","<3","mg(CO3)/L","167","","","0.000000","","05300120765"
"053","05300114051","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","05300120765"
"053","05300114051","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,60","mg(C)/L","163","","<=2 mg(C)/L","0.600000","","05300120765"
"053","05300114051","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05300120765"
"053","05300114051","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300120765"
"053","05300114051","COUM","1682","COUMAPHOS","Coumaphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","56-72-4","05300120765"
"053","05300114051","CPC","1684","CHLOROPHACINONE","Chlorophacinone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3691-35-8","05300120765"
"053","05300114051","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","05300120765"
"053","05300114051","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","05300120765"
"053","05300114051","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","05300120765"
"053","05300114051","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05300120765"
"053","05300114051","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","05300120765"
"053","05300114051","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","05300120765"
"053","05300114051","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","05300120765"
"053","05300114051","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","05300120765"
"053","05300114051","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","05300120765"
"053","05300114051","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","05300120765"
"053","05300114051","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","05300120765"
"053","05300114051","CYFLU","7748","CYFLUFENAMIDE","Cyflufenamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","180409-60-3","05300120765"
"053","05300114051","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","05300120765"
"053","05300114051","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","05300120765"
"053","05300114051","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","05300120765"
"053","05300114051","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","05300120765"
"053","05300114051","D-CTOL","7782","DESMÉTHYL-CHLORTOLURON","Desméthyl-chlortoluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","22175-22-0","05300120765"
"053","05300114051","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,6","µg/L","133","<=100 µg/L","","2.600000","124-48-1","05300120765"
"053","05300114051","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","05300120765"
"053","05300114051","DCBUT","1904","DICLOBUTRAZOL","Diclobutrazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","75736-33-3","05300120765"
"053","05300114051","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","05300120765"
"053","05300114051","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","05300120765"
"053","05300114051","DCFT","1159","DICHLOFENTHION","Dichlofenthion",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","97-17-6","05300120765"
"053","05300114051","DCHLOPH","2981","DICHOROPHÈNE","Dichorophène",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","97-23-4","05300120765"
"053","05300114051","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,2","µg/L","133","<=100 µg/L","","1.200000","75-27-4","05300120765"
"053","05300114051","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","05300120765"
"053","05300114051","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","05300120765"
"053","05300114051","DCPADH","2966","CHLORTHAL-DIMÉTHYL","Chlorthal-diméthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1861-32-1","05300120765"
"053","05300114051","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","05300120765"
"053","05300114051","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","05300120765"
"053","05300114051","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","05300120765"
"053","05300114051","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","05300120765"
"053","05300114051","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","05300120765"
"053","05300114051","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","05300120765"
"053","05300114051","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","05300120765"
"053","05300114051","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","05300120765"
"053","05300114051","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","05300120765"
"053","05300114051","DEA","1943","2,6-DIETHYLANILINE","2,6-Diethylaniline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","579-66-8","05300120765"
"053","05300114051","DEHAME","2980","DESMEDIPHAME","Desmediphame",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","13684-56-5","05300120765"
"053","05300114051","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","05300120765"
"053","05300114051","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","05300120765"
"053","05300114051","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","05300120765"
"053","05300114051","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","05300120765"
"053","05300114051","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","05300120765"
"053","05300114051","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","05300120765"
"053","05300114051","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","05300120765"
"053","05300114051","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","05300120765"
"053","05300114051","DINICO","1871","DINICONAZOLE","Diniconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","83657-24-3","05300120765"
"053","05300114051","DITHIAN","1966","DITHIANON","Dithianon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","3347-22-6","05300120765"
"053","05300114051","DIU","1177","DIURON","Diuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","05300120765"
"053","05300114051","DLL","1156","DIALLATE","Diallate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2303-16-4","05300120765"
"053","05300114051","DMST","6824","N,N-DIMET-TOLYLSULPHAMID","N,N-Dimet-tolylsulphamid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66840-71-9","05300120765"
"053","05300114051","DMTE","1154","DEMÉTON S MÉTHYL SULFONÉ","Deméton S méthyl sulfoné",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","17040-19-6","05300120765"
"053","05300114051","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","05300120765"
"053","05300114051","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","05300120765"
"053","05300114051","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","05300120765"
"053","05300114051","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","05300120765"
"053","05300114051","DNOCP","5619","DINOCAP","Dinocap",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","39300-45-3","05300120765"
"053","05300114051","DNP","3293","2,4 DINITROPHÉNOL","2,4 Dinitrophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51-28-5","05300120765"
"053","05300114051","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","05300120765"
"053","05300114051","DSYST","1492","DISYSTON","Disyston",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-04-4","05300120765"
"053","05300114051","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","05300120765"
"053","05300114051","DTFC","1402","DIETHOFENCARBE","Diethofencarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87130-20-9","05300120765"
"053","05300114051","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","05300120765"
"053","05300114051","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05300120765"
"053","05300114051","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","05300120765"
"053","05300114051","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","05300120765"
"053","05300114051","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","05300120765"
"053","05300114051","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","05300120765"
"053","05300114051","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","05300120765"
"053","05300114051","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","05300120765"
"053","05300114051","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","05300120765"
"053","05300114051","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","05300120765"
"053","05300114051","EPTC","1182","EPTC","EPTC",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","759-94-4","05300120765"
"053","05300114051","ESAMTC","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,20","µg/L","133","<=0,1 µg/L","","0.200000","171118-09-5","05300120765"
"053","05300114051","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","05300120765"
"053","05300114051","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","05300120765"
"053","05300114051","ETHION","1183","ETHION","Ethion",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","05300120765"
"053","05300114051","ETHIOPH","1874","ETHIOPHENCARBE","Ethiophencarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","29973-13-5","05300120765"
"053","05300114051","ETOF","5624","ETOFENPROX","Etofenprox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","80844-07-1","05300120765"
"053","05300114051","ETRIM","5760","ETRIMFOS","Etrimfos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","38260-54-7","05300120765"
"053","05300114051","FAMOXAD","2020","FAMOXADONE","Famoxadone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131807-57-3","05300120765"
"053","05300114051","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","05300120765"
"053","05300114051","FEINE","1188","FENPROPATHRINE","Fenpropathrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39515-41-8","05300120765"
"053","05300114051","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","05300120765"
"053","05300114051","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","05300120765"
"053","05300114051","FENCL","1186","FENCHLORPHOS","Fenchlorphos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","299-84-3","05300120765"
"053","05300114051","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","05300120765"
"053","05300114051","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","05300120765"
"053","05300114051","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","05300120765"
"053","05300114051","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","05300120765"
"053","05300114051","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","05300120765"
"053","05300114051","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","05300120765"
"053","05300114051","FET","1393","FER TOTAL","Fer total",,"N","L","<1","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","05300120765"
"053","05300114051","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","05300120765"
"053","05300114051","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","05300120765"
"053","05300114051","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","05300120765"
"053","05300114051","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","05300120765"
"053","05300114051","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","05300120765"
"053","05300114051","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","05300120765"
"053","05300114051","FLUAZF","6545","FLUAZIFOP","Fluazifop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69335-91-7","05300120765"
"053","05300114051","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","05300120765"
"053","05300114051","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","05300120765"
"053","05300114051","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","05300120765"
"053","05300114051","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","05300120765"
"053","05300114051","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","05300120765"
"053","05300114051","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","05300120765"
"053","05300114051","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","05300120765"
"053","05300114051","FLUXR","1676","FLUFÉNOXURON","Flufénoxuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","101463-69-8","05300120765"
"053","05300114051","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,071","mg/L","162","<=1,5 mg/L","","0.071000","16984-48-8","05300120765"
"053","05300114051","FMTH","1501","FLUOMÉTURON","Fluométuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2164-17-2","05300120765"
"053","05300114051","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","05300120765"
"053","05300114051","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","05300120765"
"053","05300114051","FOMESAF","2075","FOMESAFEN","Fomesafen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72178-02-0","05300120765"
"053","05300114051","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","05300120765"
"053","05300114051","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","05300120765"
"053","05300114051","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","05300120765"
"053","05300114051","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","05300120765"
"053","05300114051","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","05300120765"
"053","05300114051","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","05300120765"
"053","05300114051","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","05300120765"
"053","05300114051","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","05300120765"
"053","05300114051","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","05300120765"
"053","05300114051","FURALAX","1908","FURALAXYL","Furalaxyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","57646-30-7","05300120765"
"053","05300114051","FURATHI","2567","FURATHIOCARBE","Furathiocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","65907-30-4","05300120765"
"053","05300114051","FVAL","1701","FENVALÉRATE","Fenvalérate",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","51630-58-1","05300120765"
"053","05300114051","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","05300120765"
"053","05300114051","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","05300120765"
"053","05300114051","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","05300120765"
"053","05300114051","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05300120765"
"053","05300114051","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05300120765"
"053","05300114051","HALOX","2047","HALOXYFOP","Haloxyfop",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","69806-34-4","05300120765"
"053","05300114051","HALOXYR","1909","HALOXYFOP-MÉTHYL (R)","Haloxyfop-méthyl (R)",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","72619-32-0","05300120765"
"053","05300114051","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,005","µg/L","133","","","0.000000","87-68-3","05300120765"
"053","05300114051","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","05300120765"
"053","05300114051","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","05300120765"
"053","05300114051","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","05300120765"
"053","05300114051","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","05300120765"
"053","05300114051","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","05300120765"
"053","05300114051","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","05300120765"
"053","05300114051","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,004","µg/L","133","<=0,1 µg/L","","0.000000","","05300120765"
"053","05300114051","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","162","mg/L","162","","","162.000000","","05300120765"
"053","05300114051","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","05300120765"
"053","05300114051","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","05300120765"
"053","05300114051","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","","05300120765"
"053","05300114051","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","05300120765"
"053","05300114051","HEPTENO","1910","HEPTÉNOPHOS","Hepténophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23560-59-0","05300120765"
"053","05300114051","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","05300120765"
