cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"083","083000017","83088","NEOULES","","","","08300270506","2022-09-09","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV NEOULES","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000017","83088","NEOULES","","","","08300271711","2022-11-07","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV NEOULES","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000017","83088","NEOULES","","","","08300271712","2022-11-07","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV NEOULES","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000017","83088","NEOULES","083000016","BACHE DE FONT MARCELLIN","100 %","08300271850","2022-11-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV NEOULES","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000022","83092","PIGNANS","","","","08300264279","2022-01-26","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIGNANS","VEOLIA SVAG CENTRE VAR","MAIRIE DE PIGNANS","C","C","C","C"
"083","083000022","83092","PIGNANS","","","","08300264280","2022-01-26","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIGNANS","VEOLIA SVAG CENTRE VAR","MAIRIE DE PIGNANS","C","C","C","C"
"083","083000022","83092","PIGNANS","","","","08300265278","2022-03-24","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIGNANS","VEOLIA SVAG CENTRE VAR","MAIRIE DE PIGNANS","C","C","C","C"
"083","083000022","83092","PIGNANS","083000021","STATION DE PIGNANS","100 %","08300265350","2022-03-24","09h32","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","COMMUNE DE PIGNANS","VEOLIA SVAG CENTRE VAR","MAIRIE DE PIGNANS","C","D","C","C"
"083","083000022","83092","PIGNANS","","","","08300265380","2022-03-24","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIGNANS","VEOLIA SVAG CENTRE VAR","MAIRIE DE PIGNANS","C","C","C","C"
"083","083000022","83092","PIGNANS","","","","08300266001","2022-05-12","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIGNANS","VEOLIA SVAG CENTRE VAR","MAIRIE DE PIGNANS","C","C","C","C"
"083","083000022","83092","PIGNANS","","","","08300266002","2022-05-12","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIGNANS","VEOLIA SVAG CENTRE VAR","MAIRIE DE PIGNANS","C","C","C","C"
"083","083000022","83092","PIGNANS","083000021","STATION DE PIGNANS","100 %","08300266204","2022-05-12","09h50","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","COMMUNE DE PIGNANS","VEOLIA SVAG CENTRE VAR","MAIRIE DE PIGNANS","S","D","S","C"
"083","083000022","83092","PIGNANS","","","","08300270406","2022-09-06","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIGNANS","VEOLIA SVAG CENTRE VAR","MAIRIE DE PIGNANS","C","C","C","C"
"083","083000022","83092","PIGNANS","","","","08300270424","2022-09-06","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIGNANS","VEOLIA SVAG CENTRE VAR","MAIRIE DE PIGNANS","C","C","C","C"
"083","083000022","83092","PIGNANS","083000021","STATION DE PIGNANS","100 %","08300270560","2022-09-02","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIGNANS","VEOLIA SVAG CENTRE VAR","MAIRIE DE PIGNANS","C","C","C","C"
"083","083000022","83092","PIGNANS","","","","08300271427","2022-10-20","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIGNANS","VEOLIA SVAG CENTRE VAR","MAIRIE DE PIGNANS","C","C","C","C"
"083","083000022","83092","PIGNANS","","","","08300272133","2022-11-29","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIGNANS","VEOLIA SVAG CENTRE VAR","MAIRIE DE PIGNANS","C","C","C","C"
"083","083000022","83092","PIGNANS","","","","08300272134","2022-11-29","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIGNANS","VEOLIA SVAG CENTRE VAR","MAIRIE DE PIGNANS","C","C","C","C"
"083","083000022","83092","PIGNANS","083000021","STATION DE PIGNANS","100 %","08300272138","2022-11-29","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PIGNANS","VEOLIA SVAG CENTRE VAR","MAIRIE DE PIGNANS","C","C","C","C"
"083","083000029","83064","GAREOULT","","","","08300263869","2022-01-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","C","C","C","C"
"083","083000029","83064","GAREOULT","","","","08300263870","2022-01-03","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","C","C","C","C"
"083","083000029","83064","GAREOULT","083000028","STATION DE CLASTRE","100 %","08300264302","2022-01-03","10h25","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","C","D","C","C"
"083","083000029","83064","GAREOULT","","","","08300264463","2022-02-03","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","C","C","C","C"
"083","083000029","83064","GAREOULT","","","","08300264483","2022-02-07","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","C","C","C","C"
"083","083000029","83064","GAREOULT","083000028","STATION DE CLASTRE","100 %","08300264759","2022-02-07","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","S","C","S","C"
"083","083000029","83064","GAREOULT","","","","08300265394","2022-04-04","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","C","C","C","C"
"083","083000029","83064","GAREOULT","083000028","STATION DE CLASTRE","100 %","08300265410","2022-04-04","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","C","C","C","C"
"083","083000029","83064","GAREOULT","","","","08300265461","2022-04-04","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","C","C","C","C"
"083","083000029","83064","GAREOULT","","","","08300266705","2022-06-09","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","C","C","C","C"
"083","083000029","83064","GAREOULT","","","","08300266706","2022-06-09","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","C","C","C","C"
"083","083000029","83064","GAREOULT","083000028","STATION DE CLASTRE","100 %","08300267671","2022-06-09","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","C","C","C","C"
"083","083000029","83064","GAREOULT","083000028","STATION DE CLASTRE","100 %","08300270405","2022-09-05","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","C","C","C","C"
"083","083000029","83064","GAREOULT","","","","08300270428","2022-09-05","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","C","C","C","C"
"083","083000029","83064","GAREOULT","","","","08300270564","2022-09-05","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","S","C","S","C"
"083","083000029","83064","GAREOULT","","","","08300271713","2022-11-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","C","C","C","C"
"083","083000029","83064","GAREOULT","","","","08300271714","2022-11-07","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","C","C","C","C"
"083","083000029","83064","GAREOULT","","","","08300271782","2022-11-07","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","S","C","S","C"
"083","083000029","83064","GAREOULT","083000028","STATION DE CLASTRE","100 %","08300271827","2022-11-15","11h00","Eau non conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour le paramètre escherichia coli. A noter le dépassement de la référence de qualité pour le paramètre Co liformes totaux. En application des articles R.1321-27 et R.1321-30 la Personne Publiqu e ou Privée responsable de la distribution d'eau doit prendre des mesu res correctives necessaires et elle doit informer le maire et l'ARS (D D83) de l'application des mesures prises. Un prélèvement de rappel afi n de vérifier le retour à une eau de bonne qualité sera effectué par l e service santé environnement de l'ARS - Délégation Départementale du Var.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","N","C","N","C"
"083","083000029","83064","GAREOULT","","","","08300272015","2022-11-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","C","C","C","C"
"083","083000029","83064","GAREOULT","083000028","STATION DE CLASTRE","100 %","08300272016","2022-11-22","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","C","C","C","C"
"083","083000029","83064","GAREOULT","","","","08300272279","2022-12-12","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","C","C","C","C"
"083","083000029","83064","GAREOULT","","","","08300272326","2022-12-14","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV GAREOULT","SAUR CENTRE COTE AZUR","CA PROVENCE VERTE","C","C","C","C"
"083","083000035","83037","CELLE (LA)","","","","08300264641","2022-02-21","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA CELLE","SUEZ EAU FRANCE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000035","83037","CELLE (LA)","","","","08300265578","2022-04-13","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA CELLE","SUEZ EAU FRANCE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000035","83037","CELLE (LA)","083000034","STATION BANARY","100 %","08300265620","2022-04-13","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA CELLE","SUEZ EAU FRANCE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000035","83037","CELLE (LA)","","","","08300266335","2022-06-03","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA CELLE","SUEZ EAU FRANCE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000035","83037","CELLE (LA)","","","","08300266725","2022-06-03","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA CELLE","SUEZ EAU FRANCE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000035","83037","CELLE (LA)","","","","08300270632","2022-09-15","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA CELLE","SUEZ EAU FRANCE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000035","83037","CELLE (LA)","","","","08300270637","2022-09-15","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA CELLE","SUEZ EAU FRANCE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000035","83037","CELLE (LA)","083000034","STATION BANARY","100 %","08300270793","2022-09-15","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA CELLE","SUEZ EAU FRANCE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000035","83037","CELLE (LA)","","","","08300272357","2022-12-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA CELLE","SUEZ EAU FRANCE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000035","83037","CELLE (LA)","","","","08300272426","2022-12-13","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA CELLE","SUEZ EAU FRANCE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000040","83089","OLLIERES","","","","08300264075","2022-01-14","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV OLLIERE","MAIRIE DE OLLIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000040","83089","OLLIERES","083000039","RESERVOIR LES RABINAUX","100 %","08300264869","2022-03-02","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV OLLIERE","MAIRIE DE OLLIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000040","83089","OLLIERES","","","","08300264870","2022-03-02","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV OLLIERE","MAIRIE DE OLLIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000040","83089","OLLIERES","","","","08300266093","2022-05-09","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV OLLIERE","MAIRIE DE OLLIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000040","83089","OLLIERES","083000039","RESERVOIR LES RABINAUX","100 %","08300268525","2022-07-13","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV OLLIERE","MAIRIE DE OLLIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000040","83089","OLLIERES","","","","08300268705","2022-07-25","07h47","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","CAPV OLLIERE","MAIRIE DE OLLIERES","CA PROVENCE VERTE","C","C","C","N"
"083","083000040","83089","OLLIERES","083000039","RESERVOIR LES RABINAUX","100 %","08300268727","2022-07-25","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV OLLIERE","MAIRIE DE OLLIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000040","83089","OLLIERES","","","","08300270803","2022-09-23","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV OLLIERE","MAIRIE DE OLLIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000040","83089","OLLIERES","","","","08300272029","2022-11-24","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV OLLIERE","MAIRIE DE OLLIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000044","83030","CAMPS-LA-SOURCE","083000045","STATION DE CAMPS LA SOURCE","100 %","08300263886","2022-01-04","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CAMPS LA SOURCE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000044","83030","CAMPS-LA-SOURCE","","","","08300263962","2022-01-04","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CAMPS LA SOURCE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000044","83030","CAMPS-LA-SOURCE","","","","08300265101","2022-03-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CAMPS LA SOURCE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000044","83030","CAMPS-LA-SOURCE","","","","08300266333","2022-06-03","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CAMPS LA SOURCE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000044","83030","CAMPS-LA-SOURCE","","","","08300266334","2022-06-03","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CAMPS LA SOURCE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000044","83030","CAMPS-LA-SOURCE","","","","08300270671","2022-09-12","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CAMPS LA SOURCE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000044","83030","CAMPS-LA-SOURCE","","","","08300270672","2022-09-12","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CAMPS LA SOURCE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000044","83030","CAMPS-LA-SOURCE","083000045","STATION DE CAMPS LA SOURCE","100 %","08300271316","2022-09-12","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CAMPS LA SOURCE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000044","83030","CAMPS-LA-SOURCE","","","","08300271798","2022-11-10","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CAMPS LA SOURCE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000044","83030","CAMPS-LA-SOURCE","","","","08300271799","2022-11-10","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV CAMPS LA SOURCE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","083000049","USINE SCP - CATARAN","100 %","08300264083","2022-01-14","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","","","","08300264084","2022-01-14","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","","","","08300264086","2022-01-14","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","","","","08300265026","2022-03-10","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","","","","08300265029","2022-03-10","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","083000049","USINE SCP - CATARAN","100 %","08300265459","2022-03-31","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","","","","08300265881","2022-05-03","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","","","","08300265925","2022-05-03","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
