cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600276896","2022-05-10","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600277194","2022-05-10","10h15","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600277883","2022-06-29","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600278088","2022-06-29","10h10","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600279023","2022-07-25","09h55","Cette analyse fait partie d’un suivi mis en place par l’ARS. Elle confirme la présence d’anthraquinone, substance formée dans certaines canalisations de distribution. La teneur étant inférieure à la valeur sanitaire de référence, l'eau peut être consommée sans risque pour la santé, conformément à l'avis de l'ANSES du 29/11/2022 et à l’instructi on de la DGS du 27 décembre 2011. Néanmoins, la collectivité doit remp lacer les canalisations à l'origine du problème.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600279024","2022-07-25","10h05","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600279025","2022-07-25","10h35","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600279026","2022-07-25","09h40","Cette analyse fait partie d’un suivi mis en place par l’ARS. Elle confirme la présence d’anthraquinone, substance formée dans certaines canalisations de distribution. La teneur étant inférieure à la valeur sanitaire de référence, l'eau peut être consommée sans risque pour la santé, conformément à l'avis de l'ANSES du 29/11/2022 et à l’instructi on de la DGS du 27 décembre 2011. Néanmoins, la collectivité doit remp lacer les canalisations à l'origine du problème.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600279027","2022-07-25","10h20","Cette analyse fait partie d’un suivi mis en place par l’ARS. Elle confirme la présence d’anthraquinone, substance formée dans certaines canalisations de distribution. La teneur étant inférieure à la valeur sanitaire de référence, l'eau peut être consommée sans risque pour la santé, conformément à l'avis de l'ANSES du 29/11/2022 et à l’instructi on de la DGS du 27 décembre 2011. Néanmoins, la collectivité doit remp lacer les canalisations à l'origine du problème.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600279135","2022-08-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600279136","2022-08-08","11h10","Cette analyse fait partie d’un suivi mis en place par l’ARS. Elle confirme la présence d’anthraquinone, substance formée dans certaines canalisations de distribution. La teneur étant inférieure à la valeur sanitaire de référence, l'eau peut être consommée sans risque pour la santé, conformément à l'avis de l'ANSES du 29/11/2022 et à l’instruction de la DGS du 27 décembre 2011. Néanmoins, la collectivité doit remplacer les canalisations à l'origine du problème.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600279137","2022-08-08","11h20","Cette analyse fait partie d’un suivi mis en place par l’ARS. Elle confirme la présence d’anthraquinone, substance formée dans certaines canalisations de distribution. La teneur étant inférieure à la valeur sanitaire de référence, l'eau peut être consommée sans risque pour la santé, conformément à l'avis de l'ANSES du 29/11/2022 et à l’instruction de la DGS du 27 décembre 2011. Néanmoins, la collectivité doit remplacer les canalisations à l'origine du problème.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600279138","2022-08-08","11h15","Cette analyse fait partie d’un suivi mis en place par l’ARS. Elle confirme la présence d’anthraquinone, substance formée dans certaines canalisations de distribution. La teneur étant inférieure à la valeur sanitaire de référence, l'eau peut être consommée sans risque pour la santé, conformément à l'avis de l'ANSES du 29/11/2022 et à l’instruction de la DGS du 27 décembre 2011. Néanmoins, la collectivité doit remplacer les canalisations à l'origine du problème.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600279139","2022-08-08","10h30","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600279140","2022-08-08","11h00","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","076000573","BACQUEVILLE CROIX MANGEA (LA)","100 %","07600280129","2022-09-21","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600280130","2022-09-21","13h49","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600280214","2022-09-21","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600280830","2022-10-25","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600280883","2022-10-25","11h50","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600281516","2022-11-28","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600281732","2022-11-28","14h15","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600282094","2022-12-22","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000318","76051","BACQUEVILLE-EN-CAUX","","","","07600282284","2022-12-22","11h20","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CCTC BACQUEVILLE-EN-CAUX","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","","","","07600275014","2022-02-16","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600275257","2022-02-16","08h40","Eau non conforme aux exigences de qualité pour le bentazone. Cette analyse est réalisée dans le cadre d'un suivi renforcé. L'eau peut être consommée sans risque pour la santé.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","C","N","C","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600275759","2022-03-22","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600276681","2022-04-27","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","","","","07600276897","2022-05-10","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600277261","2022-05-18","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600278089","2022-06-29","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600278922","2022-07-25","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000319","76075","BELMESNIL","","","","07600279141","2022-08-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600280455","2022-09-28","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600280969","2022-10-25","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000319","76075","BELMESNIL","","","","07600281547","2022-11-29","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000319","76075","BELMESNIL","076001993","BELMESNIL","100 %","07600282011","2022-11-29","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC BELMESNIL","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000320","76125","BOSC-LE-HARD","","","","07600274150","2022-01-03","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOSC-LE-HARD","STGS","MAIRIE DE BOSC-LE-HARD","C","C","C","C"
"076","076000320","76125","BOSC-LE-HARD","","","","07600275161","2022-02-24","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOSC-LE-HARD","STGS","MAIRIE DE BOSC-LE-HARD","C","C","C","C"
"076","076000320","76125","BOSC-LE-HARD","","","","07600275463","2022-03-15","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOSC-LE-HARD","STGS","MAIRIE DE BOSC-LE-HARD","C","C","C","C"
"076","076000320","76125","BOSC-LE-HARD","","","","07600276793","2022-05-04","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOSC-LE-HARD","STGS","MAIRIE DE BOSC-LE-HARD","C","C","C","C"
"076","076000320","76125","BOSC-LE-HARD","076000590","BOSC-LE-HARD","","07600278786","2022-07-26","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOSC-LE-HARD","STGS","MAIRIE DE BOSC-LE-HARD","C","C","C","C"
"076","076000320","76125","BOSC-LE-HARD","","","","07600279255","2022-08-10","14h45","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés.","BOSC-LE-HARD","STGS","MAIRIE DE BOSC-LE-HARD","C","C","C","C"
"076","076000320","76125","BOSC-LE-HARD","","","","07600279415","2022-08-22","10h30","Présence d'une flore bactérienne importante ne permettant pas de statuer sur la confomité bactériologique de l'échantillon. Une deuxième analyse de contrôle a été effectuée.","BOSC-LE-HARD","STGS","MAIRIE DE BOSC-LE-HARD","C","C","C","C"
"076","076000320","76125","BOSC-LE-HARD","","","","07600280102","2022-09-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOSC-LE-HARD","STGS","MAIRIE DE BOSC-LE-HARD","C","C","C","C"
"076","076000320","76125","BOSC-LE-HARD","","","","07600281205","2022-11-16","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOSC-LE-HARD","STGS","MAIRIE DE BOSC-LE-HARD","C","C","C","C"
"076","076000320","76125","BOSC-LE-HARD","076000590","BOSC-LE-HARD","","07600282272","2022-12-19","09h35","Eau non conforme aux exigences de qualité fixées pour la chloridazone desphényl, la chloridazone méthyl desphényl et la somme des pesticides mesurés. La valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé n'est pas dépassée. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres. L'eau peut être consommée sans restriction d'usage.","BOSC-LE-HARD","STGS","MAIRIE DE BOSC-LE-HARD","C","N","C","C"
"076","076000322","76136","BRACHY","","","","07600275011","2022-02-16","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","076000593","BRACHY ST-OUEN-SOUS-BRACHY","","07600275012","2022-02-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","076001127","BRACHY","","07600275915","2022-03-14","12h15","Concentration en la déséthyl atrazine déisopropyl non conforme aux exi gences de qualité sur le prélèvement réalisé, un suivi mensuel va être effectué. L'eau peut être consommé sans rique pour la santé.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","N","C","C"
"076","076000322","76136","BRACHY","","","","07600276159","2022-04-11","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","076000593","BRACHY ST-OUEN-SOUS-BRACHY","","07600276527","2022-04-11","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","076001127","BRACHY","","07600277103","2022-05-11","11h45","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000322","76136","BRACHY","","","","07600277648","2022-06-20","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","076001127","BRACHY","","07600277704","2022-06-20","11h45","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000322","76136","BRACHY","076001127","BRACHY","","07600278824","2022-07-27","09h35","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000322","76136","BRACHY","076000593","BRACHY ST-OUEN-SOUS-BRACHY","","07600278825","2022-07-27","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","","","","07600279460","2022-08-24","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","076000593","BRACHY ST-OUEN-SOUS-BRACHY","","07600279461","2022-08-24","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","076001127","BRACHY","","07600279587","2022-08-24","09h55","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000322","76136","BRACHY","076001127","BRACHY","","07600280394","2022-09-27","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","","","","07600280686","2022-10-19","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","076001127","BRACHY","","07600280789","2022-10-19","12h30","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000322","76136","BRACHY","","","","07600280992","2022-10-31","10h34","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000322","76136","BRACHY","","","","07600281111","2022-10-31","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
"076","076000322","76136","BRACHY","076001127","BRACHY","","07600281682","2022-11-30","12h40","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","S","C","S","C"
"076","076000322","76136","BRACHY","","","","07600281973","2022-12-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LUNERAY","AGENCE VEOLIA DIEPPE","CCTERROIR DE CAUX","C","C","C","C"
