cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"974","97400127076","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","97400154647"
"974","97400127076","BRATE","1751","BROMATES","Bromates","","N","L","<5","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","97400154647"
"974","97400127076","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97400154647"
"974","97400127076","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","97400154647"
"974","97400127076","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97400154647"
"974","97400127076","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","97400154647"
"974","97400127076","CA","1374","CALCIUM","Calcium","","N","L","5,5","mg/L","162","","","5.500000","7440-70-2","97400154647"
"974","97400127076","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","97400154647"
"974","97400127076","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","97400154647"
"974","97400127076","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","60","µS/cm","147","",">=200 et <=1100 µS/cm","60.000000","","97400154647"
"974","97400127076","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","97400154647"
"974","97400127076","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","97400154647"
"974","97400127076","CL","1337","CHLORURES","Chlorures",,"N","L","<2,0","mg/L","162","","<=250 mg/L","0.000000","","97400154647"
"974","97400127076","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"974","97400127076","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,58","mg(Cl2)/L","165","","","0.580000","",""
"974","97400127076","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","97400154647"
"974","97400127076","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","97400154647"
"974","97400127076","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","97400154647"
"974","97400127076","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","97400154647"
"974","97400127076","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","20","µg/L","133","<=100 µg/L","","20.000000","67-66-3","97400154647"
"974","97400127076","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","97400154647"
"974","97400127076","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","97400154647"
"974","97400127076","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","97400154647"
"974","97400127076","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","97400154647"
"974","97400127076","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,05","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","97400154647"
"974","97400127076","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","97400154647"
"974","97400127076","CO3","1328","CARBONATES","Carbonates","","N","L","<12,00","mg(CO3)/L","167","","","0.000000","","97400154647"
"974","97400127076","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","3,06","mg(C)/L","163","","<=2 mg(C)/L","3.060000","","97400154647"
"974","97400127076","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97400154647"
"974","97400127076","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400127076","CPC","1684","CHLOROPHACINONE","Chlorophacinone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3691-35-8","97400154647"
"974","97400127076","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97400154647"
"974","97400127076","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","97400154647"
"974","97400127076","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","97400154647"
"974","97400127076","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","97400154647"
"974","97400127076","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","97400154647"
"974","97400127076","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","97400154647"
"974","97400127076","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","97400154647"
"974","97400127076","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","97400154647"
"974","97400127076","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,19","µg/L","133","<=100 µg/L","","0.190000","124-48-1","97400154647"
"974","97400127076","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","97400154647"
"974","97400127076","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,28","µg/L","133","<=100 µg/L","","1.280000","75-27-4","97400154647"
"974","97400127076","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","97400154647"
"974","97400127076","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","97400154647"
"974","97400127076","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","97400154647"
"974","97400127076","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","97400154647"
"974","97400127076","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","97400154647"
"974","97400127076","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","97400154647"
"974","97400127076","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","97400154647"
"974","97400127076","DITHIO1","6235","SOMME MÉTABOLITES DITHIOCARBAMATES","Somme métabolites Dithiocarbamates",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","97400154647"
"974","97400127076","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","97400154647"
"974","97400127076","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","97400154647"
"974","97400127076","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","97400154647"
"974","97400127076","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97400154647"
"974","97400127076","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","97400154647"
"974","97400127076","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","97400154647"
"974","97400127076","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","97400154647"
"974","97400127076","ESAMTC","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171118-09-5","97400154647"
"974","97400127076","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","97400154647"
"974","97400127076","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","97400154647"
"974","97400127076","ETOXAZ","5625","ETOXAZOLE","Etoxazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","153233-91-1","97400154647"
"974","97400127076","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","97400154647"
"974","97400127076","FENAZAQ","2742","FÉNAZAQUIN","Fénazaquin",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","120928-09-8","97400154647"
"974","97400127076","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","97400154647"
"974","97400127076","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","97400154647"
"974","97400127076","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97400154647"
"974","97400127076","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","97400154647"
"974","97400127076","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","97400154647"
"974","97400127076","FLUAZPB","1404","FLUAZIFOP-P-BUTYL","Fluazifop-P-butyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","79241-46-6","97400154647"
"974","97400127076","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","97400154647"
"974","97400127076","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,10","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","97400154647"
"974","97400127076","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","97400154647"
"974","97400127076","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","97400154647"
"974","97400127076","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","97400154647"
"974","97400127076","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","97400154647"
"974","97400127076","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","97400154647"
"974","97400127076","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","97400154647"
"974","97400127076","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","97400154647"
"974","97400127076","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","97400154647"
"974","97400127076","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","33,48","mg/L","162","","","33.480000","","97400154647"
"974","97400127076","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","97400154647"
"974","97400127076","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,0050","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","97400154647"
"974","97400127076","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,02","µg/L","133","<=0,03 µg/L","","0.000000","","97400154647"
"974","97400127076","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","97400154647"
"974","97400127076","HTZ","1876","HEXYTHIAZOX","Hexythiazox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","78587-05-0","97400154647"
"974","97400127076","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","97400154647"
"974","97400127076","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","97400154647"
"974","97400127076","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","97400154647"
"974","97400127076","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","97400154647"
"974","97400127076","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","97400154647"
"974","97400127076","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0010","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","97400154647"
"974","97400127076","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","97400154647"
"974","97400127076","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","97400154647"
"974","97400127076","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","97400154647"
"974","97400127076","K","1367","POTASSIUM","Potassium","","N","L","1,4","mg/L","162","","","1.400000","7440-09-7","97400154647"
"974","97400127076","KEPONE","1866","CHLORDÉCONE","Chlordécone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","143-50-0","97400154647"
"974","97400127076","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","97400154647"
"974","97400127076","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","97400154647"
"974","97400127076","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","97400154647"
"974","97400127076","MALTH","1210","MALATHION","Malathion",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","97400154647"
"974","97400127076","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","97400154647"
"974","97400127076","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","97400154647"
"974","97400127076","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","97400154647"
"974","97400127076","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","97400154647"
"974","97400127076","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","97400154647"
"974","97400127076","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","97400154647"
"974","97400127076","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","97400154647"
"974","97400127076","MG","1372","MAGNÉSIUM","Magnésium","","N","L","2,3","mg/L","162","","","2.300000","7439-95-4","97400154647"
"974","97400127076","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<2","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97400154647"
"974","97400127076","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","97400154647"
"974","97400127076","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","97400154647"
"974","97400127076","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","97400154647"
"974","97400127076","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","152019-73-3","97400154647"
"974","97400127076","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","172960-62-2","97400154647"
"974","97400127076","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","1231244-60-2","97400154647"
"974","97400127076","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","97400154647"
"974","97400127076","NA","1375","SODIUM","Sodium","","N","L","4,0","mg/L","162","","<=200 mg/L","4.000000","7440-23-5","97400154647"
"974","97400127076","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","97400154647"
"974","97400127076","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97400154647"
"974","97400127076","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","97400154647"
"974","97400127076","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,1 mg/L","","0.000000","","97400154647"
"974","97400127076","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,52","mg/L","162","<=50 mg/L","","0.520000","","97400154647"
"974","97400127076","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,010","mg/L","162","<=1 mg/L","","0.010000","","97400154647"
"974","97400127076","NOAMTC","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1418095-19-8","97400154647"
"974","97400127076","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400127076","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","97400154647"
"974","97400127076","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","97400154647"
"974","97400127076","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","97400154647"
"974","97400127076","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","97400154647"
"974","97400127076","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","97400154647"
"974","97400127076","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","97400154647"
"974","97400127076","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","97400154647"
"974","97400127076","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"974","97400127076","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","97400154647"
"974","97400127076","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","97400154647"
"974","97400127076","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","97400154647"
"974","97400127076","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","97400154647"
"974","97400127076","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","97400154647"
"974","97400127076","PPCHL_E","6887","PROPACHLORE ESA","Propachlore ESA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","123732-85-4","97400154647"
"974","97400127076","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","97400154647"
"974","97400127076","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","97400154647"
"974","97400127076","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","97400154647"
"974","97400127076","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,0040","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","97400154647"
"974","97400127076","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","97400154647"
"974","97400127076","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","97400154647"
"974","97400127076","PYRETHR","2062","PYRÉTHRINE","Pyréthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","8003-34-7","97400154647"
"974","97400127076","PYRPF","5499","PYRIPROXYFEN","Pyriproxyfen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","95737-68-1","97400154647"
"974","97400127076","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,04","Bq/L","9","","","0.000000","","97400154647"
"974","97400127076","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,07","Bq/L","9","","","0.000000","","97400154647"
"974","97400127076","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,07","Bq/L","9","","","0.000000","","97400154647"
"974","97400127076","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400127076","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,2","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","97400154647"
"974","97400127076","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","97400154647"
"974","97400127076","SO4","1338","SULFATES","Sulfates",,"N","L","0,68","mg/L","162","","<=250 mg/L","0.680000","","97400154647"
"974","97400127076","SPINO","5610","SPINOSAD","Spinosad",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","168316-95-8","97400154647"
"974","97400127076","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97400154647"
"974","97400127076","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<2,0","°f","28","","","0.000000","","97400154647"
"974","97400127076","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,7","°f","28","","","2.700000","","97400154647"
"974","97400127076","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","97400154647"
"974","97400127076","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","97400154647"
"974","97400127076","TBPYR","1896","TÉBUFENPYRAD","Tébufenpyrad",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","119168-77-3","97400154647"
"974","97400127076","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","127-18-4","97400154647"
"974","97400127076","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","97400154647"
"974","97400127076","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","79-01-6","97400154647"
"974","97400127076","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","97400154647"
