cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"070","070000460","70388","NOIDANS-LES-VESOUL","","","","07000111278","2022-04-04","15h30","Le désinfectant utilisé conduit à la formation de sous produits indésirables. Néanmoins, l'eau peut être consommée.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","N"
"070","070000460","70433","QUINCEY","","","","07000111293","2022-04-11","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70433","QUINCEY","070000454","USINE DES EAUX DE VESOUL","100 %","07000111382","2022-04-20","14h30","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70179","COULEVON","","","","07000111441","2022-04-26","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70550","VESOUL","","","","07000111507","2022-05-04","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70550","VESOUL","","","","07000111589","2022-05-17","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70550","VESOUL","","","","07000111815","2022-06-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70433","QUINCEY","070000454","USINE DES EAUX DE VESOUL","100 %","07000111849","2022-05-23","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70433","QUINCEY","070000454","USINE DES EAUX DE VESOUL","100 %","07000111905","2022-06-22","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70550","VESOUL","","","","07000111928","2022-06-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70550","VESOUL","","","","07000112434","2022-07-04","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70433","QUINCEY","070000454","USINE DES EAUX DE VESOUL","100 %","07000112435","2022-07-25","08h55","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70433","QUINCEY","","","","07000112546","2022-08-01","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70261","FROTEY-LES-VESOUL","","","","07000112585","2022-07-11","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70550","VESOUL","","","","07000112601","2022-08-17","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70388","NOIDANS-LES-VESOUL","","","","07000112613","2022-07-20","13h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (eau supérieure à 25°).","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","N"
"070","070000460","70433","QUINCEY","070000454","USINE DES EAUX DE VESOUL","100 %","07000112756","2022-08-24","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70550","VESOUL","","","","07000112831","2022-09-07","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70261","FROTEY-LES-VESOUL","","","","07000112958","2022-09-12","08h35","Le désinfectant utilisé conduit à la formation de sous produits indésirables. La teneur en cuivre ne vaut que pour le point d'utilisation où elle a été respectivement mesurée. Compte tenu de l'influence du réseau de di stribution d'eau (réseau intérieur et éventuellement branchement publi c) sur la dissolution des métaux, cette valeur n'est pas représentativ e de la qualité de l'eau pour l'ensemble des consommateurs du réseau d e distribution. Néanmoins, l'eau peut être consommée.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","N"
"070","070000460","70388","NOIDANS-LES-VESOUL","","","","07000113089","2022-10-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70433","QUINCEY","","","","07000113138","2022-10-12","12h30","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70433","QUINCEY","070000454","USINE DES EAUX DE VESOUL","100 %","07000113207","2022-09-26","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","N"
"070","070000460","70550","VESOUL","","","","07000113284","2022-11-02","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70550","VESOUL","","","","07000113457","2022-11-14","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70433","QUINCEY","070000454","USINE DES EAUX DE VESOUL","100 %","07000113468","2022-10-24","09h20","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70433","QUINCEY","070000454","USINE DES EAUX DE VESOUL","100 %","07000113558","2022-11-23","13h50","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70550","VESOUL","","","","07000113701","2022-12-06","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000460","70433","QUINCEY","070000454","USINE DES EAUX DE VESOUL","100 %","07000113844","2022-12-13","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAV","COM AGGLOMERATION DE VESOUL","COM AGGLOMERATION DE VESOUL","C","C","C","C"
"070","070000478","70489","SERVANCE-MIELLIN","","","","07000110483","2022-01-10","11h15","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","SIAEP DE LA HAUTE VALLEE DE L'OGNON","SIAEP DE LA HAUTE VALLEE DE L'OGNON","SIAEP DE LA HAUTE VALLEE DE L'OGNON","C","C","N","N"
"070","070000478","70489","SERVANCE-MIELLIN","","","","07000111318","2022-04-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA HAUTE VALLEE DE L'OGNON","SIAEP DE LA HAUTE VALLEE DE L'OGNON","SIAEP DE LA HAUTE VALLEE DE L'OGNON","C","C","C","C"
"070","070000478","70489","SERVANCE-MIELLIN","","","","07000111949","2022-06-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA HAUTE VALLEE DE L'OGNON","SIAEP DE LA HAUTE VALLEE DE L'OGNON","SIAEP DE LA HAUTE VALLEE DE L'OGNON","C","C","C","C"
"070","070000478","70489","SERVANCE-MIELLIN","","","","07000112982","2022-09-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA HAUTE VALLEE DE L'OGNON","SIAEP DE LA HAUTE VALLEE DE L'OGNON","SIAEP DE LA HAUTE VALLEE DE L'OGNON","C","C","C","C"
"070","070000478","70489","SERVANCE-MIELLIN","","","","07000113611","2022-11-29","10h30","Eau légèrement incrustante avec une conductivité inférieure à la limit e de référence. L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","SIAEP DE LA HAUTE VALLEE DE L'OGNON","SIAEP DE LA HAUTE VALLEE DE L'OGNON","SIAEP DE LA HAUTE VALLEE DE L'OGNON","C","C","N","N"
"070","070000479","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000110491","2022-01-10","09h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000479","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000111121","2022-03-21","09h45","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000479","70490","SERVIGNEY","","","","07000111534","2022-05-09","11h35","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. SERVIGNEY","MAIRIE DE SERVIGNEY","MAIRIE DE SERVIGNEY","C","C","N","C"
"070","070000479","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000111621","2022-04-25","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000479","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000111966","2022-06-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000479","70490","SERVIGNEY","","","","07000112698","2022-08-30","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SERVIGNEY","MAIRIE DE SERVIGNEY","MAIRIE DE SERVIGNEY","C","C","C","C"
"070","070000479","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000113024","2022-08-31","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000479","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000113465","2022-10-24","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000479","70490","SERVIGNEY","","","","07000113788","2022-12-19","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SERVIGNEY","MAIRIE DE SERVIGNEY","MAIRIE DE SERVIGNEY","C","C","C","C"
"070","070000480","70061","BELFAHY","","","","07000111056","2022-03-15","09h40","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. BELFAHY","MAIRIE DE BELFAHY","MAIRIE DE BELFAHY","C","C","C","N"
"070","070000480","70061","BELFAHY","","","","07000111715","2022-05-31","10h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. BELFAHY","MAIRIE DE BELFAHY","MAIRIE DE BELFAHY","C","C","C","N"
"070","070000480","70061","BELFAHY","","","","07000112331","2022-07-27","10h30","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. BELFAHY","MAIRIE DE BELFAHY","MAIRIE DE BELFAHY","C","C","C","N"
"070","070000480","70061","BELFAHY","","","","07000112914","2022-09-19","09h20","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. BELFAHY","MAIRIE DE BELFAHY","MAIRIE DE BELFAHY","C","C","C","N"
"070","070000480","70061","BELFAHY","","","","07000113603","2022-11-29","11h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. BELFAHY","MAIRIE DE BELFAHY","MAIRIE DE BELFAHY","C","C","C","N"
"070","070000481","70063","BELONCHAMP","","","","07000111055","2022-03-15","10h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. BELONCHAMP","MAIRIE DE BELONCHAMP","MAIRIE DE BELONCHAMP","C","C","C","N"
"070","070000481","70256","FRESSE","070002073","PRODUCTION FRESSE CENTRE","100 %","07000111483","2022-05-03","11h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. FRESSE","MAIRIE DE FRESSE","MAIRIE DE FRESSE","C","C","C","N"
"070","070000481","70063","BELONCHAMP","","","","07000112616","2022-08-10","10h15","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. BELONCHAMP","MAIRIE DE BELONCHAMP","MAIRIE DE BELONCHAMP","C","C","C","N"
"070","070000481","70256","FRESSE","070002073","PRODUCTION FRESSE CENTRE","100 %","07000112808","2022-09-06","10h55","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. FRESSE","MAIRIE DE FRESSE","MAIRIE DE FRESSE","C","C","C","N"
"070","070000481","70063","BELONCHAMP","","","","07000113604","2022-11-29","09h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. BELONCHAMP","MAIRIE DE BELONCHAMP","MAIRIE DE BELONCHAMP","C","C","C","N"
"070","070000482","70459","SAINT-BARTHELEMY","070002185","STATION DU MONT DE VANNES","100 %","07000110578","2022-01-10","11h30","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DU PUITS DES GRAVIERS","SIAEP DU PUITS DES GRAVIERS","SIAEP DU PUITS DES GRAVIERS","C","C","C","N"
"070","070000482","70459","SAINT-BARTHELEMY","","","","07000110892","2022-02-22","11h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","C","C","C","N"
"070","070000482","70459","SAINT-BARTHELEMY","","","","07000111385","2022-04-19","10h30","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","C","C","C","N"
"070","070000482","70459","SAINT-BARTHELEMY","","","","07000111734","2022-05-30","10h25","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","C","C","C","N"
"070","070000482","70459","SAINT-BARTHELEMY","070002185","STATION DU MONT DE VANNES","100 %","07000112337","2022-07-27","09h15","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DU PUITS DES GRAVIERS","SIAEP DU PUITS DES GRAVIERS","SIAEP DU PUITS DES GRAVIERS","C","C","C","N"
"070","070000482","70459","SAINT-BARTHELEMY","","","","07000112518","2022-07-11","11h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","C","C","C","N"
"070","070000482","70459","SAINT-BARTHELEMY","","","","07000112668","2022-08-22","10h50","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","C","C","C","N"
"070","070000482","70459","SAINT-BARTHELEMY","","","","07000113371","2022-10-17","09h25","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","MAIRIE DE SAINT BARTHELEMY","C","C","C","N"
"070","070000483","70295","LANTERNE-ET-LES-ARMONTS (LA)","","","","07000110482","2022-01-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","C","C","C","C"
"070","070000483","70295","LANTERNE-ET-LES-ARMONTS (LA)","","","","07000111314","2022-04-12","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","C","C","C","C"
"070","070000483","70295","LANTERNE-ET-LES-ARMONTS (LA)","","","","07000111952","2022-06-27","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","C","C","C","C"
"070","070000483","70295","LANTERNE-ET-LES-ARMONTS (LA)","","","","07000112981","2022-09-27","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","C","C","C","C"
"070","070000483","70295","LANTERNE-ET-LES-ARMONTS (LA)","","","","07000113606","2022-11-29","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","MAIRIE LA LANTERNE ET LES ARMONTS","C","C","C","C"
"070","070000484","70093","BREUCHES","070000832","SIAEP DE BREUCHES","100 %","07000110446","2022-01-05","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","SIAEP DE BREUCHES LES LUXEUIL","C","C","C","C"
