cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"023","02300072277","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300075369"
"023","02300072277","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300075369"
"023","02300072277","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","241","µS/cm","147","",">=200 et <=1100 µS/cm","241.000000","","02300075369"
"023","02300072277","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"023","02300072277","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"023","02300072277","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300075369"
"023","02300072277","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300075369"
"023","02300072277","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300075369"
"023","02300072277","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","13","n/mL","222","","","13.000000","","02300075369"
"023","02300072277","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02300075369"
"023","02300072277","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02300075369"
"023","02300072277","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300075369"
"023","02300072277","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","02300075369"
"023","02300072277","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300075369"
"023","02300072277","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300075369"
"023","02300072277","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,5","°C","27","","<=25 °C","13.500000","",""
"023","02300072277","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","02300075369"
"023","02300072278","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300075370"
"023","02300072278","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300075370"
"023","02300072278","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","53,0","µS/cm","147","",">=200 et <=1100 µS/cm","53.000000","","02300075370"
"023","02300072278","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"023","02300072278","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"023","02300072278","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300075370"
"023","02300072278","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300075370"
"023","02300072278","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300075370"
"023","02300072278","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02300075370"
"023","02300072278","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02300075370"
"023","02300072278","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02300075370"
"023","02300072278","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300075370"
"023","02300072278","PH","1302","PH ","pH",,"N","L","6,8","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","","02300075370"
"023","02300072278","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300075370"
"023","02300072278","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300075370"
"023","02300072278","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,2","°C","27","","<=25 °C","6.200000","",""
"023","02300072278","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,24","NFU","232","","<=2 NFU","0.240000","","02300075370"
"023","02300072279","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300075371"
"023","02300072279","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300075371"
"023","02300072279","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","266","µS/cm","147","",">=200 et <=1100 µS/cm","266.000000","","02300075371"
"023","02300072279","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"023","02300072279","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"023","02300072279","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300075371"
"023","02300072279","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300075371"
"023","02300072279","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300075371"
"023","02300072279","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","14","n/mL","222","","","14.000000","","02300075371"
"023","02300072279","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02300075371"
"023","02300072279","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02300075371"
"023","02300072279","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","17","mg/L","162","<=50 mg/L","","17.000000","","02300075371"
"023","02300072279","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300075371"
"023","02300072279","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","02300075371"
"023","02300072279","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300075371"
"023","02300072279","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300075371"
"023","02300072279","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,1","°C","27","","<=25 °C","6.100000","",""
"023","02300072279","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,34","NFU","232","","<=2 NFU","0.340000","","02300075371"
"023","02300072280","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300075372"
"023","02300072280","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","66,1","µS/cm","147","",">=200 et <=1100 µS/cm","66.100000","","02300075372"
"023","02300072280","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"023","02300072280","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"023","02300072280","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300075372"
"023","02300072280","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300075372"
"023","02300072280","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300075372"
"023","02300072280","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","12","n/mL","222","","","12.000000","","02300075372"
"023","02300072280","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02300075372"
"023","02300072280","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02300075372"
"023","02300072280","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300075372"
"023","02300072280","PH","1302","PH ","pH",,"N","L","6,0","unité pH","264","",">=6,5 et <=9 unité pH","6.000000","","02300075372"
"023","02300072280","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300075372"
"023","02300072280","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300075372"
"023","02300072280","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,0","°C","27","","<=25 °C","8.000000","",""
"023","02300072280","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,51","NFU","232","","<=2 NFU","0.510000","","02300075372"
"023","02300072281","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","17,2","µg/L","133","","<=200 µg/L","17.200000","7429-90-5","02300075373"
"023","02300072281","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300075373"
"023","02300072281","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300075373"
"023","02300072281","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","230","µS/cm","147","",">=200 et <=1100 µS/cm","230.000000","","02300075373"
"023","02300072281","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"023","02300072281","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,55","mg(Cl2)/L","165","","","0.550000","",""
"023","02300072281","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300075373"
"023","02300072281","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300075373"
"023","02300072281","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300075373"
"023","02300072281","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","02300075373"
"023","02300072281","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","02300075373"
"023","02300072281","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02300075373"
"023","02300072281","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300075373"
"023","02300072281","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","02300075373"
"023","02300072281","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300075373"
"023","02300072281","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300075373"
"023","02300072281","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,7","°C","27","","<=25 °C","7.700000","",""
"023","02300072281","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,21","NFU","232","","<=2 NFU","0.210000","","02300075373"
"023","02300072282","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300075374"
"023","02300072282","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300075374"
"023","02300072282","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","109","µS/cm","147","",">=200 et <=1100 µS/cm","109.000000","","02300075374"
"023","02300072282","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"023","02300072282","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,36","mg(Cl2)/L","165","","","0.360000","",""
"023","02300072282","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300075374"
"023","02300072282","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300075374"
"023","02300072282","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300075374"
"023","02300072282","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","45","n/mL","222","","","45.000000","","02300075374"
"023","02300072282","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","27","n/mL","222","","","27.000000","","02300075374"
"023","02300072282","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02300075374"
"023","02300072282","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300075374"
"023","02300072282","PH","1302","PH ","pH",,"N","L","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","","02300075374"
"023","02300072282","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300075374"
"023","02300072282","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300075374"
"023","02300072282","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,5","°C","27","","<=25 °C","7.500000","",""
"023","02300072282","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","02300075374"
"023","02300072283","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300075375"
"023","02300072283","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","136","µS/cm","147","",">=200 et <=1100 µS/cm","136.000000","","02300075375"
"023","02300072283","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"023","02300072283","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"023","02300072283","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300075375"
"023","02300072283","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","ILLISIBL","n/(100mL)","226","","<=0 n/(100mL)",,"","02300075375"
"023","02300072283","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300075375"
"023","02300072283","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","33","n/mL","222","","","33.000000","","02300075375"
"023","02300072283","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","15","n/mL","222","","","15.000000","","02300075375"
"023","02300072283","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02300075375"
"023","02300072283","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300075375"
"023","02300072283","PH","1302","PH ","pH",,"N","L","6,3","unité pH","264","",">=6,5 et <=9 unité pH","6.300000","","02300075375"
"023","02300072283","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300075375"
"023","02300072283","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300075375"
"023","02300072283","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,6","°C","27","","<=25 °C","6.600000","",""
"023","02300072283","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","02300075375"
"023","02300072284","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300075376"
"023","02300072284","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","142","µS/cm","147","",">=200 et <=1100 µS/cm","142.000000","","02300075376"
"023","02300072284","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"023","02300072284","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"023","02300072284","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300075376"
"023","02300072284","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300075376"
"023","02300072284","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300075376"
"023","02300072284","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02300075376"
"023","02300072284","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02300075376"
"023","02300072284","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02300075376"
"023","02300072284","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","29","mg/L","162","<=50 mg/L","","29.000000","","02300075376"
"023","02300072284","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300075376"
"023","02300072284","PH","1302","PH ","pH",,"N","L","6,2","unité pH","264","",">=6,5 et <=9 unité pH","6.200000","","02300075376"
"023","02300072284","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300075376"
"023","02300072284","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300075376"
"023","02300072284","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,7","°C","27","","<=25 °C","6.700000","",""
"023","02300072284","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,21","NFU","232","","<=2 NFU","0.210000","","02300075376"
"023","02300072285","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300075377"
"023","02300072285","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","135","µS/cm","147","",">=200 et <=1100 µS/cm","135.000000","","02300075377"
"023","02300072285","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"023","02300072285","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"023","02300072285","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300075377"
"023","02300072285","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300075377"
"023","02300072285","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300075377"
"023","02300072285","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02300075377"
"023","02300072285","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02300075377"
"023","02300072285","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02300075377"
"023","02300072285","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","37","mg/L","162","<=50 mg/L","","37.000000","","02300075377"
"023","02300072285","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300075377"
"023","02300072285","PH","1302","PH ","pH",,"N","L","5,5","unité pH","264","",">=6,5 et <=9 unité pH","5.500000","","02300075377"
"023","02300072285","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300075377"
"023","02300072285","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300075377"
"023","02300072285","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,6","°C","27","","<=25 °C","7.600000","",""
"023","02300072285","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,26","NFU","232","","<=2 NFU","0.260000","","02300075377"
"023","02300072286","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300075378"
"023","02300072286","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","172","µS/cm","147","",">=200 et <=1100 µS/cm","172.000000","","02300075378"
"023","02300072286","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"023","02300072286","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"023","02300072286","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300075378"
"023","02300072286","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","02300075378"
"023","02300072286","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300075378"
"023","02300072286","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","11","n/mL","222","","","11.000000","","02300075378"
"023","02300072286","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02300075378"
