cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"077","077000500","77284","MEAUX","","","","07700229126","2022-07-22","08h45","Eau d'alimentation non-conforme aux références de qualité pour le paramètre température.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","N"
"077","077000500","77284","MEAUX","","","","07700229449","2022-07-26","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700229469","2022-07-27","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700229511","2022-07-29","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700229568","2022-08-01","11h23","Eau d'alimentation non-conforme aux références de qualité pour le paramètre température.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","N"
"077","077000500","77284","MEAUX","","","","07700229659","2022-08-05","08h53","Eau d'alimentation non-conforme aux références de qualité pour le paramètre température. Les taux et les concentrations microbiologiques mesurés sont toutefois conformes à la réglementation.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","N"
"077","077000500","77284","MEAUX","","","","07700229741","2022-08-09","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","077000491","RESERVOIR MEAUX","100 %","07700229752","2022-08-09","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700229971","2022-08-22","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700230118","2022-08-31","09h16","Eau d'alimentation non-conforme aux références de qualité pour le paramètre température. Les taux de chlore et les concentrations microbiologiques mesurés sont toutefois conformes à la réglementation.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","N"
"077","077000500","77284","MEAUX","","","","07700230227","2022-09-05","08h20","Eau d'alimentation non-conforme aux références de qualité pour le paramètre température. Une valeur de consigne de 0,10 mg/l en chlore à atteindre sur l’ensemble du réseau est également conseillée. Les concentrations microbiologiques mesurées sont toutefois conformes à la réglementation.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","N"
"077","077000500","77284","MEAUX","","","","07700230252","2022-09-07","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700230307","2022-09-09","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700230349","2022-09-13","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","077000491","RESERVOIR MEAUX","100 %","07700230350","2022-09-13","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700230403","2022-09-15","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700230468","2022-09-19","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77330","NANTEUIL-LES-MEAUX","","","","07700230506","2022-09-22","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700230565","2022-09-26","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700230595","2022-09-28","07h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700230698","2022-10-03","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700230793","2022-10-07","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700230853","2022-10-11","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700230999","2022-10-14","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700231031","2022-10-17","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77330","NANTEUIL-LES-MEAUX","","","","07700231317","2022-10-20","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700231382","2022-10-26","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700231415","2022-10-24","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700231514","2022-10-28","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","077000491","RESERVOIR MEAUX","100 %","07700231613","2022-10-24","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700231623","2022-11-03","07h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700231707","2022-11-08","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","077000491","RESERVOIR MEAUX","100 %","07700231797","2022-11-10","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700231830","2022-11-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700231849","2022-11-14","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700231975","2022-11-21","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700232050","2022-11-23","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700232070","2022-11-24","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77330","NANTEUIL-LES-MEAUX","","","","07700232194","2022-11-29","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700232376","2022-12-05","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700232422","2022-12-07","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700232499","2022-12-09","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700232736","2022-12-12","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700232756","2022-12-14","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77330","NANTEUIL-LES-MEAUX","","","","07700232833","2022-12-15","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700232848","2022-12-16","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","","","","07700232862","2022-12-19","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","077000491","RESERVOIR MEAUX","100 %","07700232869","2022-12-19","09h42","Eau d'alimentation non conforme aux références de qualité pour le paramètre turbidité. Toutefois, les teneurs en chlore étant satisfaisantes et en l'absence de non-conformité pour les paramètres bactériologiques, il n'a pas été demandé de recontrôle.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","N"
"077","077000500","77284","MEAUX","","","","07700232928","2022-12-22","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000500","77284","MEAUX","077000491","RESERVOIR MEAUX","100 %","07700232937","2022-12-19","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","S","C","S","C"
"077","077000500","77284","MEAUX","","","","07700232960","2022-12-02","00h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS DE MEAUX - RD","DEA (DIRECTION EAU/ASSAINISSEMENT)","CDA DU PAYS DE MEAUX","C","C","C","C"
"077","077000505","77226","HERICY","","","","07700225011","2022-01-27","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000505","77226","HERICY","","","","07700225247","2022-02-04","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000505","77533","VULAINES-SUR-SEINE","077003256","SPR99 VULAINES (LA TOUFFE)","100 %","07700225282","2022-01-28","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000505","77533","VULAINES-SUR-SEINE","077003256","SPR99 VULAINES (LA TOUFFE)","100 %","07700226290","2022-03-18","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000505","77226","HERICY","","","","07700227357","2022-04-29","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000505","77226","HERICY","","","","07700227617","2022-05-10","14h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000505","77226","HERICY","","","","07700228416","2022-06-16","15h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000505","77533","VULAINES-SUR-SEINE","077003256","SPR99 VULAINES (LA TOUFFE)","100 %","07700228692","2022-06-29","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000505","77226","HERICY","","","","07700228758","2022-07-04","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000505","77226","HERICY","","","","07700230097","2022-08-29","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000505","77533","VULAINES-SUR-SEINE","077003256","SPR99 VULAINES (LA TOUFFE)","100 %","07700230324","2022-08-31","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000505","77226","HERICY","","","","07700230693","2022-10-03","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000505","77226","HERICY","","","","07700231685","2022-11-07","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000505","77533","VULAINES-SUR-SEINE","077003256","SPR99 VULAINES (LA TOUFFE)","100 %","07700231780","2022-11-09","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000505","77226","HERICY","","","","07700233095","2022-12-01","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA PAYS-DE-FONTAINEBLEAU - VÉOLIA","GIE ILE DE FRANCE","CDA PAYS DE FONTAINEBLEAU","C","C","C","C"
"077","077000511","77066","CERNEUX","","","","07700224680","2022-01-12","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000511","77423","SAINT-MARTIN-DES-CHAMPS","077001982","RESERVOIR SAINT MARTIN DES CHAMPS","100 %","07700224842","2022-01-20","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000511","77423","SAINT-MARTIN-DES-CHAMPS","077001982","RESERVOIR SAINT MARTIN DES CHAMPS","100 %","07700225204","2022-01-20","10h47","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres ESA métolachore, Propyzamide et la somme totale des pesticides. A noter la présence de dimétachlore CGA (CGA 369873), métabolite du dimétachlore mais à un taux inférieur à la valeur de vigilance de 0,9 µg/l. L'évaluation des risques sanitaires conduit cependant à une absence de risque sanitaire ne nécessitant pas de recommandations d'usage. Toutefois, un suivi renforcé a été mis en place afin de suivre l'évolution de ces paramètres. Le distributeur doit informer la population et engager un programme visant à améliorer la situation.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","N","S","C"
"077","077000511","77287","MEILLERAY","","","","07700225330","2022-02-09","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000511","77423","SAINT-MARTIN-DES-CHAMPS","077001982","RESERVOIR SAINT MARTIN DES CHAMPS","100 %","07700225789","2022-02-16","10h51","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres ESA métolachore,métolachore NOA et la somme totale des pesticides. L'évaluation des risques sanitaires conduit cependant à une absence de risque sanitaire ne nécessitant pas de recommandations d'usage. Toutefois, un suivi renforcé a été mis en place afin de suivre l'évolution de ces paramètres. Le distributeur doit informer la population et engager un programme visant à améliorer la situation","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","N","S","C"
"077","077000511","77093","CHAPELLE-MOUTILS (LA)","","","","07700227242","2022-04-27","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000511","77421","SAINT-MARS-VIEUX-MAISONS","","","","07700227648","2022-05-11","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000511","77423","SAINT-MARTIN-DES-CHAMPS","","","","07700228685","2022-06-27","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000511","77423","SAINT-MARTIN-DES-CHAMPS","077001982","RESERVOIR SAINT MARTIN DES CHAMPS","100 %","07700228974","2022-07-08","10h53","Eau d'alimentation non-conforme aux limites de qualité pour le paramètres Esa Métolachlore et pour la somme totale des pesticides analysés. L’évaluation des risques sanitaires conduit cependant à une absence  de risque sanitaire ne nécessitant pas de recommandation d'usage.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","N","S","C"
"077","077000511","77287","MEILLERAY","","","","07700229750","2022-08-10","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000511","77423","SAINT-MARTIN-DES-CHAMPS","077001982","RESERVOIR SAINT MARTIN DES CHAMPS","100 %","07700230381","2022-09-06","10h03","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre ESA métolachlore. L’évaluation des risques sanitaires conduit cependant à une absence de risque ne nécessitant pas de recommandation d'usage. Toutefois, un suivi renforcé est mis enplace afin de suivre l'évolution de ce paramètre.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","N","C","C"
"077","077000511","77444","SANCY-LES-PROVINS","","","","07700230652","2022-09-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000511","77093","CHAPELLE-MOUTILS (LA)","","","","07700231567","2022-10-31","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000511","77423","SAINT-MARTIN-DES-CHAMPS","","","","07700232286","2022-12-01","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077000515","77509","VILLENEUVE-LES-BORDES","","","","07700224717","2022-01-13","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077000515","77509","VILLENEUVE-LES-BORDES","","","","07700225749","2022-03-02","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077000515","77509","VILLENEUVE-LES-BORDES","","","","07700227425","2022-05-03","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077000515","77509","VILLENEUVE-LES-BORDES","077000513","SPR01 VILLENEUVE LES BORDES","100 %","07700228352","2022-06-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077000515","77509","VILLENEUVE-LES-BORDES","","","","07700228881","2022-07-12","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077000515","77509","VILLENEUVE-LES-BORDES","","","","07700230470","2022-09-20","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","C","C","C","C"
