cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055000630","55157","DOMMARTIN-LA-MONTAGNE","","","","05500112801","2022-02-01","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMMARTIN LA MONTAGNE","COMMUNE DE DOMMARTIN-LA-MONTAGNE","COMMUNE DE DOMMARTIN-LA-MONTAGNE","C","C","C","C"
"055","055000630","55157","DOMMARTIN-LA-MONTAGNE","055001997","LIVRAISON DOMMARTIN LA MONTAGNE","100 %","05500113412","2022-03-28","08h05","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 31/03/2022.","DOMMARTIN LA MONTAGNE","COMMUNE DE DOMMARTIN-LA-MONTAGNE","COMMUNE DE DOMMARTIN-LA-MONTAGNE","C","C","N","C"
"055","055000630","55157","DOMMARTIN-LA-MONTAGNE","055001997","LIVRAISON DOMMARTIN LA MONTAGNE","100 %","05500113455","2022-03-28","08h07","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre pesticide Atrazine déséthyl déisopropyl. Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. Sur le plan sanitaire, dans l'état actuel des connaissances et conformément à l'avis de l'agence nationale de sécurité sanitaire de l'alimentation, de l'environnement et du travail (ANSES), aucun risque n'est à craindre pour les consommateurs pour des teneurs en Atrazine déséthyl déisopropyl, dans les eaux d'alimentation, inférieur es à 60 µg/l (valeur sanitaire maximale (Vmax). Un suivi renforcé est mis en place pour ce paramètre.","DOMMARTIN LA MONTAGNE","COMMUNE DE DOMMARTIN-LA-MONTAGNE","COMMUNE DE DOMMARTIN-LA-MONTAGNE","S","N","S","C"
"055","055000630","55157","DOMMARTIN-LA-MONTAGNE","","","","05500113509","2022-04-07","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMMARTIN LA MONTAGNE","COMMUNE DE DOMMARTIN-LA-MONTAGNE","COMMUNE DE DOMMARTIN-LA-MONTAGNE","C","C","C","C"
"055","055000630","55157","DOMMARTIN-LA-MONTAGNE","","","","05500113914","2022-05-25","08h16","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 30/05/2022.","DOMMARTIN LA MONTAGNE","COMMUNE DE DOMMARTIN-LA-MONTAGNE","COMMUNE DE DOMMARTIN-LA-MONTAGNE","C","C","N","C"
"055","055000630","55157","DOMMARTIN-LA-MONTAGNE","","","","05500114058","2022-06-13","09h35","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique persistante. Une analyse de recontrôle sera réalisée afin de vérifier l'efficacité des mesures correctives effectuées et le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 16/06/2022.","DOMMARTIN LA MONTAGNE","COMMUNE DE DOMMARTIN-LA-MONTAGNE","COMMUNE DE DOMMARTIN-LA-MONTAGNE","C","C","N","C"
"055","055000630","55157","DOMMARTIN-LA-MONTAGNE","","","","05500114130","2022-06-27","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMMARTIN LA MONTAGNE","COMMUNE DE DOMMARTIN-LA-MONTAGNE","COMMUNE DE DOMMARTIN-LA-MONTAGNE","C","C","C","C"
"055","055000630","55157","DOMMARTIN-LA-MONTAGNE","055001997","LIVRAISON DOMMARTIN LA MONTAGNE","100 %","05500114383","2022-07-13","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMMARTIN LA MONTAGNE","COMMUNE DE DOMMARTIN-LA-MONTAGNE","COMMUNE DE DOMMARTIN-LA-MONTAGNE","S","C","S","C"
"055","055000630","55157","DOMMARTIN-LA-MONTAGNE","","","","05500114655","2022-09-02","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMMARTIN LA MONTAGNE","COMMUNE DE DOMMARTIN-LA-MONTAGNE","COMMUNE DE DOMMARTIN-LA-MONTAGNE","C","C","C","C"
"055","055000630","55157","DOMMARTIN-LA-MONTAGNE","055001997","LIVRAISON DOMMARTIN LA MONTAGNE","100 %","05500115294","2022-10-31","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMMARTIN LA MONTAGNE","COMMUNE DE DOMMARTIN-LA-MONTAGNE","COMMUNE DE DOMMARTIN-LA-MONTAGNE","C","C","C","C"
"055","055000632","55159","DOMPCEVRIN","","","","05500112776","2022-01-31","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMPCEVRIN","COMMUNE DE DOMPCEVRIN","COMMUNE DE DOMPCEVRIN","C","C","C","C"
"055","055000632","55159","DOMPCEVRIN","055001987","DESINFECTION DOMPCEVRIN","100 %","05500113358","2022-03-22","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMPCEVRIN","COMMUNE DE DOMPCEVRIN","COMMUNE DE DOMPCEVRIN","C","C","C","C"
"055","055000632","55159","DOMPCEVRIN","","","","05500113704","2022-05-04","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMPCEVRIN","COMMUNE DE DOMPCEVRIN","COMMUNE DE DOMPCEVRIN","C","C","C","C"
"055","055000632","55159","DOMPCEVRIN","","","","05500114104","2022-06-24","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Chlore non détecté. Il convient de vérifier le bon fonctionnement du système de désinfection.","DOMPCEVRIN","COMMUNE DE DOMPCEVRIN","COMMUNE DE DOMPCEVRIN","C","C","C","C"
"055","055000632","55159","DOMPCEVRIN","055001987","DESINFECTION DOMPCEVRIN","100 %","05500114887","2022-09-23","08h39","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 27/09/2022.","DOMPCEVRIN","COMMUNE DE DOMPCEVRIN","COMMUNE DE DOMPCEVRIN","C","C","N","C"
"055","055000632","55159","DOMPCEVRIN","055001987","DESINFECTION DOMPCEVRIN","100 %","05500115010","2022-10-06","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMPCEVRIN","COMMUNE DE DOMPCEVRIN","COMMUNE DE DOMPCEVRIN","C","C","C","C"
"055","055000632","55159","DOMPCEVRIN","","","","05500115338","2022-11-18","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMPCEVRIN","COMMUNE DE DOMPCEVRIN","COMMUNE DE DOMPCEVRIN","C","C","C","C"
"055","055000634","55537","DOUAUMONT-VAUX","","","","05500113141","2022-02-25","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU GRAND VERDUN","CA DU GRAND VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000634","55537","DOUAUMONT-VAUX","055001838","DESINFECTION DOUAUMONT","100 %","05500113836","2022-05-16","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU GRAND VERDUN","CA DU GRAND VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000634","55537","DOUAUMONT-VAUX","","","","05500114974","2022-10-03","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU GRAND VERDUN","CA DU GRAND VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000634","55537","DOUAUMONT-VAUX","055001838","DESINFECTION DOUAUMONT","100 %","05500115210","2022-11-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA DU GRAND VERDUN","CA DU GRAND VERDUN","CA DU GRAND VERDUN","C","C","C","C"
"055","055000636","55169","ECOUVIEZ","","","","05500112752","2022-01-28","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ECOUVIEZ","COMMUNE DE ECOUVIEZ","COMMUNE DE ECOUVIEZ","C","C","C","C"
"055","055000636","55169","ECOUVIEZ","055001924","DESINFECTION ECOUVIEZ","100 %","05500112971","2022-02-15","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ECOUVIEZ","COMMUNE DE ECOUVIEZ","COMMUNE DE ECOUVIEZ","C","C","C","C"
"055","055000636","55169","ECOUVIEZ","","","","05500113381","2022-03-25","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ECOUVIEZ","COMMUNE DE ECOUVIEZ","COMMUNE DE ECOUVIEZ","C","C","C","C"
"055","055000636","55169","ECOUVIEZ","","","","05500113780","2022-05-13","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ECOUVIEZ","COMMUNE DE ECOUVIEZ","COMMUNE DE ECOUVIEZ","C","C","C","C"
"055","055000636","55169","ECOUVIEZ","","","","05500114291","2022-07-22","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ECOUVIEZ","COMMUNE DE ECOUVIEZ","COMMUNE DE ECOUVIEZ","C","C","C","C"
"055","055000636","55169","ECOUVIEZ","055001924","DESINFECTION ECOUVIEZ","100 %","05500114604","2022-08-22","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ECOUVIEZ","COMMUNE DE ECOUVIEZ","COMMUNE DE ECOUVIEZ","C","C","C","C"
"055","055000636","55169","ECOUVIEZ","","","","05500114861","2022-09-23","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ECOUVIEZ","COMMUNE DE ECOUVIEZ","COMMUNE DE ECOUVIEZ","C","C","C","C"
"055","055000636","55169","ECOUVIEZ","","","","05500115462","2022-11-28","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ECOUVIEZ","COMMUNE DE ECOUVIEZ","COMMUNE DE ECOUVIEZ","C","C","C","C"
"055","055000638","55170","ECUREY-EN-VERDUNOIS","","","","05500112937","2022-02-14","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ECUREY EN VERDUNOIS","COMMUNE DE ECUREY-EN-VERDUNOIS","COMMUNE DE ECUREY-EN-VERDUNOIS","C","C","C","C"
"055","055000638","55170","ECUREY-EN-VERDUNOIS","055001889","DESINFECTION ECUREY EN VERDUNOIS","100 %","05500113557","2022-04-12","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ECUREY EN VERDUNOIS","COMMUNE DE ECUREY-EN-VERDUNOIS","COMMUNE DE ECUREY-EN-VERDUNOIS","C","C","C","C"
"055","055000638","55170","ECUREY-EN-VERDUNOIS","","","","05500113957","2022-06-01","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ECUREY EN VERDUNOIS","COMMUNE DE ECUREY-EN-VERDUNOIS","COMMUNE DE ECUREY-EN-VERDUNOIS","C","C","C","C"
"055","055000638","55170","ECUREY-EN-VERDUNOIS","","","","05500114356","2022-07-26","08h34","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","ECUREY EN VERDUNOIS","COMMUNE DE ECUREY-EN-VERDUNOIS","COMMUNE DE ECUREY-EN-VERDUNOIS","C","C","N","C"
"055","055000638","55170","ECUREY-EN-VERDUNOIS","","","","05500114489","2022-08-08","13h39","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","ECUREY EN VERDUNOIS","COMMUNE DE ECUREY-EN-VERDUNOIS","COMMUNE DE ECUREY-EN-VERDUNOIS","C","C","N","C"
"055","055000638","55170","ECUREY-EN-VERDUNOIS","055001889","DESINFECTION ECUREY EN VERDUNOIS","100 %","05500114958","2022-09-30","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ECUREY EN VERDUNOIS","COMMUNE DE ECUREY-EN-VERDUNOIS","COMMUNE DE ECUREY-EN-VERDUNOIS","C","C","C","C"
"055","055000638","55170","ECUREY-EN-VERDUNOIS","","","","05500115579","2022-12-13","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ECUREY EN VERDUNOIS","COMMUNE DE ECUREY-EN-VERDUNOIS","COMMUNE DE ECUREY-EN-VERDUNOIS","C","C","C","C"
"055","055000640","55171","EIX","","","","05500112606","2022-01-12","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000640","55171","EIX","055001883","DESINFECTION EIX","100 %","05500112974","2022-02-16","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000640","55171","EIX","","","","05500113842","2022-05-18","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000640","55171","EIX","","","","05500114107","2022-06-24","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000640","55171","EIX","055001883","DESINFECTION EIX","100 %","05500114785","2022-09-16","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000640","55171","EIX","","","","05500115202","2022-11-04","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000644","55179","ERNEVILLE-AUX-BOIS","","","","05500112580","2022-01-10","12h24","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 12/01/2022.","SIAEP DE LA SOURCE GODION","SIAEP DE LA SOURCE GODION","SIAEP DE LA SOURCE GODION","N","C","N","C"
"055","055000644","55179","ERNEVILLE-AUX-BOIS","","","","05500112684","2022-01-24","08h46","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 27/01/2022.","SIAEP DE LA SOURCE GODION","SIAEP DE LA SOURCE GODION","SIAEP DE LA SOURCE GODION","C","C","N","C"
"055","055000644","55179","ERNEVILLE-AUX-BOIS","","","","05500112889","2022-02-10","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA SOURCE GODION","SIAEP DE LA SOURCE GODION","SIAEP DE LA SOURCE GODION","C","C","C","C"
"055","055000644","55179","ERNEVILLE-AUX-BOIS","055001949","LIVRAISON ERNEVILLE AUX BOIS","100 %","05500113377","2022-03-22","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA SOURCE GODION","SIAEP DE LA SOURCE GODION","SIAEP DE LA SOURCE GODION","C","C","C","C"
"055","055000644","55179","ERNEVILLE-AUX-BOIS","","","","05500113749","2022-05-10","12h54","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 13/05/2022.","SIAEP DE LA SOURCE GODION","SIAEP DE LA SOURCE GODION","SIAEP DE LA SOURCE GODION","C","C","N","C"
"055","055000644","55179","ERNEVILLE-AUX-BOIS","","","","05500113878","2022-05-24","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé par messageri e le 30/05/2022.","SIAEP DE LA SOURCE GODION","SIAEP DE LA SOURCE GODION","SIAEP DE LA SOURCE GODION","C","C","C","C"
"055","055000644","55179","ERNEVILLE-AUX-BOIS","","","","05500114136","2022-06-28","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA SOURCE GODION","SIAEP DE LA SOURCE GODION","SIAEP DE LA SOURCE GODION","C","C","C","C"
"055","055000644","55179","ERNEVILLE-AUX-BOIS","055001949","LIVRAISON ERNEVILLE AUX BOIS","100 %","05500114623","2022-08-26","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA SOURCE GODION","SIAEP DE LA SOURCE GODION","SIAEP DE LA SOURCE GODION","C","C","C","C"
"055","055000644","55179","ERNEVILLE-AUX-BOIS","","","","05500115255","2022-11-09","09h11","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 14/11/2022.","SIAEP DE LA SOURCE GODION","SIAEP DE LA SOURCE GODION","SIAEP DE LA SOURCE GODION","C","C","N","C"
"055","055000644","55179","ERNEVILLE-AUX-BOIS","","","","05500115475","2022-11-29","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé par messageri e le 01/12/2022.","SIAEP DE LA SOURCE GODION","SIAEP DE LA SOURCE GODION","SIAEP DE LA SOURCE GODION","C","C","C","C"
"055","055000646","55180","ESNES-EN-ARGONNE","","","","05500112708","2022-01-25","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNES EN ARGONNE","COMMUNE DE ESNES-EN-ARGONNE","COMMUNE DE ESNES-EN-ARGONNE","C","C","C","C"
"055","055000646","55180","ESNES-EN-ARGONNE","055000648","DESINFECTION ESNES","100 %","05500113238","2022-02-11","10h36","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Eau d'alimentation non-conforme à la limite de qualité réglementaire pour les paramètres pesticides suivants : - Flufenacet et son métabolite Flufenacet ESA, le Flufenacet est un herbicide appliqué avant la levée des cultures, notamment d’orge. - Chlorotoluron, herbicide pour les cultures de blé et d’orge. Les concentrations mesurées sont de 0,108 µg/l pour le Flufenacet, 0,259 µg/l pour le Flufenacet ESA et 1,02 µg/l pour le Chlorotoluron. La limite de qualité a été fixée 0,1 µg/L à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. Sur le plan sanitaire, dans l'état actuel des connaissances et conformément à l'avis du 29/11/2021 de l'agence nationale de sécurité sanitaire de l'alimentation, de l'environnement et du travail (ANSES), aucun risque n'est à craindre pour les consommateurs dans les eaux d'alimentation (valeur sanitaire maximale (Vmax)) pour une teneur en Flufenacet inférieure à 15 µg/L et pour une teneur en Chlorotoluron inférieure à 30 µg/l. A noter que, pour le paramètre Flufenacet ESA, une valeur sa nitaire doit être déterminée très prochainement par le Haut Conseil de  Santé Publique. Dans l’attente, une analyse de recontrôle est programmée demain afin de vérifier si ce dépassement de la limite de qualité s'inscrit ou non dans la durée.","ESNES EN ARGONNE","COMMUNE DE ESNES-EN-ARGONNE","COMMUNE DE ESNES-EN-ARGONNE","C","N","C","N"
"055","055000646","55180","ESNES-EN-ARGONNE","055000648","DESINFECTION ESNES","100 %","05500113302","2022-03-15","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNES EN ARGONNE","COMMUNE DE ESNES-EN-ARGONNE","COMMUNE DE ESNES-EN-ARGONNE","C","C","C","C"
"055","055000646","55180","ESNES-EN-ARGONNE","055000648","DESINFECTION ESNES","100 %","05500113348","2022-03-15","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNES EN ARGONNE","COMMUNE DE ESNES-EN-ARGONNE","COMMUNE DE ESNES-EN-ARGONNE","S","C","S","C"
"055","055000646","55180","ESNES-EN-ARGONNE","","","","05500113685","2022-05-06","09h53","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée.","ESNES EN ARGONNE","COMMUNE DE ESNES-EN-ARGONNE","COMMUNE DE ESNES-EN-ARGONNE","C","C","C","C"
"055","055000646","55180","ESNES-EN-ARGONNE","","","","05500114152","2022-06-29","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNES EN ARGONNE","COMMUNE DE ESNES-EN-ARGONNE","COMMUNE DE ESNES-EN-ARGONNE","C","C","C","C"
"055","055000646","55180","ESNES-EN-ARGONNE","055000648","DESINFECTION ESNES","100 %","05500114610","2022-08-24","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNES EN ARGONNE","COMMUNE DE ESNES-EN-ARGONNE","COMMUNE DE ESNES-EN-ARGONNE","C","C","C","C"
"055","055000646","55180","ESNES-EN-ARGONNE","","","","05500115047","2022-10-12","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNES EN ARGONNE","COMMUNE DE ESNES-EN-ARGONNE","COMMUNE DE ESNES-EN-ARGONNE","C","C","C","C"
"055","055000646","55180","ESNES-EN-ARGONNE","","","","05500115482","2022-11-29","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNES EN ARGONNE","COMMUNE DE ESNES-EN-ARGONNE","COMMUNE DE ESNES-EN-ARGONNE","C","C","C","C"
"055","055000646","55180","ESNES-EN-ARGONNE","","","","05500115635","2022-12-23","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESNES EN ARGONNE","COMMUNE DE ESNES-EN-ARGONNE","COMMUNE DE ESNES-EN-ARGONNE","C","C","C","C"
"055","055000649","55183","ETRAYE","","","","05500112628","2022-01-14","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETRAYE","COMMUNE DE ETRAYE","COMMUNE DE ETRAYE","C","C","C","C"
"055","055000649","55183","ETRAYE","055001950","DESINFECTION ETRAYE","100 %","05500113172","2022-02-21","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETRAYE","COMMUNE DE ETRAYE","COMMUNE DE ETRAYE","C","C","C","C"
"055","055000649","55183","ETRAYE","","","","05500113817","2022-05-16","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETRAYE","COMMUNE DE ETRAYE","COMMUNE DE ETRAYE","C","C","C","C"
"055","055000649","55183","ETRAYE","055001950","DESINFECTION ETRAYE","100 %","05500114128","2022-06-27","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ETRAYE","COMMUNE DE ETRAYE","COMMUNE DE ETRAYE","C","C","C","C"
"055","055000649","55183","ETRAYE","","","","05500114643","2022-08-31","11h10","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","ETRAYE","COMMUNE DE ETRAYE","COMMUNE DE ETRAYE","C","C","N","C"
