cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"063","063001278","63003","AMBERT","063001281","AMBERT","50 %","06300197565","2022-07-01","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","","","","06300197568","2022-07-01","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001281","AMBERT","50 %","06300198251","2022-09-01","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001281","AMBERT","50 %","06300198980","2022-09-01","11h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001281","AMBERT","50 %","06300198981","2022-09-01","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","S","C","S","C"
"063","063001278","63003","AMBERT","063001277","RIBEYRE - LA COMBE","50 %","06300199566","2022-10-14","13h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001281","AMBERT","50 %","06300199612","2022-10-14","13h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","063001281","AMBERT","50 %","06300200190","2022-11-22","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001278","63003","AMBERT","","","","06300200197","2022-11-22","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","N","N"
"063","063001280","63003","AMBERT","","","","06300194656","2022-05-25","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001280","63003","AMBERT","063005380","TRT DE LA RODARIE","100 %","06300195262","2022-03-11","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001280","63003","AMBERT","","","","06300197487","2022-08-17","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001280","63003","AMBERT","","","","06300199565","2022-10-14","12h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001280","63003","AMBERT","063005380","TRT DE LA RODARIE","100 %","06300199656","2022-10-14","11h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300194312","2022-01-26","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","063001197","TRT ESO+ESU D'AMBERT","100 %","06300194335","2022-01-26","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300194722","2022-02-04","12h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300194723","2022-02-04","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300195223","2022-03-09","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","063001197","TRT ESO+ESU D'AMBERT","100 %","06300195259","2022-03-11","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300195815","2022-04-07","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300195816","2022-05-25","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300196370","2022-05-12","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","063001197","TRT ESO+ESU D'AMBERT","100 %","06300196415","2022-05-04","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300196913","2022-06-03","13h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","063001197","TRT ESO+ESU D'AMBERT","100 %","06300197204","2022-07-01","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","S","C","S","C"
"063","063001281","63003","AMBERT","","","","06300197565","2022-07-01","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","063001197","TRT ESO+ESU D'AMBERT","100 %","06300197626","2022-07-01","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300198251","2022-09-01","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300198980","2022-09-01","11h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300198981","2022-09-01","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","S","C","S","C"
"063","063001281","63003","AMBERT","","","","06300199612","2022-10-14","13h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","063001197","TRT ESO+ESU D'AMBERT","100 %","06300199672","2022-10-14","12h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001281","63003","AMBERT","","","","06300200190","2022-11-22","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001282","63003","AMBERT","","","","06300194657","2022-02-04","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001282","63003","AMBERT","063004926","TTP L CAPTAGES PIROU","100 %","06300195230","2022-03-11","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001282","63003","AMBERT","","","","06300196915","2022-06-03","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001282","63003","AMBERT","","","","06300198916","2022-09-01","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001282","63003","AMBERT","063004926","TTP L CAPTAGES PIROU","100 %","06300199615","2022-10-14","12h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001283","63003","AMBERT","063005965","TTP LIVRAISON CHEIX DE VALCIVIERES","95 %","06300195260","2022-03-11","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001283","63003","AMBERT","063001284","BUNANGUES","5 %","06300196871","2022-07-29","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001283","63003","AMBERT","","","","06300196872","2022-06-03","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001283","63003","AMBERT","063005965","TTP LIVRAISON CHEIX DE VALCIVIERES","95 %","06300197597","2022-07-01","08h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001283","63003","AMBERT","063001284","BUNANGUES","5 %","06300198914","2022-09-01","12h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001283","63003","AMBERT","","","","06300198915","2022-09-01","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001284","63003","AMBERT","063005963","TTP LIVRAISON BUNANGUES","100 %","06300195229","2022-03-11","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001284","63003","AMBERT","","","","06300196871","2022-07-29","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001284","63003","AMBERT","","","","06300198914","2022-09-01","12h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001284","63003","AMBERT","063005963","TTP LIVRAISON BUNANGUES","100 %","06300199614","2022-10-14","11h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001285","63374","SAINT-MARTIN-DES-OLMES","","","","06300194278","2022-01-17","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST MARTIN DES OLMES - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE ST MARTIN DES OLMES","C","C","C","N"
"063","063001285","63374","SAINT-MARTIN-DES-OLMES","063004531","MEL LES BALLAYS BAS - FERRY GRANGIER","100 %","06300195838","2022-04-07","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST MARTIN DES OLMES - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE ST MARTIN DES OLMES","C","C","C","N"
"063","063001285","63374","SAINT-MARTIN-DES-OLMES","","","","06300197540","2022-07-29","10h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST MARTIN DES OLMES - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE ST MARTIN DES OLMES","C","C","N","C"
"063","063001285","63374","SAINT-MARTIN-DES-OLMES","063004531","MEL LES BALLAYS BAS - FERRY GRANGIER","100 %","06300199039","2022-09-16","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST MARTIN DES OLMES - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE ST MARTIN DES OLMES","C","C","C","N"
"063","063001285","63374","SAINT-MARTIN-DES-OLMES","","","","06300200172","2022-12-13","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MARTIN DES OLMES - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE ST MARTIN DES OLMES","C","C","C","C"
"063","063001286","63230","MONESTIER (LE)","063001570","LE MONESTIER","100 %","06300194258","2022-08-26","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE MONESTIER","MAIRIE DE LE MONESTIER","MAIRIE DE LE MONESTIER","C","C","C","N"
"063","063001286","63003","AMBERT","","","","06300197488","2022-07-01","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","N","N"
"063","063001286","63230","MONESTIER (LE)","063001570","LE MONESTIER","100 %","06300198929","2022-09-26","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE MONESTIER","MAIRIE DE LE MONESTIER","MAIRIE DE LE MONESTIER","C","C","C","N"
"063","063001287","63006","ANZAT-LE-LUGUET","","","","06300194044","2022-01-06","12h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001287","63006","ANZAT-LE-LUGUET","063006250","TTP LIVRAISON ANZAT LE LUGUET","100 %","06300196783","2022-06-20","12h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001287","63006","ANZAT-LE-LUGUET","","","","06300198745","2022-09-07","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001288","63006","ANZAT-LE-LUGUET","","","","06300194045","2022-01-06","13h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001288","63006","ANZAT-LE-LUGUET","063006251","TTP LIVRAISON AUZOLLES","100 %","06300196784","2022-06-20","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001288","63006","ANZAT-LE-LUGUET","","","","06300198746","2022-09-07","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001289","63006","ANZAT-LE-LUGUET","","","","06300194047","2022-01-06","11h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001289","63006","ANZAT-LE-LUGUET","063006252","TTP LIVRAISON LA VAZEZE","100 %","06300196787","2022-06-20","12h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001289","63006","ANZAT-LE-LUGUET","","","","06300198748","2022-09-26","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001290","63006","ANZAT-LE-LUGUET","","","","06300194049","2022-01-06","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001290","63006","ANZAT-LE-LUGUET","063006253","TTP LIVRAISON REYROL","100 %","06300196789","2022-06-20","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001290","63006","ANZAT-LE-LUGUET","","","","06300198750","2022-09-07","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001291","63006","ANZAT-LE-LUGUET","","","","06300194050","2022-01-06","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001291","63006","ANZAT-LE-LUGUET","063006254","TTP LIVRAISON VINS BAS ET HAUT","100 %","06300196790","2022-06-20","13h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
