cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"039","039000001","39009","ANDELOT-EN-MONTAGNE","","","","03900116504","2022-11-15","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. D'ANDELOT EN MONTAGNE","MAIRIE DE ANDELOT EN MONTAGNE","MAIRIE DE ANDELOT EN MONTAGNE","C","C","C","C"
"039","039000001","39009","ANDELOT-EN-MONTAGNE","","","","03900116935","2022-12-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. D'ANDELOT EN MONTAGNE","MAIRIE DE ANDELOT EN MONTAGNE","MAIRIE DE ANDELOT EN MONTAGNE","C","C","C","C"
"039","039000005","39105","CHAPOIS","","","","03900113772","2022-01-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAPOIS","MAIRIE DE CHAPOIS","MAIRIE DE CHAPOIS","C","C","C","C"
"039","039000005","39105","CHAPOIS","039000008","LA FRAISSE","100 %","03900114242","2022-03-22","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAPOIS","MAIRIE DE CHAPOIS","MAIRIE DE CHAPOIS","S","C","S","C"
"039","039000005","39105","CHAPOIS","039000008","LA FRAISSE","100 %","03900114269","2022-03-22","11h08","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants: Turb idité. Référence de qualité non satisfaisante pour les paramètres suivants : Carbone Organique Total, Ammonium. Eau distribuée turbide. Equilibre calcocarbonique: Eau agressive.","ADD.COMM. DE CHAPOIS","MAIRIE DE CHAPOIS","MAIRIE DE CHAPOIS","C","N","N","N"
"039","039000005","39105","CHAPOIS","","","","03900114965","2022-06-13","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAPOIS","MAIRIE DE CHAPOIS","MAIRIE DE CHAPOIS","C","C","C","C"
"039","039000005","39105","CHAPOIS","","","","03900115864","2022-09-13","11h10","Eau d'alimentation non-conforme aux exigences de qualité. NE PAS UTILISER POUR DES USAGES ALIMENTAIRES. Dépassement de la limite de qualité pour les paramètres suivants : Escherichia coli. Réf érence de qualité non satisfaisante pour les paramètres suivants : Col iformes. Eau contaminée par des bactéries d'origine fécale.","ADD.COMM. DE CHAPOIS","MAIRIE DE CHAPOIS","MAIRIE DE CHAPOIS","N","C","N","C"
"039","039000005","39105","CHAPOIS","","","","03900115959","2022-09-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les résultats du prélèvement de recontrôle de la qualité des eaux montrent un retour à une eau CONFORME pour la consommation humaine.","ADD.COMM. DE CHAPOIS","MAIRIE DE CHAPOIS","MAIRIE DE CHAPOIS","C","C","C","C"
"039","039000005","39105","CHAPOIS","039000008","LA FRAISSE","100 %","03900116506","2022-11-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAPOIS","MAIRIE DE CHAPOIS","MAIRIE DE CHAPOIS","C","C","C","C"
"039","039000012","39015","ARDON","","","","03900113739","2022-01-24","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. D'ARDON","MAIRIE DE ARDON","MAIRIE DE ARDON","C","C","C","C"
"039","039000012","39015","ARDON","039002201","ARDON (RÉSERVOIR)","100 %","03900114296","2022-04-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. D'ARDON","MAIRIE DE ARDON","MAIRIE DE ARDON","C","C","C","C"
"039","039000012","39015","ARDON","","","","03900114864","2022-06-01","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. D'ARDON","MAIRIE DE ARDON","MAIRIE DE ARDON","C","C","C","C"
"039","039000012","39015","ARDON","039002201","ARDON (RÉSERVOIR)","100 %","03900115833","2022-09-05","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour le(s) paramètre(s): Equilibre calcocarbonique : Eau incrustante.","ADD.COMM. D'ARDON","MAIRIE DE ARDON","MAIRIE DE ARDON","C","C","C","N"
"039","039000012","39015","ARDON","039002201","ARDON (RÉSERVOIR)","100 %","03900115847","2022-09-05","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. ABSENCE de pesticides. Toutes les substances recherchées sont inférieures à leur seuil de détection analytique. Présence de micropolluants: MONOBUTYLÉTAIN CATION, DIBUTYLETAIN CATION","ADD.COMM. D'ARDON","MAIRIE DE ARDON","MAIRIE DE ARDON","S","C","S","C"
"039","039000012","39015","ARDON","","","","03900116618","2022-11-23","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. D'ARDON","MAIRIE DE ARDON","MAIRIE DE ARDON","C","C","C","C"
"039","039000015","39018","AROMAS","","","","03900113632","2022-01-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. D'AROMAS","S.O.G.E.D.O. SAINT AMOUR","MAIRIE DE AROMAS","C","C","C","C"
"039","039000015","39018","AROMAS","","","","03900114192","2022-03-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. D'AROMAS","S.O.G.E.D.O. SAINT AMOUR","MAIRIE DE AROMAS","C","C","C","C"
"039","039000015","39018","AROMAS","","","","03900114877","2022-05-23","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. D'AROMAS","S.O.G.E.D.O. SAINT AMOUR","MAIRIE DE AROMAS","C","C","C","C"
"039","039000015","39018","AROMAS","","","","03900115448","2022-08-01","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. D'AROMAS","S.O.G.E.D.O. SAINT AMOUR","MAIRIE DE AROMAS","C","C","C","C"
"039","039000015","39018","AROMAS","","","","03900116275","2022-10-24","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. D'AROMAS","S.O.G.E.D.O. SAINT AMOUR","MAIRIE DE AROMAS","C","C","C","C"
"039","039000015","39018","AROMAS","","","","03900116758","2022-12-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. D'AROMAS","S.O.G.E.D.O. SAINT AMOUR","MAIRIE DE AROMAS","C","C","C","C"
"039","039000018","39020","ARSURE-ARSURETTE","","","","03900113768","2022-01-24","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. D'ARSURE ARSURETTE","MAIRIE DE ARSURE ARSURETTE","MAIRIE DE ARSURE ARSURETTE","C","C","C","C"
"039","039000018","39020","ARSURE-ARSURETTE","039000461","ARSURE","100 %","03900114025","2022-03-02","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : coliformes totaux.","ADD.COMM. D'ARSURE ARSURETTE","MAIRIE DE ARSURE ARSURETTE","MAIRIE DE ARSURE ARSURETTE","C","C","N","C"
"039","039000018","39020","ARSURE-ARSURETTE","","","","03900114867","2022-06-01","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. D'ARSURE ARSURETTE","MAIRIE DE ARSURE ARSURETTE","MAIRIE DE ARSURE ARSURETTE","C","C","C","C"
"039","039000018","39020","ARSURE-ARSURETTE","039000461","ARSURE","100 %","03900115788","2022-09-05","10h10","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Entérocoques. Référence de qualité non satisfaisante pour les paramètres suivants: C oliformes. Turbidité. Eau contaminée par des bactéries d'origine fécale. Touefois, l'eau peut être consommée.","ADD.COMM. D'ARSURE ARSURETTE","MAIRIE DE ARSURE ARSURETTE","MAIRIE DE ARSURE ARSURETTE","N","C","N","N"
"039","039000018","39020","ARSURE-ARSURETTE","039000461","ARSURE","100 %","03900115880","2022-09-13","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les résultats du prélèvement de recontrôle de la qualité des eaux montrent un retour à une eau CONFORME pour la consommation humaine.","ADD.COMM. D'ARSURE ARSURETTE","MAIRIE DE ARSURE ARSURETTE","MAIRIE DE ARSURE ARSURETTE","C","C","C","C"
"039","039000018","39020","ARSURE-ARSURETTE","","","","03900116517","2022-11-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. D'ARSURE ARSURETTE","MAIRIE DE ARSURE ARSURETTE","MAIRIE DE ARSURE ARSURETTE","C","C","C","C"
"039","039000028","39025","AUGEA","","","","03900113616","2022-01-10","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Turbidité.","ADD.COMM. D'AUGEA","MAIRIE DE AUGEA","MAIRIE DE AUGEA","C","C","C","N"
"039","039000028","39025","AUGEA","","","","03900114507","2022-04-25","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Turbidité.","ADD.COMM. D'AUGEA","MAIRIE DE AUGEA","MAIRIE DE AUGEA","C","C","C","N"
"039","039000028","39025","AUGEA","039000026","L'AUBEPIN","100 %","03900114992","2022-06-14","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. D'AUGEA","MAIRIE DE AUGEA","MAIRIE DE AUGEA","C","C","C","C"
"039","039000028","39025","AUGEA","039000026","L'AUBEPIN","100 %","03900115250","2022-06-14","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les concentrations des substances identifiées sont inférieures à la limite de qualité de 0,1 µg/l. Substances identifiées : - ESA Métolachlore (0,057 µg/l). - Atrazine désétthyl (0,058 µg/l). - Atrazine (0,031 µg/l). - Atrazine déséthyl Deisopropyl (0,037 µg/l). - Imazapyr (0,03 µg/l). - Diflufénicanil (0,009 µg/l). Présence de micropolluants - Monobutylétain Cation (0,0796 µg/l).","ADD.COMM. D'AUGEA","MAIRIE DE AUGEA","MAIRIE DE AUGEA","S","C","S","C"
"039","039000028","39025","AUGEA","","","","03900115988","2022-09-26","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Turbidité.","ADD.COMM. D'AUGEA","MAIRIE DE AUGEA","MAIRIE DE AUGEA","C","C","C","N"
"039","039000028","39025","AUGEA","039000026","L'AUBEPIN","100 %","03900116680","2022-11-28","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Turbidité.","ADD.COMM. D'AUGEA","MAIRIE DE AUGEA","MAIRIE DE AUGEA","C","C","C","N"
"039","039000028","39025","AUGEA","039000026","L'AUBEPIN","100 %","03900116728","2022-11-28","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les concentrations des substances identifiées sont inférieures aux limites de qualité . Substances identifiées : - Atrazine déséthyl déisopropyl; - Atrazine déséthyl; - Atrazine; - Esa métolachlore. - Métolachlore.","ADD.COMM. D'AUGEA","MAIRIE DE AUGEA","MAIRIE DE AUGEA","S","C","S","C"
"039","039000031","39032","AVIGNON-LES-SAINT-CLAUDE","","","","03900113911","2022-02-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. D'AVIGNON LES ST CLAUDE","MAIRIE DE AVIGNON LES SAINT CLAUDE","MAIRIE DE AVIGNON LES SAINT CLAUDE","C","C","C","C"
"039","039000031","39032","AVIGNON-LES-SAINT-CLAUDE","039000459","AVIGNON","100 %","03900114361","2022-04-11","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Carbone Organique Total.","ADD.COMM. D'AVIGNON LES ST CLAUDE","MAIRIE DE AVIGNON LES SAINT CLAUDE","MAIRIE DE AVIGNON LES SAINT CLAUDE","C","C","C","N"
"039","039000031","39032","AVIGNON-LES-SAINT-CLAUDE","","","","03900115454","2022-08-02","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. D'AVIGNON LES ST CLAUDE","MAIRIE DE AVIGNON LES SAINT CLAUDE","MAIRIE DE AVIGNON LES SAINT CLAUDE","C","C","C","C"
"039","039000031","39032","AVIGNON-LES-SAINT-CLAUDE","039000459","AVIGNON","100 %","03900115999","2022-09-26","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Carbonne Organique Total.","ADD.COMM. D'AVIGNON LES ST CLAUDE","MAIRIE DE AVIGNON LES SAINT CLAUDE","MAIRIE DE AVIGNON LES SAINT CLAUDE","C","C","C","N"
"039","039000031","39032","AVIGNON-LES-SAINT-CLAUDE","","","","03900116401","2022-11-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. D'AVIGNON LES ST CLAUDE","MAIRIE DE AVIGNON LES SAINT CLAUDE","MAIRIE DE AVIGNON LES SAINT CLAUDE","C","C","C","C"
"039","039000040","39050","BESAIN","039000038","BESAIN - LES COINS ET ETANG","100 %","03900113771","2022-01-24","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BESAIN","MAIRIE DE BESAIN","MAIRIE DE BESAIN","C","C","C","C"
"039","039000040","39050","BESAIN","","","","03900114297","2022-04-04","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BESAIN","MAIRIE DE BESAIN","MAIRIE DE BESAIN","C","C","C","C"
"039","039000040","39050","BESAIN","","","","03900115102","2022-06-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BESAIN","MAIRIE DE BESAIN","MAIRIE DE BESAIN","C","C","C","C"
"039","039000040","39050","BESAIN","039000038","BESAIN - LES COINS ET ETANG","100 %","03900115798","2022-09-06","08h30","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants:  Tur bidité. Référence de qualité non satisfaisante pour les paramètres suivants : Carbone Organique Total. Eau distribuée turbide. Eau chargée en matières organiques.","ADD.COMM. DE BESAIN","MAIRIE DE BESAIN","MAIRIE DE BESAIN","C","N","C","N"
"039","039000040","39050","BESAIN","","","","03900116528","2022-11-16","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Turbidité.","ADD.COMM. DE BESAIN","MAIRIE DE BESAIN","MAIRIE DE BESAIN","C","C","C","N"
"039","039000045","39052","BIEF-DES-MAISONS","","","","03900113973","2022-02-21","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BIEF DES MAISONS","MAIRIE DE BIEF DES MAISONS","MAIRIE DE BIEF DES MAISONS","C","C","C","C"
"039","039000045","39052","BIEF-DES-MAISONS","039000463","BIEF","100 %","03900114294","2022-04-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BIEF DES MAISONS","MAIRIE DE BIEF DES MAISONS","MAIRIE DE BIEF DES MAISONS","C","C","C","C"
"039","039000045","39052","BIEF-DES-MAISONS","","","","03900114862","2022-06-01","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BIEF DES MAISONS","MAIRIE DE BIEF DES MAISONS","MAIRIE DE BIEF DES MAISONS","C","C","C","C"
"039","039000045","39052","BIEF-DES-MAISONS","039000463","BIEF","100 %","03900115787","2022-09-05","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: coliformes totaux.","ADD.COMM. DE BIEF DES MAISONS","MAIRIE DE BIEF DES MAISONS","MAIRIE DE BIEF DES MAISONS","C","C","N","C"
"039","039000045","39052","BIEF-DES-MAISONS","","","","03900116622","2022-11-21","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BIEF DES MAISONS","MAIRIE DE BIEF DES MAISONS","MAIRIE DE BIEF DES MAISONS","C","C","C","C"
"039","039000048","39057","BLOIS-SUR-SEILLE","","","","03900113668","2022-01-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BLOIS SUR SEILLE","MAIRIE DE BLOIS SUR SEILLE","MAIRIE DE BLOIS SUR SEILLE","C","C","C","C"
"039","039000048","39057","BLOIS-SUR-SEILLE","039001176","BLOIS","100 %","03900114307","2022-04-05","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BLOIS SUR SEILLE","MAIRIE DE BLOIS SUR SEILLE","MAIRIE DE BLOIS SUR SEILLE","C","C","C","C"
"039","039000048","39057","BLOIS-SUR-SEILLE","","","","03900115049","2022-06-21","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BLOIS SUR SEILLE","MAIRIE DE BLOIS SUR SEILLE","MAIRIE DE BLOIS SUR SEILLE","C","C","C","C"
"039","039000048","39057","BLOIS-SUR-SEILLE","039001176","BLOIS","100 %","03900115801","2022-09-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BLOIS SUR SEILLE","MAIRIE DE BLOIS SUR SEILLE","MAIRIE DE BLOIS SUR SEILLE","C","C","C","C"
"039","039000048","39057","BLOIS-SUR-SEILLE","","","","03900116523","2022-11-16","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BLOIS SUR SEILLE","MAIRIE DE BLOIS SUR SEILLE","MAIRIE DE BLOIS SUR SEILLE","C","C","C","C"
"039","039000051","39058","BLYE","","","","03900113828","2022-02-01","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BLYE","MAIRIE DE BLYE","MAIRIE DE BLYE","C","C","C","C"
"039","039000051","39058","BLYE","","","","03900114498","2022-04-25","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BLYE","MAIRIE DE BLYE","MAIRIE DE BLYE","C","C","C","C"
"039","039000051","39058","BLYE","039002218","BLYE","100 %","03900115674","2022-08-24","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BLYE","MAIRIE DE BLYE","MAIRIE DE BLYE","C","C","C","C"
"039","039000051","39058","BLYE","","","","03900116244","2022-10-19","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BLYE","MAIRIE DE BLYE","MAIRIE DE BLYE","C","C","C","C"
"039","039000051","39058","BLYE","039002218","BLYE","100 %","03900116753","2022-12-06","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BLYE","MAIRIE DE BLYE","MAIRIE DE BLYE","C","C","C","C"
"039","039000055","39061","BOISSIA","","","","03900113706","2022-01-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BOISSIA","MAIRIE DE BOISSIA","MAIRIE DE BOISSIA","C","C","C","C"
"039","039000055","39408","PATORNAY","039000838","PATORNAY","100 %","03900113709","2022-01-17","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE PATORNAY","MAIRIE DE PATORNAY","MAIRIE DE PATORNAY","C","C","C","C"
"039","039000055","39061","BOISSIA","","","","03900114564","2022-05-02","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BOISSIA","MAIRIE DE BOISSIA","MAIRIE DE BOISSIA","C","C","C","C"
"039","039000055","39408","PATORNAY","039000838","PATORNAY","100 %","03900115264","2022-07-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE PATORNAY","MAIRIE DE PATORNAY","MAIRIE DE PATORNAY","C","C","C","C"
"039","039000055","39061","BOISSIA","","","","03900116098","2022-10-04","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BOISSIA","MAIRIE DE BOISSIA","MAIRIE DE BOISSIA","C","C","C","C"
"039","039000055","39408","PATORNAY","039000838","PATORNAY","100 %","03900116488","2022-11-14","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE PATORNAY","MAIRIE DE PATORNAY","MAIRIE DE PATORNAY","C","C","C","C"
"039","039000064","39063","BONLIEU","","","","03900113694","2022-01-19","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","C"
"039","039000064","39063","BONLIEU","039000060","BONLIEU","100 %","03900114253","2022-03-30","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","C"
"039","039000064","39063","BONLIEU","","","","03900114996","2022-06-13","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","C"
"039","039000064","39063","BONLIEU","039000060","BONLIEU","100 %","03900115928","2022-09-19","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Turbidité, Carbone Organique Total.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","N"
