cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"040","040000272","40315","TETHIEU","","","","04000130389","2022-07-11","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000272","40283","SAINT-VINCENT-DE-PAUL","","","","04000130473","2022-07-19","14h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la référence de qualité.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000272","40283","SAINT-VINCENT-DE-PAUL","","","","04000131156","2022-08-18","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la valeur de référence.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000272","40315","TETHIEU","","","","04000131929","2022-09-15","13h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température légèrement supérieure à la référence de qualité.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000272","40283","SAINT-VINCENT-DE-PAUL","040000249","STATION CE","100 %","04000132396","2022-10-13","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000272","40283","SAINT-VINCENT-DE-PAUL","","","","04000132667","2022-10-27","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000272","40283","SAINT-VINCENT-DE-PAUL","","","","04000132992","2022-11-15","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000272","40315","TETHIEU","","","","04000133253","2022-12-06","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000273","40250","SAINT-AVIT","","","","04000127281","2022-01-11","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT_DE_MARSAN_AGGLO","MONT DE MARSAN AGGLO","MONT DE MARSAN AGGLO","C","C","C","C"
"040","040000273","40162","LUCBARDEZ-ET-BARGUES","040000250","STATION GRAND CHEMIN","100 %","04000127376","2022-01-12","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT_DE_MARSAN_AGGLO","MONT DE MARSAN AGGLO","MONT DE MARSAN AGGLO","C","C","C","C"
"040","040000273","40162","LUCBARDEZ-ET-BARGUES","","","","04000128275","2022-03-21","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT_DE_MARSAN_AGGLO","MONT DE MARSAN AGGLO","MONT DE MARSAN AGGLO","C","C","C","C"
"040","040000273","40162","LUCBARDEZ-ET-BARGUES","040000250","STATION GRAND CHEMIN","100 %","04000128547","2022-04-14","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT_DE_MARSAN_AGGLO","MONT DE MARSAN AGGLO","MONT DE MARSAN AGGLO","S","C","S","C"
"040","040000273","40250","SAINT-AVIT","","","","04000128778","2022-05-05","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT_DE_MARSAN_AGGLO","MONT DE MARSAN AGGLO","MONT DE MARSAN AGGLO","C","C","C","C"
"040","040000273","40050","BOSTENS","","","","04000129484","2022-06-27","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT_DE_MARSAN_AGGLO","MONT DE MARSAN AGGLO","MONT DE MARSAN AGGLO","C","C","C","C"
"040","040000273","40162","LUCBARDEZ-ET-BARGUES","","","","04000129725","2022-07-07","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes. L'exploitant a pris les dispositions nécessaires pour remédier à cette situation.","MONT_DE_MARSAN_AGGLO","MONT DE MARSAN AGGLO","MONT DE MARSAN AGGLO","C","C","N","C"
"040","040000273","40050","BOSTENS","","","","04000129762","2022-06-20","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes. L'exploitant a pris les dispositions nécessaires pour remédier à cette situation.","MONT_DE_MARSAN_AGGLO","MONT DE MARSAN AGGLO","MONT DE MARSAN AGGLO","C","C","N","C"
"040","040000273","40162","LUCBARDEZ-ET-BARGUES","","","","04000129813","2022-07-13","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT_DE_MARSAN_AGGLO","MONT DE MARSAN AGGLO","MONT DE MARSAN AGGLO","C","C","C","C"
"040","040000273","40162","LUCBARDEZ-ET-BARGUES","040000250","STATION GRAND CHEMIN","100 %","04000129814","2022-07-13","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT_DE_MARSAN_AGGLO","MONT DE MARSAN AGGLO","MONT DE MARSAN AGGLO","C","C","C","C"
"040","040000273","40162","LUCBARDEZ-ET-BARGUES","040000250","STATION GRAND CHEMIN","100 %","04000130497","2022-07-21","09h10","Présence d'un composé issu de la dégradation de pesticides (métolachlore ESA) à une teneur supérieure à la valeur maximale autorisée qui est de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des usagers au regard de la valeur limite de consommation définie en 2014 par l'ANSES(Agence Nationale de sécurité sanitaire de l'alimentation, de l'environnement et du travail) établie à 510 µg/l pour le métolachlore ESA. L'exploitant prend les dispositions nécessaires pour remédier à cette situation.","MONT_DE_MARSAN_AGGLO","MONT DE MARSAN AGGLO","MONT DE MARSAN AGGLO","C","N","C","C"
"040","040000273","40250","SAINT-AVIT","","","","04000131655","2022-09-07","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","MONT_DE_MARSAN_AGGLO","MONT DE MARSAN AGGLO","MONT DE MARSAN AGGLO","C","C","C","N"
"040","040000273","40162","LUCBARDEZ-ET-BARGUES","040000250","STATION GRAND CHEMIN","100 %","04000132531","2022-10-20","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT_DE_MARSAN_AGGLO","MONT DE MARSAN AGGLO","MONT DE MARSAN AGGLO","C","C","C","C"
"040","040000273","40162","LUCBARDEZ-ET-BARGUES","","","","04000133138","2022-11-28","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT_DE_MARSAN_AGGLO","MONT DE MARSAN AGGLO","MONT DE MARSAN AGGLO","C","C","C","C"
"040","040000273","40050","BOSTENS","","","","04000133415","2022-12-13","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT_DE_MARSAN_AGGLO","MONT DE MARSAN AGGLO","MONT DE MARSAN AGGLO","C","C","C","C"
"040","040000282","40276","SAINT-MICHEL-ESCALUS","","","","04000127339","2022-01-17","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. L'exploitant prend les dispositions nécessaires pour remédier à cette situation.","SYDEC_LEON_ST-MICHEL-D'ESCALUS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000282","40150","LEON","040000283","STATION LEON","100 %","04000127780","2022-02-10","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. L'exploitant prend les dispositions nécessaires pour remédier à cette situation.","SYDEC_LEON_ST-MICHEL-D'ESCALUS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000282","40150","LEON","","","","04000128262","2022-02-09","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_LEON_ST-MICHEL-D'ESCALUS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000282","40276","SAINT-MICHEL-ESCALUS","","","","04000128554","2022-04-14","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Problème récurrent. L'exploitant prend les dispositions nécessaires  p our remédier à la situation.","SYDEC_LEON_ST-MICHEL-D'ESCALUS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000282","40150","LEON","","","","04000129108","2022-05-25","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La conductivité est inférieure à la référence de qualité.","SYDEC_LEON_ST-MICHEL-D'ESCALUS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000282","40150","LEON","","","","04000129506","2022-06-28","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_LEON_ST-MICHEL-D'ESCALUS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000282","40150","LEON","040000283","STATION LEON","100 %","04000129761","2022-06-21","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive, devant être mise à l'équilibre calco-carbonique.","SYDEC_LEON_ST-MICHEL-D'ESCALUS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000282","40276","SAINT-MICHEL-ESCALUS","","","","04000130455","2022-07-25","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la référence de qualité.","SYDEC_LEON_ST-MICHEL-D'ESCALUS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000282","40150","LEON","","","","04000131473","2022-08-29","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La conductivité est inférieure à la valeur de référence.","SYDEC_LEON_ST-MICHEL-D'ESCALUS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000282","40150","LEON","","","","04000131910","2022-09-15","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la référence de qualité.","SYDEC_LEON_ST-MICHEL-D'ESCALUS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000282","40150","LEON","040000283","STATION LEON","100 %","04000132397","2022-10-13","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur de référence.","SYDEC_LEON_ST-MICHEL-D'ESCALUS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000282","40276","SAINT-MICHEL-ESCALUS","","","","04000132894","2022-10-27","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur de référence.","SYDEC_LEON_ST-MICHEL-D'ESCALUS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000282","40150","LEON","","","","04000133155","2022-11-28","14h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La conductivité est inférieure à la référence de qualité.","SYDEC_LEON_ST-MICHEL-D'ESCALUS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000306","40181","MESSANGES","","","","04000128561","2022-04-19","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant la présence de germes aérobies revivifiables dû à l' absence de chlore.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000306","40181","MESSANGES","","","","04000129022","2022-05-23","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000306","40181","MESSANGES","","","","04000129432","2022-06-21","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température est supérieure à la valeur de référence.","EMMA","EMMA","EMMA","C","C","C","N"
"040","040000306","40181","MESSANGES","","","","04000130174","2022-07-19","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000306","40181","MESSANGES","040000284","STATION MESSANGES","100 %","04000130448","2022-07-12","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive, devant être mise à l'équilibre calco-carbonique.","EMMA","EMMA","EMMA","C","C","C","N"
"040","040000306","40181","MESSANGES","040000284","STATION MESSANGES","100 %","04000131104","2022-08-09","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000306","40181","MESSANGES","","","","04000131621","2022-08-24","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la référence de qualité.","EMMA","EMMA","EMMA","C","C","C","N"
"040","040000306","40181","MESSANGES","","","","04000131997","2022-09-26","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000306","40181","MESSANGES","","","","04000133157","2022-11-28","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000307","40187","MOLIETS-ET-MAA","","","","04000127338","2022-01-17","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000307","40187","MOLIETS-ET-MAA","","","","04000127779","2022-02-09","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000307","40187","MOLIETS-ET-MAA","040000285","STATION MOLIETS","100 %","04000127911","2022-02-16","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000307","40187","MOLIETS-ET-MAA","","","","04000128553","2022-04-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000307","40187","MOLIETS-ET-MAA","","","","04000129107","2022-05-25","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000307","40187","MOLIETS-ET-MAA","040000285","STATION MOLIETS","100 %","04000129429","2022-06-21","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000307","40187","MOLIETS-ET-MAA","","","","04000129786","2022-06-28","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000307","40187","MOLIETS-ET-MAA","","","","04000130454","2022-07-25","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000307","40187","MOLIETS-ET-MAA","","","","04000131474","2022-08-29","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000307","40187","MOLIETS-ET-MAA","","","","04000131998","2022-09-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000307","40187","MOLIETS-ET-MAA","","","","04000132519","2022-10-20","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000307","40187","MOLIETS-ET-MAA","040000285","STATION MOLIETS","100 %","04000132681","2022-10-27","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000307","40187","MOLIETS-ET-MAA","","","","04000133156","2022-11-28","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40328","VIEUX-BOUCAU-LES-BAINS","040000286","STATION VIEUX BOUCAU","100 %","04000127299","2022-01-06","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40181","MESSANGES","","","","04000127337","2022-01-17","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40310","SOUSTONS","040000447","STATION DE SOUSTONS","0 %","04000127344","2022-01-06","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40181","MESSANGES","","","","04000127609","2022-02-07","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, on note la présence de nombreux germes aérobies revivifiables probablement dûe à l'absence de chlore.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40328","VIEUX-BOUCAU-LES-BAINS","","","","04000127610","2022-02-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40181","MESSANGES","","","","04000128265","2022-03-17","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40328","VIEUX-BOUCAU-LES-BAINS","040000286","STATION VIEUX BOUCAU","100 %","04000128555","2022-04-14","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40310","SOUSTONS","040000447","STATION DE SOUSTONS","0 %","04000128556","2022-04-14","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40328","VIEUX-BOUCAU-LES-BAINS","","","","04000128615","2022-04-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40328","VIEUX-BOUCAU-LES-BAINS","","","","04000129023","2022-05-23","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40181","MESSANGES","","","","04000129252","2022-05-23","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40328","VIEUX-BOUCAU-LES-BAINS","","","","04000129430","2022-06-21","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température est supérieure à la valeur de référence. On note aussi la présence de nombreux germes aérobies revivifiables et l'absence de chlore. Il conviendrait en période estivale de maintenir un taux de chlore rés iduel compris entre 0,10 et 0,30 mg/L.","EMMA","EMMA","EMMA","C","C","C","N"
"040","040000308","40181","MESSANGES","","","","04000129431","2022-06-21","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence d'une bactérie coliforme. On note aussi l'absence de chlore e t une température limite inférieure à la valeur de référence. L'exploitant prendra les dispositions pour remédier à la situation. Pendant la période estivale, il conviendrai de maintenir un taux de ch lore résiduel entre 0,10 mg/l et 0,30 mg/l. Un recontrôle sera effectué le 30/06/2022.","EMMA","EMMA","EMMA","C","C","N","C"
"040","040000308","40181","MESSANGES","","","","04000129500","2022-06-30","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de spores de bactéries sulfito-réductrices et  présence de no mbreux germes aérobies revivifiables. Il conviendrait de maintenir un taux de chlore résiduel entre 0,10mg/l et 0,30mg/l pour limiter les risques de développement de bactéries.","EMMA","EMMA","EMMA","C","C","N","C"
"040","040000308","40310","SOUSTONS","040000447","STATION DE SOUSTONS","0 %","04000129759","2022-06-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40328","VIEUX-BOUCAU-LES-BAINS","040000286","STATION VIEUX BOUCAU","100 %","04000129771","2022-06-21","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive, devant être mise à l'équilibre calco-carbonique. Le COT est supérieur à la valeur de référence. L'exploitant doit prendre les dispositions nécessaires pour remédier à cette situation.","EMMA","EMMA","EMMA","C","C","C","N"
"040","040000308","40181","MESSANGES","","","","04000129812","2022-07-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de germes aérobies revivifiables et absence de chlore.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40328","VIEUX-BOUCAU-LES-BAINS","","","","04000130173","2022-07-19","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la référence de qualité.","EMMA","EMMA","EMMA","C","C","C","N"
"040","040000308","40181","MESSANGES","","","","04000130175","2022-07-19","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la référence de qualité.","EMMA","EMMA","EMMA","C","C","C","N"
"040","040000308","40328","VIEUX-BOUCAU-LES-BAINS","040000286","STATION VIEUX BOUCAU","100 %","04000131105","2022-08-09","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40310","SOUSTONS","040000447","STATION DE SOUSTONS","0 %","04000131127","2022-08-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40328","VIEUX-BOUCAU-LES-BAINS","","","","04000131252","2022-08-24","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40181","MESSANGES","","","","04000131253","2022-08-24","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40328","VIEUX-BOUCAU-LES-BAINS","","","","04000131989","2022-09-26","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40328","VIEUX-BOUCAU-LES-BAINS","","","","04000132517","2022-10-20","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence d'une bactérie coliforme dû à l'absence de chlore. Un recontrôle sera effectué prochainement.","EMMA","EMMA","EMMA","C","C","N","C"
"040","040000308","40181","MESSANGES","","","","04000132518","2022-10-20","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40310","SOUSTONS","040000447","STATION DE SOUSTONS","0 %","04000132679","2022-10-27","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40328","VIEUX-BOUCAU-LES-BAINS","","","","04000132680","2022-10-27","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40328","VIEUX-BOUCAU-LES-BAINS","040000286","STATION VIEUX BOUCAU","100 %","04000132895","2022-10-27","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40181","MESSANGES","","","","04000133158","2022-11-28","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000308","40328","VIEUX-BOUCAU-LES-BAINS","","","","04000133159","2022-11-28","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000309","40211","ORIST","040003953","NOUVELLE STATION ORIST","40 %","04000127586","2022-01-18","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000309","40317","TOSSE","","","","04000127797","2022-02-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOSSE","MAIRIE DE TOSSE","MAIRIE DE TOSSE","C","C","C","C"
"040","040000309","40211","ORIST","040003953","NOUVELLE STATION ORIST","40 %","04000127861","2022-02-08","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000309","40284","SAINT-VINCENT-DE-TYROSSE","040000724","STATION DE TYROSSE","0 %","04000127862","2022-02-08","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000309","40004","ANGRESSE","040000692","STATION HOUSSAD","60 %","04000127863","2022-02-08","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive, devant être mise à l'équilibre calco-carbonique.","EMMA","EMMA","EMMA","C","C","C","N"
"040","040000309","40317","TOSSE","","","","04000128367","2022-03-15","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOSSE","MAIRIE DE TOSSE","MAIRIE DE TOSSE","C","C","C","C"
"040","040000309","40211","ORIST","040003953","NOUVELLE STATION ORIST","40 %","04000128369","2022-03-17","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000309","40004","ANGRESSE","040000692","STATION HOUSSAD","60 %","04000128494","2022-04-11","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000309","40211","ORIST","040003953","NOUVELLE STATION ORIST","40 %","04000128495","2022-04-11","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EMMA","EMMA","EMMA","C","C","C","C"
"040","040000309","40317","TOSSE","","","","04000128564","2022-04-19","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOSSE","MAIRIE DE TOSSE","MAIRIE DE TOSSE","C","C","C","C"
