cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"011","011000036","11304","QUILLAN","","","","01100158392","2022-10-05","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUILLAN","LYONNAISE DES EAUX FRANCE","LYONNAISE DES EAUX FRANCE","C","C","C","C"
"011","011000040","11063","CAMPAGNE-SUR-AUDE","","","","01100152911","2022-02-14","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMPAGNE SUR AUDE","MAIRIE DE CAMPAGNE SUR AUDE","MAIRIE DE CAMPAGNE SUR AUDE","C","C","C","C"
"011","011000040","11063","CAMPAGNE-SUR-AUDE","","","","01100153243","2022-02-14","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMPAGNE SUR AUDE","MAIRIE DE CAMPAGNE SUR AUDE","MAIRIE DE CAMPAGNE SUR AUDE","S","C","S","C"
"011","011000040","11063","CAMPAGNE-SUR-AUDE","011000044","TRAITEMENT DE LA GALERIE","100 %","01100153270","2022-03-04","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAMPAGNE SUR AUDE","MAIRIE DE CAMPAGNE SUR AUDE","MAIRIE DE CAMPAGNE SUR AUDE","C","C","C","N"
"011","011000040","11063","CAMPAGNE-SUR-AUDE","","","","01100153711","2022-04-28","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMPAGNE SUR AUDE","MAIRIE DE CAMPAGNE SUR AUDE","MAIRIE DE CAMPAGNE SUR AUDE","C","C","C","C"
"011","011000040","11063","CAMPAGNE-SUR-AUDE","","","","01100154731","2022-06-10","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMPAGNE SUR AUDE","MAIRIE DE CAMPAGNE SUR AUDE","MAIRIE DE CAMPAGNE SUR AUDE","C","C","C","C"
"011","011000040","11063","CAMPAGNE-SUR-AUDE","","","","01100155552","2022-08-04","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAMPAGNE SUR AUDE","MAIRIE DE CAMPAGNE SUR AUDE","MAIRIE DE CAMPAGNE SUR AUDE","C","C","C","N"
"011","011000040","11063","CAMPAGNE-SUR-AUDE","011000044","TRAITEMENT DE LA GALERIE","100 %","01100155761","2022-09-21","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMPAGNE SUR AUDE","MAIRIE DE CAMPAGNE SUR AUDE","MAIRIE DE CAMPAGNE SUR AUDE","C","C","C","C"
"011","011000040","11063","CAMPAGNE-SUR-AUDE","","","","01100156057","2022-10-19","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMPAGNE SUR AUDE","MAIRIE DE CAMPAGNE SUR AUDE","MAIRIE DE CAMPAGNE SUR AUDE","C","C","C","C"
"011","011000040","11063","CAMPAGNE-SUR-AUDE","","","","01100156687","2022-12-02","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMPAGNE SUR AUDE","MAIRIE DE CAMPAGNE SUR AUDE","MAIRIE DE CAMPAGNE SUR AUDE","C","C","C","C"
"011","011000041","11304","QUILLAN","","","","01100152620","2022-01-19","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUILLAN","LYONNAISE DES EAUX FRANCE","LYONNAISE DES EAUX FRANCE","C","C","C","C"
"011","011000041","11304","QUILLAN","","","","01100152919","2022-02-15","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUILLAN","LYONNAISE DES EAUX FRANCE","LYONNAISE DES EAUX FRANCE","C","C","C","C"
"011","011000041","11304","QUILLAN","011001929","TRAITEMENT DE LA FORGE","100 %","01100153276","2022-03-04","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUILLAN","LYONNAISE DES EAUX FRANCE","LYONNAISE DES EAUX FRANCE","C","C","C","C"
"011","011000041","11304","QUILLAN","","","","01100153277","2022-03-24","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUILLAN","LYONNAISE DES EAUX FRANCE","LYONNAISE DES EAUX FRANCE","C","C","C","C"
"011","011000041","11304","QUILLAN","","","","01100153579","2022-04-28","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUILLAN","LYONNAISE DES EAUX FRANCE","LYONNAISE DES EAUX FRANCE","C","C","C","C"
"011","011000041","11304","QUILLAN","","","","01100153891","2022-04-28","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUILLAN","LYONNAISE DES EAUX FRANCE","LYONNAISE DES EAUX FRANCE","S","C","S","C"
"011","011000041","11304","QUILLAN","","","","01100154303","2022-05-13","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUILLAN","LYONNAISE DES EAUX FRANCE","LYONNAISE DES EAUX FRANCE","C","C","C","C"
"011","011000041","11304","QUILLAN","011001929","TRAITEMENT DE LA FORGE","100 %","01100154739","2022-06-29","08h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","QUILLAN","LYONNAISE DES EAUX FRANCE","LYONNAISE DES EAUX FRANCE","C","C","C","N"
"011","011000041","11304","QUILLAN","","","","01100155055","2022-07-27","08h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","QUILLAN","LYONNAISE DES EAUX FRANCE","LYONNAISE DES EAUX FRANCE","C","C","C","N"
"011","011000041","11304","QUILLAN","","","","01100155559","2022-08-16","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUILLAN","LYONNAISE DES EAUX FRANCE","LYONNAISE DES EAUX FRANCE","C","C","C","C"
"011","011000041","11304","QUILLAN","","","","01100155770","2022-09-02","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUILLAN","LYONNAISE DES EAUX FRANCE","LYONNAISE DES EAUX FRANCE","C","C","C","C"
"011","011000041","11304","QUILLAN","","","","01100156065","2022-10-24","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUILLAN","LYONNAISE DES EAUX FRANCE","LYONNAISE DES EAUX FRANCE","C","C","C","C"
"011","011000041","11304","QUILLAN","","","","01100156358","2022-11-30","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUILLAN","LYONNAISE DES EAUX FRANCE","LYONNAISE DES EAUX FRANCE","C","C","C","C"
"011","011000041","11304","QUILLAN","","","","01100156695","2022-12-23","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUILLAN","LYONNAISE DES EAUX FRANCE","LYONNAISE DES EAUX FRANCE","C","C","C","C"
"011","011000041","11304","QUILLAN","011001929","TRAITEMENT DE LA FORGE","100 %","01100158430","2022-10-10","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUILLAN","LYONNAISE DES EAUX FRANCE","LYONNAISE DES EAUX FRANCE","C","C","C","C"
"011","011000042","11021","AXAT","","","","01100152622","2022-01-07","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AXAT","LYONNAISE DES EAUX FRANCE","MAIRIE DE AXAT","C","C","C","C"
"011","011000042","11021","AXAT","011000158","TRAITEMENT DES FONTANILLES","","01100153279","2022-03-24","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AXAT","LYONNAISE DES EAUX FRANCE","MAIRIE DE AXAT","C","C","C","C"
"011","011000042","11021","AXAT","","","","01100154305","2022-05-17","07h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AXAT","LYONNAISE DES EAUX FRANCE","MAIRIE DE AXAT","C","C","C","C"
"011","011000042","11021","AXAT","011000158","TRAITEMENT DES FONTANILLES","","01100155026","2022-07-04","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AXAT","LYONNAISE DES EAUX FRANCE","MAIRIE DE AXAT","C","C","C","C"
"011","011000042","11021","AXAT","","","","01100155561","2022-08-16","10h17","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","AXAT","LYONNAISE DES EAUX FRANCE","MAIRIE DE AXAT","C","C","N","C"
"011","011000042","11021","AXAT","","","","01100156697","2022-12-06","09h08","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","AXAT","LYONNAISE DES EAUX FRANCE","MAIRIE DE AXAT","C","C","C","N"
"011","011000043","11129","ESPERAZA","","","","01100152621","2022-01-25","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESPERAZA","SAUR","MAIRIE DE ESPERAZA","C","C","C","C"
"011","011000043","11129","ESPERAZA","","","","01100152921","2022-02-14","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESPERAZA","SAUR","MAIRIE DE ESPERAZA","C","C","C","C"
"011","011000043","11129","ESPERAZA","011000038","TRAITEMENT DE FONTAZETTE","","01100153278","2022-03-04","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESPERAZA","SAUR","MAIRIE DE ESPERAZA","C","C","C","C"
"011","011000043","11129","ESPERAZA","","","","01100153580","2022-04-07","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESPERAZA","SAUR","MAIRIE DE ESPERAZA","C","C","C","C"
"011","011000043","11129","ESPERAZA","","","","01100153890","2022-04-07","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESPERAZA","SAUR","MAIRIE DE ESPERAZA","S","C","S","C"
"011","011000043","11129","ESPERAZA","","","","01100154304","2022-05-12","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESPERAZA","SAUR","MAIRIE DE ESPERAZA","C","C","C","C"
"011","011000043","11129","ESPERAZA","011000038","TRAITEMENT DE FONTAZETTE","","01100154740","2022-06-10","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ESPERAZA","SAUR","MAIRIE DE ESPERAZA","C","C","C","N"
"011","011000043","11129","ESPERAZA","","","","01100155025","2022-07-13","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESPERAZA","SAUR","MAIRIE DE ESPERAZA","C","C","C","C"
"011","011000043","11129","ESPERAZA","","","","01100155560","2022-08-29","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESPERAZA","SAUR","MAIRIE DE ESPERAZA","C","C","C","C"
"011","011000043","11129","ESPERAZA","","","","01100155771","2022-09-21","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESPERAZA","SAUR","MAIRIE DE ESPERAZA","C","C","C","C"
"011","011000043","11129","ESPERAZA","011000038","TRAITEMENT DE FONTAZETTE","","01100156066","2022-10-19","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESPERAZA","SAUR","MAIRIE DE ESPERAZA","C","C","C","C"
"011","011000043","11129","ESPERAZA","","","","01100156359","2022-11-14","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESPERAZA","SAUR","MAIRIE DE ESPERAZA","C","C","C","C"
"011","011000043","11129","ESPERAZA","","","","01100156696","2022-12-02","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESPERAZA","SAUR","MAIRIE DE ESPERAZA","C","C","C","C"
"011","011000047","11131","VAL-DU-FABY","","","","01100152615","2022-01-25","07h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VAL DU FABY","MAIRIE DE VAL-DU-FABY","MAIRIE DE VAL-DU-FABY","C","C","N","C"
"011","011000047","11131","VAL-DU-FABY","011001860","TRAITEMENT FA VILLAGE   UV","","01100153713","2022-04-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DU FABY","MAIRIE DE VAL-DU-FABY","MAIRIE DE VAL-DU-FABY","C","C","C","C"
"011","011000047","11131","VAL-DU-FABY","","","","01100154298","2022-05-12","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DU FABY","MAIRIE DE VAL-DU-FABY","MAIRIE DE VAL-DU-FABY","C","C","C","C"
"011","011000047","11131","VAL-DU-FABY","","","","01100155555","2022-08-29","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DU FABY","MAIRIE DE VAL-DU-FABY","MAIRIE DE VAL-DU-FABY","C","C","C","C"
"011","011000047","11131","VAL-DU-FABY","011001860","TRAITEMENT FA VILLAGE   UV","","01100155764","2022-09-21","16h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DU FABY","MAIRIE DE VAL-DU-FABY","MAIRIE DE VAL-DU-FABY","C","C","C","C"
"011","011000047","11131","VAL-DU-FABY","","","","01100156353","2022-11-14","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DU FABY","MAIRIE DE VAL-DU-FABY","MAIRIE DE VAL-DU-FABY","C","C","C","C"
"011","011000047","11131","VAL-DU-FABY","","","","01100156685","2022-11-14","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DU FABY","MAIRIE DE VAL-DU-FABY","MAIRIE DE VAL-DU-FABY","S","C","S","C"
"011","011000048","11131","VAL-DU-FABY","","","","01100152915","2022-02-14","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DU FABY","MAIRIE DE VAL-DU-FABY","MAIRIE DE VAL-DU-FABY","C","C","C","C"
"011","011000048","11131","VAL-DU-FABY","","","","01100153573","2022-04-28","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DU FABY","MAIRIE DE VAL-DU-FABY","MAIRIE DE VAL-DU-FABY","S","C","S","C"
"011","011000048","11131","VAL-DU-FABY","","","","01100153878","2022-04-28","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DU FABY","MAIRIE DE VAL-DU-FABY","MAIRIE DE VAL-DU-FABY","C","C","C","C"
"011","011000048","11131","VAL-DU-FABY","011000049","TRAITEMENT DE RAMOUNICHOUX","","01100154299","2022-05-12","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DU FABY","MAIRIE DE VAL-DU-FABY","MAIRIE DE VAL-DU-FABY","C","C","C","C"
"011","011000048","11131","VAL-DU-FABY","","","","01100155020","2022-07-13","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DU FABY","MAIRIE DE VAL-DU-FABY","MAIRIE DE VAL-DU-FABY","C","C","C","C"
"011","011000048","11131","VAL-DU-FABY","","","","01100156060","2022-10-19","09h25","Eau d'alimentation non conforme aux exigences de qualité en vigueur. P résence de sulfates à une concentration supérieure à l'exigence de qua lité. L'utilisation de cette eau est déconseillée pour la boisson et l a préparation des aliments pour les nourrissons, en raison d'éventuels effets laxatifs.  Il a été demandé à l'exploitant d'avertir la popula tion concernée et de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","VAL DU FABY","MAIRIE DE VAL-DU-FABY","MAIRIE DE VAL-DU-FABY","C","C","C","N"
"011","011000048","11131","VAL-DU-FABY","011000049","TRAITEMENT DE RAMOUNICHOUX","","01100156354","2022-11-14","12h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.Présence de sulfates à une concentration supérieure à l'e xigence de qualité. L'utilisation de cette eau est déconseillée pour l a boisson et la préparation des aliments pour les nourrissons, en rais on d'éventuels effets laxatifs.  Il a été demandé à l'exploitant d'ave rtir la population concernée et de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.Eau incrustante","VAL DU FABY","MAIRIE DE VAL-DU-FABY","MAIRIE DE VAL-DU-FABY","N","C","N","N"
"011","011000048","11131","VAL-DU-FABY","","","","01100158504","2022-11-22","13h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir rapidement la qualité de l' eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","VAL DU FABY","MAIRIE DE VAL-DU-FABY","MAIRIE DE VAL-DU-FABY","N","C","N","C"
"011","011000048","11131","VAL-DU-FABY","","","","01100158514","2022-11-30","11h09","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","VAL DU FABY","MAIRIE DE VAL-DU-FABY","MAIRIE DE VAL-DU-FABY","N","C","N","N"
"011","011000048","11131","VAL-DU-FABY","","","","01100159295","2022-12-06","11h29","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les trihalométhanes a nécessité une restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. Un contrôle renforcé est effectué pour la surveillance de ce paramètre.","VAL DU FABY","MAIRIE DE VAL-DU-FABY","MAIRIE DE VAL-DU-FABY","C","N","C","N"
"011","011000048","11131","VAL-DU-FABY","","","","01100163058","2022-12-16","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DU FABY","MAIRIE DE VAL-DU-FABY","MAIRIE DE VAL-DU-FABY","C","C","C","C"
"011","011000051","11415","VILLAR-SAINT-ANSELME","","","","01100152628","2022-01-14","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAR SAINT ANSELME","SIVOM DES EAUX DU LIMOUXIN","MAIRIE DE VILLAR SAINT ANSELME","C","C","C","C"
"011","011000051","11289","PIEUSSE","011001927","TRAITEMENT DE PIEUSSE","100 %","01100153280","2022-03-25","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","VEOLIA EAU-SADE EXPLOITATION LROUSS","C","C","C","C"
"011","011000051","11415","VILLAR-SAINT-ANSELME","","","","01100154312","2022-05-16","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAR SAINT ANSELME","SIVOM DES EAUX DU LIMOUXIN","MAIRIE DE VILLAR SAINT ANSELME","C","C","C","C"
"011","011000051","11289","PIEUSSE","011001927","TRAITEMENT DE PIEUSSE","100 %","01100155562","2022-08-17","07h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","VEOLIA EAU-SADE EXPLOITATION LROUSS","C","C","C","C"
"011","011000051","11415","VILLAR-SAINT-ANSELME","","","","01100155777","2022-09-19","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAR SAINT ANSELME","SIVOM DES EAUX DU LIMOUXIN","MAIRIE DE VILLAR SAINT ANSELME","C","C","C","C"
"011","011000051","11415","VILLAR-SAINT-ANSELME","","","","01100156701","2022-12-27","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAR SAINT ANSELME","SIVOM DES EAUX DU LIMOUXIN","MAIRIE DE VILLAR SAINT ANSELME","C","C","C","C"
"011","011000051","11415","VILLAR-SAINT-ANSELME","","","","01100156950","2022-12-27","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLAR SAINT ANSELME","SIVOM DES EAUX DU LIMOUXIN","MAIRIE DE VILLAR SAINT ANSELME","S","C","S","C"
"011","011000052","11206","LIMOUX","011001584","TRAITEMENT DU TAICH ( HB S)","","01100152624","2022-01-21","07h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","C"
"011","011000052","11206","LIMOUX","","","","01100152625","2022-01-05","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","C"
"011","011000052","11206","LIMOUX","","","","01100152931","2022-02-10","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","C"
"011","011000052","11206","LIMOUX","011001584","TRAITEMENT DU TAICH ( HB S)","","01100153281","2022-03-07","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","C"
"011","011000052","11206","LIMOUX","","","","01100153282","2022-03-25","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","C"
"011","011000052","11206","LIMOUX","","","","01100153553","2022-03-25","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","S","C","S","C"
"011","011000052","11206","LIMOUX","","","","01100153584","2022-04-15","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","C"
"011","011000052","11206","LIMOUX","011001584","TRAITEMENT DU TAICH ( HB S)","","01100154308","2022-05-02","13h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LIMOUX","VEOLIA  GENERALE DES EAUX","MAIRIE DE LIMOUX","C","C","C","N"
