cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"032","032000182","32070","CAHUZAC-SUR-ADOUR","032000246","STATION CAHUZAC (TASQUE LES ROUGES)","100 %","03200087873","2022-03-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000182","32049","BETOUS","","","","03200087874","2022-03-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000182","32330","PRECHAC-SUR-ADOUR","","","","03200087875","2022-03-14","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000182","32070","CAHUZAC-SUR-ADOUR","032000246","STATION CAHUZAC (TASQUE LES ROUGES)","100 %","03200087892","2022-03-14","10h50","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SIEBAG","SIEBAG","SIEBAG","S","N","S","C"
"032","032000182","32070","CAHUZAC-SUR-ADOUR","032000246","STATION CAHUZAC (TASQUE LES ROUGES)","100 %","03200087988","2022-04-13","12h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SIEBAG","SIEBAG","SIEBAG","S","N","S","C"
"032","032000182","32218","LOUSSOUS-DEBAT","","","","03200088025","2022-04-13","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000182","32070","CAHUZAC-SUR-ADOUR","032000246","STATION CAHUZAC (TASQUE LES ROUGES)","100 %","03200088162","2022-05-09","10h55","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SIEBAG","SIEBAG","SIEBAG","C","N","C","C"
"032","032000182","32354","SABAZAN","","","","03200088163","2022-05-09","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000182","32070","CAHUZAC-SUR-ADOUR","032000246","STATION CAHUZAC (TASQUE LES ROUGES)","100 %","03200088240","2022-06-08","10h40","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SIEBAG","SIEBAG","SIEBAG","S","N","S","C"
"032","032000182","32063","BOUZON-GELLENAVE","","","","03200088241","2022-06-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000182","32235","MARGOUET-MEYMES","","","","03200088242","2022-06-08","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000182","32070","CAHUZAC-SUR-ADOUR","032000246","STATION CAHUZAC (TASQUE LES ROUGES)","100 %","03200088338","2022-07-04","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000182","32135","FUSTEROUAU","","","","03200088339","2022-07-04","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000182","32070","CAHUZAC-SUR-ADOUR","032000246","STATION CAHUZAC (TASQUE LES ROUGES)","100 %","03200088465","2022-07-04","10h50","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir laqualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SIEBAG","SIEBAG","SIEBAG","S","N","S","C"
"032","032000182","32070","CAHUZAC-SUR-ADOUR","032000246","STATION CAHUZAC (TASQUE LES ROUGES)","100 %","03200088489","2022-08-08","10h55","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SIEBAG","SIEBAG","SIEBAG","S","N","S","C"
"032","032000182","32081","CASTELNAVET","","","","03200088490","2022-08-08","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000182","32325","POUYDRAGUIN","","","","03200088491","2022-08-08","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000182","32070","CAHUZAC-SUR-ADOUR","032000246","STATION CAHUZAC (TASQUE LES ROUGES)","100 %","03200088738","2022-09-12","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","S","C","S","C"
"032","032000182","32070","CAHUZAC-SUR-ADOUR","032000246","STATION CAHUZAC (TASQUE LES ROUGES)","100 %","03200088887","2022-10-12","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000182","32163","JU-BELLOC","","","","03200088888","2022-10-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000182","32403","SAINT-PIERRE-D'AUBEZIES","","","","03200088889","2022-10-12","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000182","32070","CAHUZAC-SUR-ADOUR","032000246","STATION CAHUZAC (TASQUE LES ROUGES)","100 %","03200088908","2022-10-12","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","S","C","S","C"
"032","032000182","32070","CAHUZAC-SUR-ADOUR","032000246","STATION CAHUZAC (TASQUE LES ROUGES)","100 %","03200089028","2022-11-08","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","S","C","S","C"
"032","032000182","32219","LUPIAC","","","","03200089029","2022-11-08","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000182","32070","CAHUZAC-SUR-ADOUR","032000246","STATION CAHUZAC (TASQUE LES ROUGES)","100 %","03200089169","2022-12-12","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptib le de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","SIEBAG","SIEBAG","SIEBAG","C","C","C","N"
"032","032000182","32136","GALIAX","","","","03200089170","2022-12-12","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000182","32070","CAHUZAC-SUR-ADOUR","032000246","STATION CAHUZAC (TASQUE LES ROUGES)","100 %","03200089355","2022-03-21","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000182","32070","CAHUZAC-SUR-ADOUR","032000246","STATION CAHUZAC (TASQUE LES ROUGES)","100 %","03200089357","2022-03-28","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000183","32005","ARBLADE-LE-HAUT","032000239","STATION ARBLADE LE HAUT","100 %","03200087464","2022-01-04","11h40","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S","N","S","C"
"032","032000183","32005","ARBLADE-LE-HAUT","032000239","STATION ARBLADE LE HAUT","100 %","03200087645","2022-02-07","12h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S","N","S","C"
"032","032000183","32437","SORBETS","","","","03200087646","2022-02-07","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","C","C","C","C"
"032","032000183","32005","ARBLADE-LE-HAUT","032000239","STATION ARBLADE LE HAUT","100 %","03200087787","2022-03-01","13h10","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","C","N","C","C"
"032","032000183","32005","ARBLADE-LE-HAUT","032000239","STATION ARBLADE LE HAUT","100 %","03200087917","2022-04-04","11h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S","N","S","C"
"032","032000183","32390","SAINT-MARTIN-D'ARMAGNAC","","","","03200087918","2022-04-04","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","C","C","C","C"
"032","032000183","32005","ARBLADE-LE-HAUT","032000239","STATION ARBLADE LE HAUT","100 %","03200088055","2022-05-03","10h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé àl'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S","N","S","C"
"032","032000183","32005","ARBLADE-LE-HAUT","032000239","STATION ARBLADE LE HAUT","100 %","03200088197","2022-06-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","C","C","C","C"
"032","032000183","32005","ARBLADE-LE-HAUT","","","","03200088198","2022-06-07","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","C","C","C","C"
"032","032000183","32005","ARBLADE-LE-HAUT","032000239","STATION ARBLADE LE HAUT","100 %","03200088321","2022-06-07","12h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S","N","S","C"
"032","032000183","32005","ARBLADE-LE-HAUT","032000239","STATION ARBLADE LE HAUT","100 %","03200088364","2022-07-11","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S","C","S","C"
"032","032000183","32437","SORBETS","","","","03200088365","2022-07-06","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","C","C","C","C"
"032","032000183","32005","ARBLADE-LE-HAUT","032000239","STATION ARBLADE LE HAUT","100 %","03200088514","2022-08-02","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S","C","S","C"
"032","032000183","32458","URGOSSE","","","","03200088515","2022-08-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","C","C","C","C"
"032","032000183","32005","ARBLADE-LE-HAUT","032000239","STATION ARBLADE LE HAUT","100 %","03200088651","2022-09-05","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S","C","S","C"
"032","032000183","32005","ARBLADE-LE-HAUT","032000239","STATION ARBLADE LE HAUT","100 %","03200088796","2022-10-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","C","C","C","C"
"032","032000183","32390","SAINT-MARTIN-D'ARMAGNAC","","","","03200088797","2022-10-04","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","C","C","C","C"
"032","032000183","32005","ARBLADE-LE-HAUT","032000239","STATION ARBLADE LE HAUT","100 %","03200088904","2022-10-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S","C","S","C"
"032","032000183","32005","ARBLADE-LE-HAUT","032000239","STATION ARBLADE LE HAUT","100 %","03200088976","2022-11-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S","C","S","C"
"032","032000183","32005","ARBLADE-LE-HAUT","032000239","STATION ARBLADE LE HAUT","100 %","03200089079","2022-12-06","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S","C","S","C"
"032","032000183","32005","ARBLADE-LE-HAUT","","","","03200089080","2022-12-06","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","C","C","C","C"
"032","032000183","32437","SORBETS","","","","03200089272","2022-02-14","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","C","C","C","C"
"032","032000183","32005","ARBLADE-LE-HAUT","","","","03200089625","2022-06-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","S.I.A.E.P D'ARBLADE LE HAUT","C","C","C","C"
"032","032000184","32084","CASTERON","","","","03200087448","2022-01-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200087559","2022-01-12","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200087573","2022-01-12","10h50","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","S","N","S","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200087619","2022-02-15","11h15","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","S","N","S","C"
"032","032000184","32139","GAUDONVILLE","","","","03200087620","2022-02-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32358","SAINT-ANTOINE","","","","03200087621","2022-02-15","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté pour les bromates dont la concentration est à la limite de la qualité réglemementaire. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32131","FLAMARENS","","","","03200087884","2022-03-16","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200087885","2022-03-16","11h00","Eau d'alimentation non-conforme aux exigences de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervent ion sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre. Eau incrustante.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","N","C","N"
"032","032000184","32320","PLIEUX","","","","03200087978","2022-04-12","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32055","BIVES","","","","03200087979","2022-04-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200087980","2022-04-12","10h15","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","S","N","S","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200088064","2022-05-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32371","SAINT-CREAC","","","","03200088065","2022-05-11","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200088168","2022-05-11","11h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","S","N","S","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200088250","2022-06-15","09h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","S","N","S","C"
"032","032000184","32023","AVEZAN","","","","03200088251","2022-06-15","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32248","MAUROUX","","","","03200088252","2022-06-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","C"
"032","032000184","32158","ISLE-BOUZON (L')","032000271","STATION ISLE BOUZON (ARRATS)","100 %","03200088347","2022-07-19","10h30","Eau d'alimentation non-conforme aux exigences de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervent ion sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","N","C","N"
"032","032000184","32370","SAINT-CLAR","","","","03200088348","2022-07-19","13h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (paramètre température).","ARRATS GIMONE","SAUR PYRENEES GASCOGNE","SAEP ARRATS GIMONE","C","C","C","N"
