cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060000547","60604","SARCUS","060001515","SARCUS","100 %","06000142008","2022-04-21","09h51","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone et total pesticides. Un con trôle renforcé est mis en place.","SARCUS","SYND DES EAUX DE BLARGIES","SYND DES EAUX DE BLARGIES","S","N","S","C"
"060","060000547","60604","SARCUS","","","","06000142425","2022-07-01","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SARCUS","SYND DES EAUX DE BLARGIES","SYND DES EAUX DE BLARGIES","S","C","S","C"
"060","060000547","60604","SARCUS","","","","06000142426","2022-07-01","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SARCUS","SYND DES EAUX DE BLARGIES","SYND DES EAUX DE BLARGIES","S","C","S","C"
"060","060000547","60604","SARCUS","060001515","SARCUS","100 %","06000142704","2022-07-12","10h53","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres déséthylatrazine, desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Un suivi renforcé est mis en place.","SARCUS","SYND DES EAUX DE BLARGIES","SYND DES EAUX DE BLARGIES","C","N","C","C"
"060","060000547","60604","SARCUS","","","","06000142807","2022-08-02","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SARCUS","SYND DES EAUX DE BLARGIES","SYND DES EAUX DE BLARGIES","C","C","C","C"
"060","060000547","60604","SARCUS","","","","06000144070","2022-11-03","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SARCUS","SYND DES EAUX DE BLARGIES","SYND DES EAUX DE BLARGIES","C","C","C","C"
"060","060000547","60604","SARCUS","060001515","SARCUS","100 %","06000144236","2022-10-18","10h55","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SARCUS","SYND DES EAUX DE BLARGIES","SYND DES EAUX DE BLARGIES","S","N","S","C"
"060","060000548","60604","SARCUS","","","","06000140533","2022-02-01","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SARCUS","SYND DES EAUX DE BLARGIES","SYND DES EAUX DE BLARGIES","C","C","C","C"
"060","060000548","60604","SARCUS","","","","06000141749","2022-05-06","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SARCUS","SYND DES EAUX DE BLARGIES","SYND DES EAUX DE BLARGIES","C","C","C","C"
"060","060000548","60604","SARCUS","060001514","SARCUS (LE HAYON) NOUVEAU","100 %","06000142633","2022-06-21","11h52","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres déséthylatrazine, desphényl-chloridazone, méthyl-desphényl-chloridazone, ESA métolachlore et total pesticides. Un prélèvement de recontrôle est programmé.","SARCUS","SYND DES EAUX DE BLARGIES","SYND DES EAUX DE BLARGIES","C","N","C","C"
"060","060000548","60604","SARCUS","060001514","SARCUS (LE HAYON) NOUVEAU","100 %","06000142868","2022-07-25","15h05","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres déséthylatrazine, desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Un suivi renforcé est mis en place.","SARCUS","SYND DES EAUX DE BLARGIES","SYND DES EAUX DE BLARGIES","S","N","S","C"
"060","060000548","60604","SARCUS","","","","06000143191","2022-09-02","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SARCUS","SYND DES EAUX DE BLARGIES","SYND DES EAUX DE BLARGIES","C","C","C","C"
"060","060000548","60604","SARCUS","060001514","SARCUS (LE HAYON) NOUVEAU","100 %","06000143901","2022-10-18","11h28","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","SARCUS","SYND DES EAUX DE BLARGIES","SYND DES EAUX DE BLARGIES","C","C","C","C"
"060","060000548","60604","SARCUS","060001514","SARCUS (LE HAYON) NOUVEAU","100 %","06000145142","2022-10-18","11h31","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. (N.M. : Non mesuré)","SARCUS","SYND DES EAUX DE BLARGIES","SYND DES EAUX DE BLARGIES","S","N","S","C"
"060","060000550","60017","ANSAUVILLERS","","","","06000140411","2022-01-13","09h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieu re à 4 µg/l, la Direction Générale de la Santé recommande de limiter l 'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation .","GANNES","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000550","60268","GANNES","","","","06000140614","2022-02-08","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GANNES","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000550","60268","GANNES","060001516","GANNES","100 %","06000141304","2022-03-24","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GANNES","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000550","60268","GANNES","","","","06000142206","2022-06-07","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GANNES","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000550","60268","GANNES","060001516","GANNES","100 %","06000143618","2022-09-30","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GANNES","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000550","60268","GANNES","","","","06000143801","2022-10-11","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GANNES","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000550","60268","GANNES","","","","06000143911","2022-10-11","11h06","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","GANNES","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","S","C","S","C"
"060","060000551","60017","ANSAUVILLERS","060000550","GANNES","100 %","06000140411","2022-01-13","09h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieu re à 4 µg/l, la Direction Générale de la Santé recommande de limiter l 'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation .","GANNES","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000551","60268","GANNES","060000550","GANNES","100 %","06000140614","2022-02-08","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GANNES","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000551","60522","QUINQUEMPOIX","","","","06000140779","2022-02-08","13h48","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 4 µg/l, la Direction Générale de la Santé recommande de limiter l'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation .","QUINQUEMPOIX","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000551","60522","QUINQUEMPOIX","","","","06000141893","2022-05-11","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUINQUEMPOIX","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000551","60268","GANNES","060000550","GANNES","100 %","06000142206","2022-06-07","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GANNES","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000551","60522","QUINQUEMPOIX","","","","06000143088","2022-08-25","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUINQUEMPOIX","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000551","60268","GANNES","060000550","GANNES","100 %","06000143801","2022-10-11","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GANNES","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000551","60268","GANNES","060000550","GANNES","100 %","06000143911","2022-10-11","11h06","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","GANNES","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","S","C","S","C"
"060","060000551","60522","QUINQUEMPOIX","","","","06000144193","2022-11-09","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUINQUEMPOIX","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","C","C","C"
"060","060000553","60629","THERINES","060000552","THERINES","100 %","06000140504","2022-01-26","12h13","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Déséthylatrazine et total pesticides. Un contrôle renforcé est mis en place.","REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","N","C","C"
"060","060000553","60286","GRANDVILLIERS","","","","06000140531","2022-02-01","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000553","60633","THIEULOY-SAINT-ANTOINE","","","","06000140540","2022-02-01","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000553","60633","THIEULOY-SAINT-ANTOINE","","","","06000140579","2022-02-01","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","S","C","S","C"
"060","060000553","60269","GAUDECHART","","","","06000141094","2022-03-10","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000553","60286","GRANDVILLIERS","","","","06000141402","2022-04-08","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000553","60629","THERINES","060000552","THERINES","100 %","06000141591","2022-04-21","11h32","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres déséthylatrazine et desphényl-chloridazone. Un suivi renforcé est mis en place.","REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","N","C","C"
"060","060000553","60242","FONTAINE-LAVAGANNE","","","","06000141738","2022-05-03","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000553","60629","THERINES","060000552","THERINES","100 %","06000141879","2022-05-11","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000553","60286","GRANDVILLIERS","","","","06000142288","2022-06-13","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000553","60295","HALLOY","","","","06000142435","2022-07-01","11h48","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Entérocoques. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable. Un prélèvement de contrôle a été programmé.","REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","N","C","C","C"
"060","060000553","60295","HALLOY","","","","06000142603","2022-07-01","11h52","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","S","C","S","C"
"060","060000553","60295","HALLOY","","","","06000142626","2022-07-12","15h17","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000553","60629","THERINES","060000552","THERINES","100 %","06000142697","2022-07-12","12h02","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres déséthylatrazine, desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Un suivi renforcé est mis en place.","REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","N","C","C"
"060","060000553","60629","THERINES","","","","06000143045","2022-08-17","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000553","60269","GAUDECHART","","","","06000143523","2022-09-22","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000553","60588","SAINT-MAUR","","","","06000143659","2022-10-04","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000553","60629","THERINES","060000552","THERINES","100 %","06000144025","2022-10-17","11h28","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Déséthylatrazine, total pestic ides et non conforme à la référence de qualité équilibre calcocarbonique, l'eau étant notée comme légèrement agressive. Toutefois, cette eau est propre à la consommation huma ine car la conc entration des pesticides concernés reste inférieure aux valeurs sanita ires. Un contrôle renforcé est mis en place.","REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","N","C","N"
"060","060000553","60286","GRANDVILLIERS","","","","06000144044","2022-11-03","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000553","60108","BRIOT","","","","06000144774","2022-12-14","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000555","60472","OFFOY","","","","06000140612","2022-02-07","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OFFOY","MAIRIE DE OFFOY","MAIRIE DE OFFOY","C","C","C","C"
"060","060000555","60472","OFFOY","","","","06000141747","2022-05-06","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OFFOY","MAIRIE DE OFFOY","MAIRIE DE OFFOY","C","C","C","C"
"060","060000555","60472","OFFOY","","","","06000143042","2022-08-18","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OFFOY","MAIRIE DE OFFOY","MAIRIE DE OFFOY","C","C","C","C"
"060","060000555","60472","OFFOY","","","","06000144138","2022-11-07","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OFFOY","MAIRIE DE OFFOY","MAIRIE DE OFFOY","C","C","C","C"
"060","060000556","60354","LAVERRIERE","","","","06000140218","2022-01-05","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOMMEREUX LAVERRIERE","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000556","60354","LAVERRIERE","","","","06000140252","2022-01-05","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOMMEREUX LAVERRIERE","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","S","C","S","C"
"060","060000556","60622","SOMMEREUX","","","","06000141097","2022-03-10","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOMMEREUX LAVERRIERE","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000556","60354","LAVERRIERE","060001511","LAVERIERES","100 %","06000141548","2022-04-21","14h13","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","SOMMEREUX LAVERRIERE","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","N","C"
"060","060000556","60354","LAVERRIERE","060001511","LAVERIERES","100 %","06000141731","2022-05-03","14h06","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non-conformité constatée. Un prélèvement de recontrôle a été programmé. En attendant, l'eau reste consommable.","SOMMEREUX LAVERRIERE","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","N","C"
"060","060000556","60354","LAVERRIERE","","","","06000141736","2022-05-03","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOMMEREUX LAVERRIERE","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000556","60354","LAVERRIERE","","","","06000141940","2022-05-16","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOMMEREUX LAVERRIERE","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000556","60354","LAVERRIERE","060001511","LAVERIERES","100 %","06000141941","2022-05-16","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOMMEREUX LAVERRIERE","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000556","60622","SOMMEREUX","","","","06000142413","2022-07-01","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOMMEREUX LAVERRIERE","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000556","60354","LAVERRIERE","","","","06000143535","2022-09-22","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOMMEREUX LAVERRIERE","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000556","60354","LAVERRIERE","060001511","LAVERIERES","100 %","06000144023","2022-10-17","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOMMEREUX LAVERRIERE","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000556","60622","SOMMEREUX","","","","06000144068","2022-11-03","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOMMEREUX LAVERRIERE","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000557","60194","DARGIES","","","","06000140223","2022-01-05","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DARGIES","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000557","60194","DARGIES","060001491","DARGIES","100 %","06000140757","2022-02-16","14h18","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone et total pesticides. Un suivi renforcé est mis en place.","DARGIES","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","N","C","C"
"060","060000557","60194","DARGIES","","","","06000142270","2022-06-13","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DARGIES","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000557","60194","DARGIES","","","","06000142334","2022-06-13","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DARGIES","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","S","C","S","C"
"060","060000557","60194","DARGIES","060001491","DARGIES","100 %","06000142639","2022-05-11","13h39","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone et total pesticides. Un suivi renforcé est mis en place.","DARGIES","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","S","N","S","C"
"060","060000557","60194","DARGIES","060001491","DARGIES","100 %","06000143156","2022-08-17","08h50","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","DARGIES","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","N","C","C"
"060","060000557","60194","DARGIES","","","","06000143636","2022-10-03","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DARGIES","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060000557","60194","DARGIES","060001491","DARGIES","100 %","06000144634","2022-11-24","11h09","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","DARGIES","SIAEP DE LA REGION DE GRANDVILLIERS","SIAEP DE LA REGION DE GRANDVILLIERS","S","N","S","C"
"060","060000560","60605","SARNOIS","","","","06000142280","2022-06-13","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SARNOIS","MAIRIE DE SARNOIS","MAIRIE DE SARNOIS","C","C","C","C"
"060","060000560","60605","SARNOIS","","","","06000142412","2022-07-01","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SARNOIS","MAIRIE DE SARNOIS","MAIRIE DE SARNOIS","C","C","C","C"
"060","060000560","60605","SARNOIS","","","","06000143193","2022-09-02","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SARNOIS","MAIRIE DE SARNOIS","MAIRIE DE SARNOIS","C","C","C","C"
"060","060000560","60605","SARNOIS","060001517","SARNOIS","100 %","06000143510","2022-09-14","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SARNOIS","MAIRIE DE SARNOIS","MAIRIE DE SARNOIS","C","C","C","C"
"060","060000560","60605","SARNOIS","060001517","SARNOIS","100 %","06000144031","2022-10-18","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SARNOIS","MAIRIE DE SARNOIS","MAIRIE DE SARNOIS","S","C","S","C"
"060","060000560","60605","SARNOIS","","","","06000144444","2022-11-24","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SARNOIS","MAIRIE DE SARNOIS","MAIRIE DE SARNOIS","C","C","C","C"
"060","060000560","60605","SARNOIS","","","","06000144558","2022-11-24","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SARNOIS","MAIRIE DE SARNOIS","MAIRIE DE SARNOIS","S","C","S","C"
"060","060000560","60605","SARNOIS","060001517","SARNOIS","100 %","06000144859","2022-12-20","09h47","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chloridazone desphényl. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné r este inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SARNOIS","MAIRIE DE SARNOIS","MAIRIE DE SARNOIS","S","N","S","C"
"060","060000562","60109","BROMBOS","","","","06000140215","2022-01-05","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROMBOS","MAIRIE DE BROMBOS","MAIRIE DE BROMBOS","C","C","C","C"
"060","060000562","60109","BROMBOS","060001518","BROMBOS","100 %","06000141524","2022-04-21","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROMBOS","MAIRIE DE BROMBOS","MAIRIE DE BROMBOS","C","C","C","C"
"060","060000562","60109","BROMBOS","","","","06000141740","2022-05-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROMBOS","MAIRIE DE BROMBOS","MAIRIE DE BROMBOS","C","C","C","C"
"060","060000562","60109","BROMBOS","","","","06000143192","2022-09-02","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROMBOS","MAIRIE DE BROMBOS","MAIRIE DE BROMBOS","C","C","C","C"
