cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400223016","2022-04-21","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","C","C","C","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400223756","2022-06-09","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","C","C","C","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400225157","2022-08-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","C","C","C","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400225243","2022-08-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","S","C","S","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400225507","2022-08-26","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","C","C","C","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400226058","2022-09-23","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","S","C","S","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400226801","2022-10-31","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","C","C","C","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400226922","2022-11-07","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","C","C","C","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400227385","2022-11-28","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","C","C","C","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400227386","2022-11-28","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","C","C","C","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","","","","01400227387","2022-11-28","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","C","C","C","C"
"014","014000495","14027","MONTS D'AUNAY (LES)","014000969","BOUILLONS","100 %","01400227708","2022-12-15","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","C","C","C","C"
"014","014000496","14027","MONTS D'AUNAY (LES)","","","","01400221332","2022-01-06","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","C","C","C","C"
"014","014000496","14027","MONTS D'AUNAY (LES)","014000968","BUTTE WALSOUX","100 %","01400221355","2022-01-06","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","C","C","C","C"
"014","014000496","14027","MONTS D'AUNAY (LES)","","","","01400222365","2022-03-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","C","C","C","C"
"014","014000496","14027","MONTS D'AUNAY (LES)","","","","01400223551","2022-05-25","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","C","C","C","C"
"014","014000496","14027","MONTS D'AUNAY (LES)","","","","01400224202","2022-07-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","C","C","C","C"
"014","014000496","14027","MONTS D'AUNAY (LES)","","","","01400225025","2022-08-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","S","C","S","C"
"014","014000496","14027","MONTS D'AUNAY (LES)","","","","01400225158","2022-08-10","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","C","C","C","C"
"014","014000496","14027","MONTS D'AUNAY (LES)","","","","01400225506","2022-08-26","11h48","L'eau était, au moment du prélèvement, conforme aux normes bactériologiques fixées par la réglementation. Toutefois, la teneur en fer était supérieure à la référence de qualité de 200 µg/l. et la v aleur de turbidité supérieure à 2NFU, liée vraisemblablement aux conditions de prélèvement.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","C","C","C","N"
"014","014000496","14027","MONTS D'AUNAY (LES)","014000968","BUTTE WALSOUX","100 %","01400226180","2022-09-14","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","C","C","C","C"
"014","014000496","14027","MONTS D'AUNAY (LES)","","","","01400226923","2022-11-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUNAY SUR ODON","MAIRIE DES MONTS D'AUNAY","MAIRIE DES MONTS D'AUNAY","C","C","C","C"
"014","014000500","14578","SAINT-GATIEN-DES-BOIS","014000628","SAINT-GATIEN","100 %","01400221674","2022-01-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR COTE FLEURIE","SETDN","CC COEUR COTE FLEURIE","C","C","C","C"
"014","014000500","14041","BARNEVILLE-LA-BERTRAN","","","","01400221903","2022-02-10","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE HONFLEUR","VEOLIA EAU","SIPDEP DU PAYS DE HONFLEUR","C","C","C","C"
"014","014000500","14578","SAINT-GATIEN-DES-BOIS","014000628","SAINT-GATIEN","100 %","01400221930","2022-02-10","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR COTE FLEURIE","SETDN","CC COEUR COTE FLEURIE","C","C","C","C"
"014","014000500","14578","SAINT-GATIEN-DES-BOIS","014000628","SAINT-GATIEN","100 %","01400223006","2022-04-26","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR COTE FLEURIE","SETDN","CC COEUR COTE FLEURIE","C","C","C","C"
"014","014000500","14578","SAINT-GATIEN-DES-BOIS","014000628","SAINT-GATIEN","100 %","01400224037","2022-06-22","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR COTE FLEURIE","SETDN","CC COEUR COTE FLEURIE","C","C","C","C"
"014","014000500","14578","SAINT-GATIEN-DES-BOIS","014000628","SAINT-GATIEN","100 %","01400225370","2022-08-22","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR COTE FLEURIE","SETDN","CC COEUR COTE FLEURIE","C","C","C","C"
"014","014000500","14041","BARNEVILLE-LA-BERTRAN","","","","01400225895","2022-09-13","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DE HONFLEUR","VEOLIA EAU","SIPDEP DU PAYS DE HONFLEUR","C","C","C","C"
"014","014000500","14578","SAINT-GATIEN-DES-BOIS","014000628","SAINT-GATIEN","100 %","01400225950","2022-09-13","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR COTE FLEURIE","SETDN","CC COEUR COTE FLEURIE","C","C","C","C"
"014","014000500","14578","SAINT-GATIEN-DES-BOIS","014000628","SAINT-GATIEN","100 %","01400226949","2022-11-09","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR COTE FLEURIE","SETDN","CC COEUR COTE FLEURIE","C","C","C","C"
"014","014000500","14578","SAINT-GATIEN-DES-BOIS","014000628","SAINT-GATIEN","100 %","01400227835","2022-12-22","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COEUR COTE FLEURIE","SETDN","CC COEUR COTE FLEURIE","C","C","C","C"
"014","014000503","14047","BAYEUX","","","","01400221303","2022-01-05","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","S","C","S","C"
"014","014000503","14047","BAYEUX","","","","01400221398","2022-01-05","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14676","SOMMERVIEU","","","","01400221548","2022-01-19","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14047","BAYEUX","014001504","SAINT GABRIEL","100 %","01400221729","2022-01-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14322","GUERON","","","","01400221861","2022-02-02","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14630","SAINT-MARTIN-DES-ENTREES","","","","01400221975","2022-02-16","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14436","MONCEAUX-EN-BESSIN","","","","01400222403","2022-03-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14047","BAYEUX","014001504","SAINT GABRIEL","100 %","01400222404","2022-03-16","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14047","BAYEUX","","","","01400222532","2022-03-23","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14679","SUBLES","","","","01400222772","2022-04-06","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14630","SAINT-MARTIN-DES-ENTREES","","","","01400223111","2022-04-27","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14047","BAYEUX","014001504","SAINT GABRIEL","100 %","01400223154","2022-04-27","12h15","L'eau était, au moment du prélèvement, non conforme vis à vis des para mètres chloridazone desphényl et chloridazone méthyl-desphényl et  (pr oduit de dégradation d'un pesticide). Sur le plan sanitaire, les conce ntrations relevées ne justifient pas de restriction de consommation.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","S","N","S","C"
"014","014000503","14019","ARGANCHY","","","","01400223218","2022-05-04","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","S","C","S","C"
"014","014000503","14019","ARGANCHY","","","","01400223278","2022-05-04","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14609","SAINT-LOUP-HORS","","","","01400223563","2022-05-25","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14047","BAYEUX","","","","01400223665","2022-06-01","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14676","SOMMERVIEU","","","","01400223772","2022-06-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14047","BAYEUX","014001504","SAINT GABRIEL","100 %","01400223782","2022-05-25","10h35","L'eau était, au moment du prélèvement, non conforme vis à vis du paramètre ESA-métolachlore (produit de dégradation d'un pesticide). La population doit en être informée. Un programme d'amélioration de la qualité des eaux doit être mis en oeuvre dans les meilleurs délais. Sur le plan sanitaire, les concentrations relevées ne justifient pas de restriction de consommation. Il convient également de noter le caractère incrustant de l’eau (équil ibre calco-carbonique inférieur à la référence de qualité).","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","N","C","N"
"014","014000503","14047","BAYEUX","","","","01400224130","2022-06-29","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14630","SAINT-MARTIN-DES-ENTREES","","","","01400224281","2022-07-06","13h26","L'eau était, au moment du prélèvement, non conforme vis à vis des paramètres chloridazone desphényl et chloridazone méthyl-desphényl (produits de dégradation d'un pesticide).  La population doit en être informée. Un programme d'amélioration de la qualité des eaux doit être mis en oeuvre dans les meilleurs délais. Sur le plan sanitaire, les concentrations relevées n'entrainent pas actuellement  de restriction de consommation .","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","S","N","S","C"
"014","014000503","14047","BAYEUX","014001504","SAINT GABRIEL","100 %","01400224577","2022-07-20","09h12","L'eau était, au moment du prélèvement, non conforme vis à vis des paramètres chloridazone desphényl et chloridazone méthyl-desphényl (produits de dégradation d'un pesticide).  La population doit en être informée. Un programme d'amélioration de la qualité des eaux doit être mis en oeuvre dans les meilleurs délais. Sur le plan sanitaire, les concentrations relevées n'entrainent pas actuellement  de restriction de consommation .","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","N","C","C"
"014","014000503","14663","SAINT-VIGOR-LE-GRAND","","","","01400224744","2022-07-27","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14047","BAYEUX","","","","01400224953","2022-08-03","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14630","SAINT-MARTIN-DES-ENTREES","","","","01400225276","2022-08-17","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14047","BAYEUX","","","","01400225479","2022-08-24","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14047","BAYEUX","014001504","SAINT GABRIEL","100 %","01400226330","2022-09-21","09h20","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl (produits de dégradation d'un pesticide). Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","N","C","C"
"014","014000503","14676","SOMMERVIEU","","","","01400226959","2022-11-09","13h20","L'eau était, au moment du prélèvement, conforme aux normes bactériologiques fixées par la réglementation. Par contre, sur le plan chimique, une teneur en ammonium  supérieure à la référence de qu alité, du fait probablement des conditions de prélèvement n'a pas été jugée représentative. Un nouveau contrôle a été réalisé, la teneur en ammonium est conforme.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14676","SOMMERVIEU","","","","01400227050","2022-11-16","13h40","LDoEau d'alimentation conforme aux exigences de qualité en vigueur pou r l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","S","C","S","C"
"014","014000503","14047","BAYEUX","","","","01400227309","2022-11-23","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14047","BAYEUX","014001504","SAINT GABRIEL","100 %","01400227311","2022-11-23","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14663","SAINT-VIGOR-LE-GRAND","","","","01400227429","2022-11-30","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14609","SAINT-LOUP-HORS","","","","01400227548","2022-12-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14047","BAYEUX","","","","01400227679","2022-12-14","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14322","GUERON","","","","01400227762","2022-12-19","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
"014","014000503","14630","SAINT-MARTIN-DES-ENTREES","","","","01400227834","2022-12-21","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYEUX INTERCOM","CC BAYEUX INTERCOM","CC BAYEUX INTERCOM","C","C","C","C"
