cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"001","001000235","01006","AMBLEON","","","","00100130008","2022-02-24","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000235","01006","AMBLEON","001000205","TTP (UV+EDJ) AMBLEON","100 %","00100130156","2022-03-29","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000235","01006","AMBLEON","","","","00100130712","2022-05-13","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000235","01006","AMBLEON","","","","00100132473","2022-09-21","10h15","Eau d'alimentation non-conforme aux exigences de qualité.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","N","C","N","C"
"001","001000235","01006","AMBLEON","001000205","TTP (UV+EDJ) AMBLEON","100 %","00100132896","2022-09-26","12h31","Eau d'alimentation non-conforme aux exigences de qualité.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","N","C","N","N"
"001","001000235","01006","AMBLEON","","","","00100132897","2022-09-26","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000235","01006","AMBLEON","","","","00100132898","2022-09-26","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000235","01006","AMBLEON","001000205","TTP (UV+EDJ) AMBLEON","100 %","00100133289","2022-10-05","09h05","Eau d'alimentation non-conforme aux exigences de qualité.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","N","C","N","C"
"001","001000235","01006","AMBLEON","","","","00100133290","2022-10-05","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000235","01006","AMBLEON","","","","00100133291","2022-10-05","10h13","Eau d'alimentation non-conforme aux exigences de qualité.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","N","C","N","C"
"001","001000235","01006","AMBLEON","001000205","TTP (UV+EDJ) AMBLEON","100 %","00100133498","2022-11-15","11h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","N"
"001","001000235","01006","AMBLEON","","","","00100133708","2022-11-15","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000235","01006","AMBLEON","","","","00100133709","2022-11-15","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000241","01025","BAGE-DOMMARTIN","001000483","SVR NORD REPLONGES","0 %","00100129266","2022-01-19","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01025","BAGE-DOMMARTIN","001000483","SVR NORD REPLONGES","0 %","00100129267","2022-01-19","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01159","FEILLENS","001000483","SVR NORD REPLONGES","0 %","00100129268","2022-01-19","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01323","REYSSOUZE","","","","00100129335","2022-01-07","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01364","SAINT-JEAN-SUR-REYSSOUZE","","","","00100129336","2022-01-07","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01388","SAINT-TRIVIER-DE-COURTES","","","","00100129641","2022-02-10","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01305","PONT-DE-VAUX","","","","00100129642","2022-02-10","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01175","GORREVOD","","","","00100129643","2022-02-10","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01026","BAGE-LE-CHATEL","001000483","SVR NORD REPLONGES","0 %","00100129644","2022-02-24","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01320","REPLONGES","001000483","SVR NORD REPLONGES","0 %","00100129645","2022-02-24","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01284","OZAN","","","","00100129699","2022-02-10","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01057","BOZ","001000240","TTP (TC) SVR BOZ","100 %","00100129825","2022-02-10","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01023","ASNIERES-SUR-SAONE","","","","00100130068","2022-03-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01337","SAINT-BENIGNE","","","","00100130069","2022-03-21","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01159","FEILLENS","001000483","SVR NORD REPLONGES","0 %","00100130070","2022-03-04","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01057","BOZ","001000240","TTP (TC) SVR BOZ","100 %","00100130200","2022-03-08","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01094","CHAVANNES-SUR-REYSSOUZE","","","","00100130434","2022-04-08","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01025","BAGE-DOMMARTIN","001000483","SVR NORD REPLONGES","0 %","00100130497","2022-04-15","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01050","BOISSEY","","","","00100130510","2022-04-27","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01128","COURTES","","","","00100130816","2022-05-02","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01026","BAGE-LE-CHATEL","001000483","SVR NORD REPLONGES","0 %","00100130817","2022-05-05","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01320","REPLONGES","001000483","SVR NORD REPLONGES","0 %","00100130818","2022-05-20","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01402","SERMOYER","","","","00100130862","2022-05-19","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01016","ARBIGNY","","","","00100131155","2022-06-02","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01159","FEILLENS","001000483","SVR NORD REPLONGES","0 %","00100131156","2022-06-03","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01040","BEREZIAT","","","","00100131219","2022-06-17","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01057","BOZ","001000240","TTP (TC) SVR BOZ","100 %","00100131279","2022-06-02","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01231","MANZIAT","","","","00100131518","2022-07-13","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01026","BAGE-LE-CHATEL","001000483","SVR NORD REPLONGES","0 %","00100131519","2022-07-05","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01025","BAGE-DOMMARTIN","001000483","SVR NORD REPLONGES","0 %","00100131520","2022-07-21","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01352","SAINT-ETIENNE-SUR-REYSSOUZE","","","","00100131584","2022-07-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01433","VERNOUX","","","","00100131981","2022-08-23","10h56","Eau d'alimentation non-conforme aux exigences de qualité.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","N","C","N","C"
"001","001000241","01102","CHEVROUX","","","","00100131982","2022-08-11","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01159","FEILLENS","001000483","SVR NORD REPLONGES","0 %","00100131983","2022-08-11","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01439","VESINES","","","","00100132054","2022-08-11","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01057","BOZ","001000240","TTP (TC) SVR BOZ","100 %","00100132105","2022-08-11","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01057","BOZ","","","","00100132561","2022-09-20","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01380","SAINT-NIZIER-LE-BOUCHOUX","","","","00100132562","2022-09-06","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01025","BAGE-DOMMARTIN","001000483","SVR NORD REPLONGES","0 %","00100132563","2022-09-08","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01320","REPLONGES","001000483","SVR NORD REPLONGES","0 %","00100132564","2022-09-26","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01026","BAGE-LE-CHATEL","001000483","SVR NORD REPLONGES","0 %","00100132620","2022-09-08","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01023","ASNIERES-SUR-SAONE","","","","00100132630","2022-09-06","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01230","MANTENAY-MONTLIN","","","","00100132646","2022-09-06","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01433","VERNOUX","","","","00100132850","2022-08-30","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01337","SAINT-BENIGNE","","","","00100132998","2022-10-04","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01159","FEILLENS","001000483","SVR NORD REPLONGES","0 %","00100132999","2022-10-14","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01437","VESCOURS","","","","00100133069","2022-10-18","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01057","BOZ","001000240","TTP (TC) SVR BOZ","100 %","00100133169","2022-10-18","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01305","PONT-DE-VAUX","","","","00100133420","2022-11-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01025","BAGE-DOMMARTIN","001000483","SVR NORD REPLONGES","0 %","00100133421","2022-11-10","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01406","SERVIGNAT","","","","00100133486","2022-11-21","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01388","SAINT-TRIVIER-DE-COURTES","","","","00100133818","2022-12-06","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01040","BEREZIAT","","","","00100133819","2022-12-06","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01026","BAGE-LE-CHATEL","001000483","SVR NORD REPLONGES","0 %","00100133820","2022-12-09","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01025","BAGE-DOMMARTIN","001000483","SVR NORD REPLONGES","0 %","00100133821","2022-12-09","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
"001","001000241","01320","REPLONGES","001000483","SVR NORD REPLONGES","0 %","00100133822","2022-12-20","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI SAONE VEYLE REYSSOUZE SUEZ","SUEZ EAU FRANCE","SIE SAONE VEYLE REYSSOUZE","C","C","C","C"
