cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"064","064000432","64445","PAU","","","","06400200643","2022-04-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400200687","2022-04-07","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400200710","2022-04-12","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400200769","2022-04-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400200812","2022-04-19","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400200815","2022-04-20","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400200837","2022-04-22","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64284","JURANCON","064000612","GUINDALOS","95 %","06400200838","2022-04-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400200899","2022-04-28","13h18","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence d’une bactérie coliforme.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","N","C"
"064","064000432","64445","PAU","","","","06400200903","2022-04-29","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400200921","2022-05-02","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400200974","2022-05-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400201038","2022-05-09","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64284","JURANCON","064000612","GUINDALOS","95 %","06400201067","2022-05-09","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400201078","2022-05-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400201130","2022-05-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400201142","2022-05-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400201180","2022-05-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400201230","2022-05-23","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","S","C","S","C"
"064","064000432","64445","PAU","","","","06400201231","2022-05-24","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400201300","2022-05-31","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400201301","2022-05-30","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400201444","2022-05-23","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400201445","2022-06-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64284","JURANCON","064000612","GUINDALOS","95 %","06400201477","2022-06-08","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400201478","2022-06-10","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400201562","2022-06-13","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400201586","2022-06-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400201614","2022-06-15","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64550","UZOS","064000623","UZOS","5 %","06400201626","2022-06-15","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400201673","2022-06-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400201744","2022-06-22","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400201828","2022-06-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400201851","2022-06-28","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400202003","2022-07-04","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400202142","2022-07-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400202178","2022-07-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400202227","2022-07-12","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400202343","2022-07-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400202402","2022-07-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400202446","2022-07-21","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400202525","2022-07-25","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400202535","2022-07-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64284","JURANCON","064000612","GUINDALOS","95 %","06400202585","2022-07-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400202623","2022-07-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400202662","2022-08-02","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400202813","2022-08-04","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400202918","2022-08-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400202944","2022-08-10","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400202966","2022-08-11","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400203115","2022-08-16","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400203195","2022-08-19","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400203227","2022-08-23","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64284","JURANCON","064000612","GUINDALOS","95 %","06400203228","2022-08-23","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400203268","2022-08-25","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","S","C","S","C"
"064","064000432","64445","PAU","","","","06400203329","2022-08-25","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant (chlore) à 0,1mg/l en distribution.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400203482","2022-09-01","15h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400203493","2022-09-02","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400203541","2022-09-05","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400203572","2022-09-07","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400203632","2022-09-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400203739","2022-09-12","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400203740","2022-09-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400203818","2022-09-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400203819","2022-09-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400203923","2022-09-26","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400203949","2022-09-29","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400203985","2022-10-04","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204042","2022-10-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64284","JURANCON","064000612","GUINDALOS","95 %","06400204043","2022-09-21","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204046","2022-10-07","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204066","2022-10-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204127","2022-10-12","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204183","2022-10-18","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204209","2022-10-20","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64284","JURANCON","064000612","GUINDALOS","95 %","06400204210","2022-10-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204220","2022-10-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204294","2022-10-26","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204295","2022-10-27","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204355","2022-11-03","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","S","C","S","C"
"064","064000432","64445","PAU","","","","06400204369","2022-11-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204370","2022-11-04","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64550","UZOS","064000623","UZOS","5 %","06400204373","2022-10-19","10h15","Eau d'alimentation conforme aux limites de qualité. Cette eau est incrustante, elle peut favoriser le dépôt de calcaire sur les canalisations. Présence de traces de pesticides (atrazine et atrazine-déséthyl).","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","N"
"064","064000432","64445","PAU","","","","06400204432","2022-11-08","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204433","2022-11-09","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204500","2022-11-14","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204515","2022-11-03","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204516","2022-11-15","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204602","2022-11-23","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204619","2022-11-24","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204674","2022-11-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204740","2022-12-01","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64284","JURANCON","064000612","GUINDALOS","95 %","06400204763","2022-11-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204764","2022-12-02","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204778","2022-12-05","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64284","JURANCON","064000612","GUINDALOS","95 %","06400204779","2022-12-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204810","2022-12-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204831","2022-12-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204906","2022-12-15","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204916","2022-12-16","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
"064","064000432","64445","PAU","","","","06400204925","2022-12-20","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","CA PAU BEARN PYRENEES","C","C","C","C"
