cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"062","062000572","62215","CARVIN","","","","06200261997","2022-04-01","07h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62215","CARVIN","","","","06200262126","2022-04-01","11h35","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois, les femmes enceintes et les femmes qui allaitent.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62637","OIGNIES","","","","06200262170","2022-04-08","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62215","CARVIN","","","","06200262171","2022-04-08","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62907","LIBERCOURT","","","","06200262507","2022-04-22","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62637","OIGNIES","","","","06200262515","2022-04-22","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62250","COURRIERES","","","","06200262658","2022-04-29","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62250","COURRIERES","","","","06200262659","2022-04-29","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","S","C","S","C"
"062","062000572","62215","CARVIN","","","","06200262751","2022-05-10","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62907","LIBERCOURT","","","","06200262752","2022-05-10","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62215","CARVIN","","","","06200262807","2022-05-05","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62250","COURRIERES","","","","06200262808","2022-05-05","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62250","COURRIERES","062001040","PRODUCTION COURRIERES","100 %","06200262889","2022-05-06","09h24","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chloridazone desphényl. Un contrôle renforcé est mis en place.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","N","C","C"
"062","062000572","62250","COURRIERES","","","","06200263696","2022-05-20","08h00","Cette eau à usage agro-alimentaire respecte les limites de qualité réglementaires mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62637","OIGNIES","","","","06200263697","2022-05-20","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62637","OIGNIES","","","","06200264096","2022-06-02","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62215","CARVIN","","","","06200264138","2022-06-02","15h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62250","COURRIERES","","","","06200264341","2022-06-17","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62637","OIGNIES","","","","06200264348","2022-06-17","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62907","LIBERCOURT","","","","06200264439","2022-06-29","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62215","CARVIN","","","","06200264441","2022-06-29","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62250","COURRIERES","062001040","PRODUCTION COURRIERES","100 %","06200264544","2022-06-22","12h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","N"
"062","062000572","62215","CARVIN","","","","06200264912","2022-07-13","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62907","LIBERCOURT","","","","06200267381","2022-07-22","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62215","CARVIN","","","","06200267382","2022-07-22","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62637","OIGNIES","","","","06200267554","2022-08-03","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62250","COURRIERES","","","","06200267560","2022-08-03","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62250","COURRIERES","","","","06200267649","2022-07-28","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62907","LIBERCOURT","","","","06200267650","2022-07-28","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62215","CARVIN","","","","06200268184","2022-08-12","08h02","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62907","LIBERCOURT","","","","06200268185","2022-08-12","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62637","OIGNIES","","","","06200268207","2022-08-17","07h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62907","LIBERCOURT","","","","06200268209","2022-08-17","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62637","OIGNIES","","","","06200268289","2022-08-22","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62215","CARVIN","","","","06200268609","2022-09-05","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62907","LIBERCOURT","","","","06200268610","2022-09-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62250","COURRIERES","","","","06200268817","2022-09-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62907","LIBERCOURT","","","","06200268818","2022-09-13","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62215","CARVIN","","","","06200269048","2022-09-26","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62637","OIGNIES","","","","06200269058","2022-09-23","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62250","COURRIERES","","","","06200269062","2022-09-23","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62250","COURRIERES","062001040","PRODUCTION COURRIERES","100 %","06200269242","2022-09-15","12h10","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chloridazone desphényl. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","N","C","N"
"062","062000572","62215","CARVIN","","","","06200269314","2022-10-06","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62907","LIBERCOURT","","","","06200269315","2022-10-06","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62637","OIGNIES","","","","06200269316","2022-10-06","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62907","LIBERCOURT","","","","06200269477","2022-10-14","07h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62215","CARVIN","","","","06200269478","2022-10-14","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62250","COURRIERES","","","","06200269611","2022-10-21","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62637","OIGNIES","","","","06200269615","2022-10-21","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62215","CARVIN","","","","06200269616","2022-10-21","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62215","CARVIN","","","","06200269822","2022-10-21","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","S","C","S","C"
"062","062000572","62637","OIGNIES","","","","06200269936","2022-11-03","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62215","CARVIN","","","","06200269943","2022-11-03","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62907","LIBERCOURT","","","","06200269944","2022-11-03","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62215","CARVIN","","","","06200270058","2022-11-10","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62907","LIBERCOURT","","","","06200270059","2022-11-10","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62250","COURRIERES","","","","06200270060","2022-11-10","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62250","COURRIERES","","","","06200270438","2022-11-30","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62907","LIBERCOURT","","","","06200270439","2022-11-30","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62250","COURRIERES","","","","06200270566","2022-12-02","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62637","OIGNIES","","","","06200270567","2022-12-02","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62250","COURRIERES","062001040","PRODUCTION COURRIERES","100 %","06200270783","2022-12-20","14h32","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas aux références de qualité.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","N"
"062","062000572","62250","COURRIERES","062001040","PRODUCTION COURRIERES","100 %","06200270792","2022-12-20","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62907","LIBERCOURT","","","","06200270944","2022-12-22","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","S","C","S","C"
"062","062000572","62907","LIBERCOURT","","","","06200270946","2022-12-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62215","CARVIN","","","","06200270949","2022-12-22","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62215","CARVIN","","","","06200271021","2022-12-30","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000572","62637","OIGNIES","","","","06200271022","2022-12-30","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ AGGLO HENIN-CARVIN","VEOLIA ARTOIS DOUAISIS","COMMUNAUTE AGGLO HENIN-CARVIN","C","C","C","C"
"062","062000573","62258","CROISETTE","","","","06200260295","2022-01-25","10h53","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. Concernant la teneur en ions perchlorates, elle ne respecte pas les recommandations en vigueur, fixées par l'arrêté préfectoral du 25 octobre 2012. Du fait de la teneur élevée en nitrates, cette eau est déconseillée à l’ensemble de la population pour des usages alimentaires.","S.I CROISETTE","S.I CROISETTE","S.I CROISETTE","C","N","C","C"
"062","062000573","62433","HERICOURT","","","","06200261814","2022-03-24","10h15","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","S.I CROISETTE","S.I CROISETTE","S.I CROISETTE","C","N","C","C"
"062","062000573","62258","CROISETTE","062001331","PRODUCTION CROISETTE","100 %","06200262637","2022-04-28","08h32","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","S.I CROISETTE","S.I CROISETTE","S.I CROISETTE","C","N","C","C"
"062","062000573","62258","CROISETTE","","","","06200264485","2022-06-27","09h54","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","S.I CROISETTE","S.I CROISETTE","S.I CROISETTE","C","N","C","C"
"062","062000573","62258","CROISETTE","062001331","PRODUCTION CROISETTE","100 %","06200264555","2022-06-21","11h03","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides (atrazine désthyl). Toutefois, cette eau est propre à la consommation humaine car la concentration de chaque pesticide reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","S.I CROISETTE","S.I CROISETTE","S.I CROISETTE","S","N","S","C"
"062","062000573","62433","HERICOURT","","","","06200268271","2022-08-23","08h53","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","S.I CROISETTE","S.I CROISETTE","S.I CROISETTE","S","N","S","C"
"062","062000573","62258","CROISETTE","062001331","PRODUCTION CROISETTE","100 %","06200268757","2022-09-06","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I CROISETTE","S.I CROISETTE","S.I CROISETTE","S","C","S","C"
"062","062000573","62258","CROISETTE","","","","06200269187","2022-09-29","11h24","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","S.I CROISETTE","S.I CROISETTE","S.I CROISETTE","C","N","C","C"
"062","062000573","62258","CROISETTE","062001331","PRODUCTION CROISETTE","100 %","06200270858","2022-12-13","09h23","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres chloridazone desphényl et chloridazone méthyl desphényl. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","S.I CROISETTE","S.I CROISETTE","S.I CROISETTE","S","N","S","C"
"062","062000574","62259","CROISILLES","","","","06200259878","2022-01-04","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
"062","062000574","62259","CROISILLES","062000987","PRODUCTION CROISILLES","100 %","06200260772","2022-02-17","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","N"
"062","062000574","62259","CROISILLES","","","","06200261396","2022-03-21","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
"062","062000574","62259","CROISILLES","","","","06200262498","2022-04-22","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
"062","062000574","62259","CROISILLES","","","","06200263687","2022-05-20","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIESA","VEOLIA ARTOIS CAMBRESIS HAINAUT","S.I.E.S.A","C","C","C","C"
