cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"024","024000218","24322","PERIGUEUX","","","","02400113560","2022-04-20","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400113565","2022-05-11","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400113610","2022-05-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400113710","2022-04-20","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400113746","2022-05-31","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400113848","2022-06-10","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400113906","2022-06-01","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400113907","2022-06-02","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400113908","2022-05-31","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400113909","2022-05-31","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","024000217","LE TOULON","100 %","02400114080","2022-06-29","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400114264","2022-08-31","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400114265","2022-08-31","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","S","C","S","C"
"024","024000218","24322","PERIGUEUX","","","","02400114287","2022-06-29","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400114313","2022-08-01","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","N"
"024","024000218","24322","PERIGUEUX","","","","02400114471","2022-08-09","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400114476","2022-08-10","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400114484","2022-08-10","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400114486","2022-08-10","12h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","N"
"024","024000218","24322","PERIGUEUX","","","","02400114615","2022-08-09","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","024000217","LE TOULON","100 %","02400115797","2022-06-01","10h40","Eau d'alimentation non-conforme aux exigences de qualité.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","S","C","S","N"
"024","024000218","24322","PERIGUEUX","","","","02400115835","2022-06-28","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400116252","2022-07-20","13h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","N"
"024","024000218","24322","PERIGUEUX","","","","02400116290","2022-07-22","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","N"
"024","024000218","24322","PERIGUEUX","","","","02400116383","2022-09-01","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400116452","2022-09-28","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400116453","2022-09-01","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400116454","2022-09-05","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400116455","2022-09-01","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400116456","2022-09-01","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","S","C","S","C"
"024","024000218","24322","PERIGUEUX","","","","02400116472","2022-09-05","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","N"
"024","024000218","24322","PERIGUEUX","","","","02400116928","2022-10-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","024000217","LE TOULON","100 %","02400116962","2022-10-14","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","N"
"024","024000218","24322","PERIGUEUX","","","","02400117021","2022-10-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400117022","2022-10-11","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400117023","2022-10-14","07h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400117024","2022-10-04","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","024000217","LE TOULON","100 %","02400117313","2022-09-12","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","024000217","LE TOULON","100 %","02400117346","2022-11-16","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400117430","2022-11-14","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400117431","2022-11-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400117432","2022-11-16","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400117434","2022-11-16","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400117474","2022-11-16","15h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400119821","2022-11-30","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400119822","2022-11-30","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400119823","2022-12-02","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400119824","2022-12-01","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400119826","2022-12-02","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000218","24322","PERIGUEUX","","","","02400119895","2022-12-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","024000220","LA RIVIERE","100 %","02400112448","2022-01-10","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400112449","2022-01-18","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400112856","2022-03-10","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","024000220","LA RIVIERE","100 %","02400113159","2022-04-07","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","024000220","LA RIVIERE","100 %","02400113566","2022-04-25","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","N"
"024","024000221","24557","TRELISSAC","024000220","LA RIVIERE","100 %","02400113567","2022-04-25","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","S","C","S","C"
"024","024000221","24557","TRELISSAC","","","","02400113570","2022-05-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400113571","2022-05-13","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400113572","2022-05-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","S","C","S","C"
"024","024000221","24557","TRELISSAC","","","","02400113748","2022-06-10","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400114347","2022-06-29","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","024000220","LA RIVIERE","100 %","02400114617","2022-08-09","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400114619","2022-08-09","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400115828","2022-06-24","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400116235","2022-07-20","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400116458","2022-09-05","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400117027","2022-10-04","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400117028","2022-10-04","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","S","C","S","C"
"024","024000221","24557","TRELISSAC","024000220","LA RIVIERE","100 %","02400117429","2022-11-16","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000221","24557","TRELISSAC","","","","02400119803","2022-11-30","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD","AGUR","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000224","24411","SAINT-FRONT-SUR-NIZONNE","024000916","FORAGE PUYBARONNEAU","100 %","02400112330","2022-01-05","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400112406","2022-01-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400112450","2022-01-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400112451","2022-01-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400112857","2022-03-29","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24411","SAINT-FRONT-SUR-NIZONNE","024000916","FORAGE PUYBARONNEAU","100 %","02400112996","2022-03-09","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400113002","2022-03-01","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400113034","2022-03-30","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24411","SAINT-FRONT-SUR-NIZONNE","024000916","FORAGE PUYBARONNEAU","100 %","02400113545","2022-05-05","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24411","SAINT-FRONT-SUR-NIZONNE","024000916","FORAGE PUYBARONNEAU","100 %","02400113546","2022-05-05","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400113577","2022-05-03","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400113720","2022-05-17","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400113724","2022-05-03","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400113830","2022-06-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400114349","2022-06-30","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24411","SAINT-FRONT-SUR-NIZONNE","024000916","FORAGE PUYBARONNEAU","100 %","02400114497","2022-08-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400114509","2022-08-09","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400115832","2022-06-28","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","C","C","C","C"
"024","024000224","24311","NONTRON","","","","02400115863","2022-06-29","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400115977","2022-06-29","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400115979","2022-06-29","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400115980","2022-06-29","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400115981","2022-06-29","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400115982","2022-06-29","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400115983","2022-06-29","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24311","NONTRON","","","","02400115984","2022-06-29","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
"024","024000224","24451","SAINT-MARTIAL-DE-VALETTE","","","","02400115987","2022-06-30","15h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEMOP REGION DE NONTRON","SAUR FRANCE ","SIDE DE LA REGION DE NONTRON","S","C","S","C"
