cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"032","03200088016","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","03200091264"
"032","03200088016","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","03200091264"
"032","03200088016","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","03200091264"
"032","03200088016","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","03200091264"
"032","03200088016","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","03200091264"
"032","03200088016","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","03200091264"
"032","03200088016","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","03200091264"
"032","03200088016","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","03200091264"
"032","03200088016","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","03200091264"
"032","03200088016","K","1367","POTASSIUM","Potassium","","N","L","1,3","mg/L","162","","","1.300000","7440-09-7","03200091264"
"032","03200088016","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","03200091264"
"032","03200088016","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,05","µg/L","133","","","0.000000","142363-53-9","03200091264"
"032","03200088016","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","03200091264"
"032","03200088016","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","03200091264"
"032","03200088016","MALTH","1210","MALATHION","Malathion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","03200091264"
"032","03200088016","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","03200091264"
"032","03200088016","MCPO","2750","MECOPROP-1-OCTYL ESTER","Mecoprop-1-octyl ester",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","161922-37-8","03200091264"
"032","03200088016","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","03200091264"
"032","03200088016","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","03200091264"
"032","03200088016","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","03200091264"
"032","03200088016","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","03200091264"
"032","03200088016","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","03200091264"
"032","03200088016","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","03200091264"
"032","03200088016","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","03200091264"
"032","03200088016","MG","1372","MAGNÉSIUM","Magnésium","","N","L","1,9","mg/L","162","","","1.900000","7439-95-4","03200091264"
"032","03200088016","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","03200091264"
"032","03200088016","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","03200091264"
"032","03200088016","MOL","1707","MOLINATE","Molinate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","03200091264"
"032","03200088016","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","03200091264"
"032","03200088016","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","03200091264"
"032","03200088016","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","03200091264"
"032","03200088016","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","03200091264"
"032","03200088016","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","152019-73-3","03200091264"
"032","03200088016","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","03200091264"
"032","03200088016","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","03200091264"
"032","03200088016","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","03200091264"
"032","03200088016","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","03200091264"
"032","03200088016","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","03200091264"
"032","03200088016","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","172960-62-2","03200091264"
"032","03200088016","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","1231244-60-2","03200091264"
"032","03200088016","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","03200091264"
"032","03200088016","NA","1375","SODIUM","Sodium","","N","L","6,7","mg/L","162","","<=200 mg/L","6.700000","7440-23-5","03200091264"
"032","03200088016","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","03200091264"
"032","03200088016","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","03200091264"
"032","03200088016","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03200091264"
"032","03200088016","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","03200091264"
"032","03200088016","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,1 mg/L","","0.000000","","03200091264"
"032","03200088016","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","","03200091264"
"032","03200088016","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,02","mg/L","162","<=1 mg/L","","0.000000","","03200091264"
"032","03200088016","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","03200091264"
"032","03200088016","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03200091264"
"032","03200088016","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","03200091264"
"032","03200088016","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","03200091264"
"032","03200088016","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","03200091264"
"032","03200088016","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","03200091264"
"032","03200088016","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","03200091264"
"032","03200088016","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","03200091264"
"032","03200088016","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","03200091264"
"032","03200088016","PARAOX","5806","PARAOXON","Paraoxon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","311-45-5","03200091264"
"032","03200088016","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","03200091264"
"032","03200088016","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","03200091264"
"032","03200088016","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","03200091264"
"032","03200088016","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","03200091264"
"032","03200088016","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","03200091264"
"032","03200088016","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","03200091264"
"032","03200088016","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0","µg/L","133","<=0,5 µg/L","","0.000000","","03200091264"
"032","03200088016","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"032","03200088016","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,93","unité pH","264","","","7.930000","","03200091264"
"032","03200088016","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","03200091264"
"032","03200088016","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","03200091264"
"032","03200088016","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","03200091264"
"032","03200088016","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","03200091264"
"032","03200088016","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","03200091264"
"032","03200088016","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","03200091264"
"032","03200088016","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","03200091264"
"032","03200088016","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","03200091264"
"032","03200088016","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","03200091264"
"032","03200088016","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","03200091264"
"032","03200088016","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","03200091264"
"032","03200088016","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","03200091264"
"032","03200088016","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","03200091264"
"032","03200088016","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","03200091264"
"032","03200088016","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","03200091264"
"032","03200088016","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,5","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","03200091264"
"032","03200088016","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","03200091264"
"032","03200088016","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","03200091264"
"032","03200088016","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","03200091264"
"032","03200088016","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","03200091264"
"032","03200088016","PYRX","1663","PYRIFÉNOX","Pyrifénox",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88283-41-4","03200091264"
"032","03200088016","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","03200091264"
"032","03200088016","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","03200091264"
"032","03200088016","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","0,470","Bq/L","9","","","0.470000","","03200091264"
"032","03200088016","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,386","Bq/L","9","","","0.386000","","03200091264"
"032","03200088016","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","03200091264"
"032","03200088016","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03200091264"
"032","03200088016","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","03200091264"
"032","03200088016","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<1","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","03200091264"
"032","03200088016","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","03200091264"
"032","03200088016","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","03200091264"
"032","03200088016","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","03200091264"
"032","03200088016","SO4","1338","SULFATES","Sulfates",,"N","L","6,8","mg/L","162","","<=250 mg/L","6.800000","","03200091264"
"032","03200088016","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","03200091264"
"032","03200088016","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03200091264"
"032","03200088016","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","03200091264"
"032","03200088016","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","03200091264"
"032","03200088016","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,0","°f","28","","","10.000000","","03200091264"
"032","03200088016","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","03200091264"
"032","03200088016","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","03200091264"
"032","03200088016","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","03200091264"
"032","03200088016","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","03200091264"
"032","03200088016","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","03200091264"
"032","03200088016","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","03200091264"
"032","03200088016","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","03200091264"
"032","03200088016","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","127-18-4","03200091264"
"032","03200088016","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<0,4","µg/L","133","<=10 µg/L","","0.000000","","03200091264"
"032","03200088016","TCF","1287","TRICHLORFON","Trichlorfon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","52-68-6","03200091264"
"032","03200088016","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","79-01-6","03200091264"
"032","03200088016","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","03200091264"
"032","03200088016","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","03200091264"
"032","03200088016","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","03200091264"
"032","03200088016","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","03200091264"
"032","03200088016","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,0","°C","27","","<=25 °C","20.000000","",""
"032","03200088016","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","03200091264"
"032","03200088016","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","03200091264"
"032","03200088016","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","03200091264"
"032","03200088016","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","03200091264"
"032","03200088016","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","03200091264"
"032","03200088016","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","10,3","°f","28","","","10.300000","","03200091264"
"032","03200088016","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","03200091264"
"032","03200088016","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","03200091264"
"032","03200088016","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","03200091264"
"032","03200088016","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","03200091264"
"032","03200088016","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","03200091264"
"032","03200088016","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","2,3","µg/L","133","<=100 µg/L","","2.300000","","03200091264"
"032","03200088016","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","03200091264"
"032","03200088016","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","03200091264"
"032","03200088016","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","03200091264"
"032","03200088016","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","03200091264"
"032","03200088016","TRZAMAT","1901","TRIAZAMATE","Triazamate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112143-82-5","03200091264"
"032","03200088016","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","03200091264"
"032","03200088016","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","03200091264"
"032","03200088016","VMDT","1290","VAMIDOTHION","Vamidothion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2275-23-2","03200091264"
"032","03200088017","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03200091265"
"032","03200088017","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03200091265"
"032","03200088017","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","292","µS/cm","147","",">=200 et <=1100 µS/cm","292.000000","","03200091265"
"032","03200088017","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,42","mg(Cl2)/L","165","","","0.420000","",""
"032","03200088017","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"032","03200088017","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03200091265"
"032","03200088017","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03200091265"
"032","03200088017","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03200091265"
"032","03200088017","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03200091265"
"032","03200088017","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","03200091265"
"032","03200088017","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03200091265"
"032","03200088017","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03200091265"
"032","03200088017","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03200091265"
"032","03200088017","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"032","03200088017","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03200091265"
"032","03200088017","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03200091265"
"032","03200088017","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,2","°C","27","","<=25 °C","16.200000","",""
"032","03200088017","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","03200091265"
"032","03200088019","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","03200091267"
"032","03200088019","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","03200091267"
"032","03200088019","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","187022-11-3","03200091267"
"032","03200088019","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","194992-44-4","03200091267"
"032","03200088019","ESAMTC","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,41","µg/L","133","<=0,1 µg/L","","0.410000","171118-09-5","03200091267"
