cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"021","021000078","21231","DIJON","","","","02100158110","2022-07-05","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000098","SM DE MARMUZOTS","40 %","02100158177","2022-07-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158203","2022-07-12","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158204","2022-07-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158205","2022-07-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158425","2022-07-26","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158426","2022-07-26","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158427","2022-07-26","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158628","2022-08-02","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158629","2022-08-02","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158630","2022-08-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158631","2022-08-02","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158632","2022-08-02","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158633","2022-08-02","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158642","2022-08-02","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000098","SM DE MARMUZOTS","40 %","02100158752","2022-08-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000105","SM DE CHARMES D'ARAN","24 %","02100158753","2022-08-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000101","SM DE VALMY BAS","36 %","02100158754","2022-08-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158758","2022-08-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158759","2022-08-09","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158760","2022-08-09","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158847","2022-08-16","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158848","2022-08-16","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158849","2022-08-16","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158850","2022-08-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158851","2022-08-16","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158852","2022-08-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158853","2022-08-16","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158933","2022-08-23","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158936","2022-08-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100158974","2022-08-23","14h30","A noter la présence d'anthraquinone à une teneur supérieure à 0,1 µg/L. Afin de déterminer l'origine de cette molécule dans l'eau distribuée, plusieurs analyses en différents points du réseau seront réalisées.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159130","2022-09-06","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159131","2022-09-06","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000101","SM DE VALMY BAS","36 %","02100159132","2022-09-06","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000105","SM DE CHARMES D'ARAN","24 %","02100159133","2022-09-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159137","2022-09-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159138","2022-09-06","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159139","2022-09-06","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159140","2022-09-06","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159141","2022-09-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159259","2022-09-13","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159260","2022-09-13","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159261","2022-09-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000098","SM DE MARMUZOTS","40 %","02100159322","2022-09-06","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159402","2022-09-20","09h30","Présence de germes ne disposant que d'une référence de qualité car représentatifs de la qualité du traitement.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","N","C"
"021","021000078","21231","DIJON","","","","02100159414","2022-09-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159424","2022-09-20","10h30","Eau NON CONFORME pour le paramètre plomb au point de prélèvement (cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau). Une enquête doit être effectuée immédiatement afin de déterminer les c auses (réseau intérieur et/ou branchement public en plomb) suivie de m esures correctives pour rétablir la qualité de l'eau. Confirmation de la présence d'anthraquinone et d’Hydrocarbures Polycycliques Aromatiques (HAP) à ce point de prélèvement (origine : dégradation des canalisations). Teneurs relativement faibles n’induisant pas de restrictions d’usage de l’eau. Plan d’actions à mettre en œuvre pour limiter la présence de ces composés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159425","2022-09-20","09h00","Confirmation de la présence d'anthraquinone et d’Hydrocarbures Polycycliques Aromatiques (HAP) à ce point de prélèvement (origine : dégradation des canalisations). Teneurs relativement faibles n’induisant pas de restrictions d’usage de l’eau. Plan d’actions à mettre en œuvre pour limiter la présence de ces composés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","S","C","S","C"
"021","021000078","21231","DIJON","021000101","SM DE VALMY BAS","36 %","02100159630","2022-10-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159724","2022-10-11","08h30","Présence de germes représentatifs de la qualité du traitement. La désinfection est à surveiller.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159725","2022-10-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159726","2022-10-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000105","SM DE CHARMES D'ARAN","24 %","02100159815","2022-10-04","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000098","SM DE MARMUZOTS","40 %","02100159816","2022-10-04","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159818","2022-10-04","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159819","2022-10-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159820","2022-10-04","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159821","2022-10-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159822","2022-10-04","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159823","2022-10-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159839","2022-10-04","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159878","2022-10-18","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159879","2022-10-18","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159880","2022-10-18","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159881","2022-10-18","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159882","2022-10-18","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159887","2022-10-18","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159888","2022-10-18","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159977","2022-10-25","14h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159981","2022-10-25","15h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100159986","2022-10-25","15h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160055","2022-11-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160058","2022-11-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160060","2022-11-02","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160061","2022-11-02","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160062","2022-11-02","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160063","2022-11-02","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160066","2022-11-02","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160122","2022-11-08","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160123","2022-11-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160124","2022-11-08","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000101","SM DE VALMY BAS","36 %","02100160150","2022-11-02","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000105","SM DE CHARMES D'ARAN","24 %","02100160151","2022-11-02","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000098","SM DE MARMUZOTS","40 %","02100160152","2022-11-02","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160186","2022-11-15","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160187","2022-11-15","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160189","2022-11-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000101","SM DE VALMY BAS","36 %","02100160514","2022-12-06","09h45","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de germes.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000105","SM DE CHARMES D'ARAN","24 %","02100160515","2022-12-06","10h15","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de germes.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160622","2022-12-06","08h45","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de germes.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160624","2022-12-06","10h45","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de germes.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160625","2022-12-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160626","2022-12-06","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160627","2022-12-06","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160628","2022-12-06","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000098","SM DE MARMUZOTS","40 %","02100160629","2022-12-06","10h45","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de germes.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160637","2022-12-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160698","2022-12-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160699","2022-12-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160700","2022-12-13","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160843","2022-12-20","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100160844","2022-12-20","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON METROPOLE","C","C","C","C"
