cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"022","022000280","22172","PLANCOET","","","","02200224428","2022-11-22","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE PLANCOET","SAUR FRANCE","MAIRIE DE PLANCOET","C","C","C","C"
"022","022000282","22049","CREHEN","022000256","VIA LE RESERVOIR DE TREGON","","02200219374","2022-01-26","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - SYNDICAT DES FREMUR","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000282","22172","PLANCOET","","","","02200220224","2022-03-24","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE PLANCOET","SAUR FRANCE","MAIRIE DE PLANCOET","C","C","C","C"
"022","022000282","22302","SAINT-JACUT-DE-LA-MER","022000256","VIA LE RESERVOIR DE TREGON","","02200220570","2022-03-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - SYNDICAT DES FREMUR","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000282","22209","BEAUSSAIS-SUR-MER","022000256","VIA LE RESERVOIR DE TREGON","","02200220694","2022-04-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - SYNDICAT DES FREMUR","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000282","22172","PLANCOET","","","","02200221075","2022-05-16","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE PLANCOET","SAUR FRANCE","MAIRIE DE PLANCOET","C","C","C","C"
"022","022000282","22049","CREHEN","022000256","VIA LE RESERVOIR DE TREGON","","02200221243","2022-05-24","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - SYNDICAT DES FREMUR","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000282","22209","BEAUSSAIS-SUR-MER","022000256","VIA LE RESERVOIR DE TREGON","","02200221936","2022-06-29","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - SYNDICAT DES FREMUR","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000282","22302","SAINT-JACUT-DE-LA-MER","022000256","VIA LE RESERVOIR DE TREGON","","02200222539","2022-07-29","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On observe cependant la quasi a bsence de désinfectant et, en conséquence, la présence notable de flor e banale (mail ARS du 2/08). La réglementation indique que ces germes ne doivent pas varier au delà de 10 fois leur valeur habituelle. Il convient de veiller à assurer la présence de désinfectant résiduel en tout point du réseau (analyses régulières en distribution avec un objectif de 0,1 mg/l de chlore libre, bon fonctionnement de la désinfection ...) ainsi qu'à l'entretien des installations de distribution (nettoyage des réservoirs ...) afin de se prémunir contre les reproliférations de germes bactériens sur le réseau. Un recontrôle effectué le 4/08 a montré le retour à une situat ion satisfaisante pour ce paramètre.","FREMUR - SYNDICAT DES FREMUR","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000282","22302","SAINT-JACUT-DE-LA-MER","022000256","VIA LE RESERVOIR DE TREGON","","02200222815","2022-08-04","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - SYNDICAT DES FREMUR","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000282","22209","BEAUSSAIS-SUR-MER","022000256","VIA LE RESERVOIR DE TREGON","","02200223019","2022-08-22","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On note cependant la quasi-absence d e chlore libre résiduel mesurée lors de ce contrôle (objectif souhaita ble: 0,1 mg/l de chlore libre en tout point de la distribution).","FREMUR - SYNDICAT DES FREMUR","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000282","22172","PLANCOET","","","","02200223472","2022-09-22","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","ADD. COM. DE PLANCOET","SAUR FRANCE","MAIRIE DE PLANCOET","C","C","C","C"
"022","022000282","22049","CREHEN","022000256","VIA LE RESERVOIR DE TREGON","","02200223594","2022-09-28","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - SYNDICAT DES FREMUR","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000282","22172","PLANCOET","","","","02200224429","2022-11-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE PLANCOET","SAUR FRANCE","MAIRIE DE PLANCOET","C","C","C","C"
"022","022000282","22302","SAINT-JACUT-DE-LA-MER","022000256","VIA LE RESERVOIR DE TREGON","","02200224710","2022-11-30","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - SYNDICAT DES FREMUR","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000282","22209","BEAUSSAIS-SUR-MER","022000256","VIA LE RESERVOIR DE TREGON","","02200225029","2022-12-29","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - SYNDICAT DES FREMUR","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000284","22200","PLEVEN","","","","02200219357","2022-01-26","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - EX ADD. COM. DE PLEVEN","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000284","22200","PLEVEN","","","","02200220325","2022-03-28","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - EX ADD. COM. DE PLEVEN","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000284","22200","PLEVEN","","","","02200221242","2022-05-24","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur de pH élevée : à surveiller.","FREMUR - EX ADD. COM. DE PLEVEN","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000284","22200","PLEVEN","","","","02200222537","2022-07-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On note cependant la quasi-absence d e chlore libre résiduel mesurée lors de ce contrôle (objectif souhaita ble: 0,1 mg/l de chlore libre en tout point de la distribution).","FREMUR - EX ADD. COM. DE PLEVEN","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000284","22200","PLEVEN","","","","02200223599","2022-09-28","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - EX ADD. COM. DE PLEVEN","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000284","22200","PLEVEN","","","","02200224707","2022-11-30","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - EX ADD. COM. DE PLEVEN","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000284","22200","PLEVEN","","","","02200224778","2022-11-30","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FREMUR - EX ADD. COM. DE PLEVEN","SAUR FRANCE","SYNDICAT DES FREMUR","C","C","C","C"
"022","022000286","22048","CORSEUL","","","","02200219209","2022-01-18","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE CORSEUL","SAUR FRANCE","MAIRIE DE CORSEUL","C","C","C","C"
"022","022000286","22048","CORSEUL","","","","02200219210","2022-01-18","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE CORSEUL","SAUR FRANCE","MAIRIE DE CORSEUL","C","C","C","C"
"022","022000286","22118","LANVALLAY","022000495","DISTRICT URBAIN DE DINAN","","02200219216","2022-01-18","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22118","LANVALLAY","022000495","DISTRICT URBAIN DE DINAN","","02200219217","2022-01-18","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22050","DINAN","022000495","DISTRICT URBAIN DE DINAN","","02200219218","2022-01-18","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22003","AUCALEUC","022000495","DISTRICT URBAIN DE DINAN","","02200219220","2022-01-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On note cependant la quasi-absence d e chlore libre résiduel mesurée lors de ce contrôle (objectif souhaita ble: 0,1 mg/l de chlore libre en tout point de la distribution).","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22259","QUEVERT","022000495","DISTRICT URBAIN DE DINAN","","02200219233","2022-01-18","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la quasi absence de désinfectant résiduel et, en conséquenc e, la présence notable de flore banale (cf. alerte ARS du 20/01 à Eaux de DI NAN). La réglementation indique que ces germes ne doivent pas varier au delà de 10 fois leur valeur habituelle. Il convient de veiller à assurer la présence de désinfectant résiduel en tout point du réseau (analyses régulières en distribution avec un objectif de 0,1 mg/l de chlore libre, bon fonctionnement de la désinfection ...) ainsi qu'à l'entretien des installations de distribution (nettoyage des réservoirs ...) afin de se prémunir contre les reproliférations de germes bactériens sur le réseau. Un nouveau contrôle est programmé.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22259","QUEVERT","022000495","DISTRICT URBAIN DE DINAN","","02200219426","2022-02-02","11h52","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres recherchés. Ce contrôle fait suite au prélèvement du 26/01 qui avait mis en évidence des résultats non satisfaisants (bulletin adressé par ailleurs).","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22259","QUEVERT","022000495","DISTRICT URBAIN DE DINAN","","02200219427","2022-02-02","12h09","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres recherchés. Ce contrôle fait suite au prélèvement du 26/01 qui avait mis en évidence des résultats non satisfaisants (bulletin adressé par ailleurs).","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22364","TRELIVAN","022000495","DISTRICT URBAIN DE DINAN","","02200219638","2022-02-18","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22118","LANVALLAY","022000495","DISTRICT URBAIN DE DINAN","","02200219644","2022-02-16","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22339","TADEN","022000495","DISTRICT URBAIN DE DINAN","","02200219649","2022-02-16","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22050","DINAN","022000495","DISTRICT URBAIN DE DINAN","","02200219927","2022-02-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22050","DINAN","022000495","DISTRICT URBAIN DE DINAN","","02200220215","2022-03-24","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22048","CORSEUL","","","","02200220227","2022-03-24","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE CORSEUL","SAUR FRANCE","MAIRIE DE CORSEUL","C","C","C","C"
"022","022000286","22048","CORSEUL","","","","02200220228","2022-03-24","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE CORSEUL","SAUR FRANCE","MAIRIE DE CORSEUL","C","C","C","C"
"022","022000286","22050","DINAN","022000495","DISTRICT URBAIN DE DINAN","","02200220253","2022-03-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22118","LANVALLAY","022000495","DISTRICT URBAIN DE DINAN","","02200220254","2022-03-24","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22339","TADEN","022000495","DISTRICT URBAIN DE DINAN","","02200220256","2022-03-24","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22339","TADEN","022000495","DISTRICT URBAIN DE DINAN","","02200220610","2022-04-19","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22003","AUCALEUC","022000495","DISTRICT URBAIN DE DINAN","","02200220611","2022-04-19","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22050","DINAN","022000495","DISTRICT URBAIN DE DINAN","","02200220616","2022-04-19","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22050","DINAN","022000495","DISTRICT URBAIN DE DINAN","","02200221056","2022-04-19","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22364","TRELIVAN","022000495","DISTRICT URBAIN DE DINAN","","02200221064","2022-05-16","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22259","QUEVERT","022000495","DISTRICT URBAIN DE DINAN","","02200221066","2022-05-16","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22050","DINAN","022000495","DISTRICT URBAIN DE DINAN","","02200221067","2022-05-16","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22118","LANVALLAY","022000495","DISTRICT URBAIN DE DINAN","","02200221068","2022-05-16","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22048","CORSEUL","","","","02200221076","2022-05-16","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE CORSEUL","SAUR FRANCE","MAIRIE DE CORSEUL","C","C","C","C"
"022","022000286","22118","LANVALLAY","022000495","DISTRICT URBAIN DE DINAN","","02200221481","2022-05-16","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22339","TADEN","022000495","DISTRICT URBAIN DE DINAN","","02200221654","2022-06-14","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22050","DINAN","022000495","DISTRICT URBAIN DE DINAN","","02200221656","2022-06-14","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22118","LANVALLAY","022000495","DISTRICT URBAIN DE DINAN","","02200221657","2022-06-14","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22339","TADEN","022000495","DISTRICT URBAIN DE DINAN","","02200221659","2022-06-14","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22050","DINAN","022000495","DISTRICT URBAIN DE DINAN","","02200221973","2022-06-14","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22050","DINAN","022000495","DISTRICT URBAIN DE DINAN","","02200222296","2022-07-20","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22118","LANVALLAY","022000495","DISTRICT URBAIN DE DINAN","","02200222297","2022-07-20","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22339","TADEN","022000495","DISTRICT URBAIN DE DINAN","","02200222300","2022-07-20","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22048","CORSEUL","","","","02200222304","2022-07-20","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","ADD. COM. DE CORSEUL","SAUR FRANCE","MAIRIE DE CORSEUL","C","C","C","C"
"022","022000286","22048","CORSEUL","","","","02200222305","2022-07-20","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE CORSEUL","SAUR FRANCE","MAIRIE DE CORSEUL","C","C","C","C"
"022","022000286","22003","AUCALEUC","022000495","DISTRICT URBAIN DE DINAN","","02200222306","2022-07-20","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22364","TRELIVAN","022000495","DISTRICT URBAIN DE DINAN","","02200222971","2022-08-18","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On note cependant la quasi-absence d e chlore libre résiduel mesurée lors de ce contrôle (objectif souhaita ble: 0,1 mg/l de chlore libre en tout point de la distribution).","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22050","DINAN","022000495","DISTRICT URBAIN DE DINAN","","02200222972","2022-08-18","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22050","DINAN","022000495","DISTRICT URBAIN DE DINAN","","02200222973","2022-08-18","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On note cependant la quasi-absence d e chlore libre résiduel mesurée lors de ce contrôle (objectif souhaita ble: 0,1 mg/l de chlore libre en tout point de la distribution).","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22339","TADEN","022000495","DISTRICT URBAIN DE DINAN","","02200222978","2022-08-18","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On note cependant la quasi-absence d e chlore libre résiduel mesurée lors de ce contrôle (objectif souhaita ble: 0,1 mg/l de chlore libre en tout point de la distribution).","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22259","QUEVERT","022000495","DISTRICT URBAIN DE DINAN","","02200223477","2022-09-22","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22050","DINAN","022000495","DISTRICT URBAIN DE DINAN","","02200223481","2022-09-22","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore résiduel : à surv eiller.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22118","LANVALLAY","022000495","DISTRICT URBAIN DE DINAN","","02200223482","2022-09-22","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22118","LANVALLAY","022000495","DISTRICT URBAIN DE DINAN","","02200223483","2022-09-22","11h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre FER (cf. alerte ARS du 23/ 09/2022 à l'exploitant). Un nouveau contrôle a été réalisé.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","N"
"022","022000286","22050","DINAN","022000495","DISTRICT URBAIN DE DINAN","","02200223484","2022-09-22","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22048","CORSEUL","","","","02200223522","2022-09-22","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE CORSEUL","SAUR FRANCE","MAIRIE DE CORSEUL","C","C","C","C"
"022","022000286","22118","LANVALLAY","022000495","DISTRICT URBAIN DE DINAN","","02200223550","2022-09-28","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","S","C","S","C"
"022","022000286","22118","LANVALLAY","022000495","DISTRICT URBAIN DE DINAN","","02200223879","2022-10-17","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de germes indésirables en présence de chlore résiduel (cf. alerte ARS du 20/10/22 à l'exploitant).","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","N","C"
"022","022000286","22339","TADEN","022000495","DISTRICT URBAIN DE DINAN","","02200223885","2022-10-17","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
"022","022000286","22003","AUCALEUC","022000495","DISTRICT URBAIN DE DINAN","","02200223886","2022-10-17","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DINAN AGGLOMERATION - DINAN","SEMOP EAUX DE DINAN - EAU POTABLE","DINAN AGGLOMERATION","C","C","C","C"
