cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"079","079000108","79158","LUCHE-SUR-BRIOUX","079003441","CUVE DE LUCHE","100 %","07900077014","2022-08-12","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000108","79160","LUSSERAY","","","","07900077106","2022-09-13","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000108","79136","ALLOINAY","","","","07900077344","2022-10-20","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000108","79158","LUCHE-SUR-BRIOUX","079003441","CUVE DE LUCHE","100 %","07900077366","2022-10-06","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000108","79158","LUCHE-SUR-BRIOUX","","","","07900077441","2022-11-09","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000108","79122","FONTENILLE-SAINT-MARTIN-D'ENTRAIGUES","","","","07900077672","2022-12-15","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000108","79158","LUCHE-SUR-BRIOUX","079003441","CUVE DE LUCHE","100 %","07900077742","2022-12-27","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000123","79115","EXOUDUN","","","","07900075600","2022-01-18","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79201","PAMPROUX","079000499","BACHE ROCHE RUFFIN","50 %","07900075630","2022-01-14","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000123","79303","SALLES","079000498","PIED BOURGUEIL","50 %","07900075631","2022-01-14","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000123","79042","BOUGON","","","","07900075713","2022-02-14","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79201","PAMPROUX","","","","07900075840","2022-03-11","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79303","SALLES","079000498","PIED BOURGUEIL","50 %","07900075874","2022-03-21","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79201","PAMPROUX","079000499","BACHE ROCHE RUFFIN","50 %","07900075928","2022-03-25","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79184","MOTHE-SAINT-HERAY (LA)","","","","07900075949","2022-03-22","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79316","SOUDAN","","","","07900076090","2022-04-28","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79023","AVON","","","","07900076118","2022-05-02","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79201","PAMPROUX","079000499","BACHE ROCHE RUFFIN","50 %","07900076248","2022-05-04","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de Métolachlore ESA.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79303","SALLES","079000498","PIED BOURGUEIL","50 %","07900076416","2022-05-31","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79184","MOTHE-SAINT-HERAY (LA)","","","","07900076496","2022-07-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79201","PAMPROUX","","","","07900076503","2022-07-04","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible. Une augmentation des concentrations en germes totaux à 22° est observé e : l'exploitant doit réaliser des actions correctives afin de limiter cette dérive et ne pas dépasser les références de qualité.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79201","PAMPROUX","079000499","BACHE ROCHE RUFFIN","50 %","07900076795","2022-07-27","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000123","79303","SALLES","079000498","PIED BOURGUEIL","50 %","07900076796","2022-07-27","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000123","79246","SAINTE-EANNE","","","","07900076854","2022-08-17","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79201","PAMPROUX","079000499","BACHE ROCHE RUFFIN","50 %","07900077125","2022-09-19","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79184","MOTHE-SAINT-HERAY (LA)","","","","07900077132","2022-09-21","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79042","BOUGON","","","","07900077168","2022-09-01","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79303","SALLES","079000498","PIED BOURGUEIL","50 %","07900077180","2022-09-28","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79115","EXOUDUN","","","","07900077225","2022-10-07","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La quantité de germes totaux à 36°C est très supérieure à la valeur habituelle. Ce dépassement ne présente pas à lui seul un risque pour la santé. L'ARS a demandé à l'exploitant d'ajuster la désinfection et de réaliser des purges du réseau. Une analyse de contrôle a été demandée.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79303","SALLES","","","","07900077372","2022-10-26","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79115","EXOUDUN","","","","07900077382","2022-10-26","09h35","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79201","PAMPROUX","","","","07900077442","2022-11-07","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000123","79303","SALLES","079000498","PIED BOURGUEIL","50 %","07900077516","2022-11-09","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000123","79201","PAMPROUX","079000499","BACHE ROCHE RUFFIN","50 %","07900077582","2022-11-22","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000123","79184","MOTHE-SAINT-HERAY (LA)","","","","07900077675","2022-12-12","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000125","79334","VAL-DU-MIGNON","","","","07900075817","2022-03-07","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000125","79334","VAL-DU-MIGNON","","","","07900076385","2022-06-17","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000125","79334","VAL-DU-MIGNON","","","","07900076832","2022-08-12","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000125","79334","VAL-DU-MIGNON","","","","07900077776","2022-12-26","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900075671","2022-01-28","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900075677","2022-01-14","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900075759","2022-02-24","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900075796","2022-03-03","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900076020","2022-04-11","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900076198","2022-05-13","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900076260","2022-05-09","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900076505","2022-07-05","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900076506","2022-07-05","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900076538","2022-06-30","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900076706","2022-07-05","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900076728","2022-07-21","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900076805","2022-08-08","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900077155","2022-09-20","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900077432","2022-10-28","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900077537","2022-11-24","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900077555","2022-11-25","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900077758","2022-12-29","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900077759","2022-12-27","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000153","79174","MELLE","","","","07900075487","2022-01-03","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000153","79174","MELLE","079000296","MELLE BACHE DE ST HILAIRE","100 %","07900075611","2022-01-10","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau légèrement agressive.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","N"
"079","079000153","79174","MELLE","","","","07900075726","2022-02-07","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900075760","2022-02-24","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée. Une augmentation des concentrations en germes totaux à 36° est observé e : l'exploitant doit réaliser des actions correctives afin de limiter cette dérive et ne pas dépasser les références de qualité.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900075830","2022-03-09","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. la turbidité est supérieure à la valeur référence de qualité en vigueur. Il a été demandé à l'exploitant de réaliser des purges. Une analyse de recontrôle a été demandée.Teneur en chlore libre élevée .","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","N"
"079","079000153","79174","MELLE","079000296","MELLE BACHE DE ST HILAIRE","100 %","07900075842","2022-03-08","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900076010","2022-04-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000153","79174","MELLE","079000296","MELLE BACHE DE ST HILAIRE","100 %","07900076181","2022-05-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de Métolachlore ESA, 3,4-dichloroaniline et Anthraquinone.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000153","79174","MELLE","","","","07900076199","2022-05-13","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900076383","2022-06-16","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900076431","2022-06-24","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900076522","2022-07-08","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900076704","2022-07-22","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900076778","2022-08-02","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000153","79174","MELLE","079000296","MELLE BACHE DE ST HILAIRE","100 %","07900077013","2022-08-12","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Traces d'anthraquinone, de 3,4-dichl oroaniline et de métolachlore ESA.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000153","79174","MELLE","","","","07900077035","2022-09-06","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900077293","2022-10-03","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000153","79174","MELLE","079000296","MELLE BACHE DE ST HILAIRE","100 %","07900077398","2022-10-14","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Traces de métolachlore ESA.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000153","79174","MELLE","","","","07900077424","2022-11-08","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000153","79174","MELLE","079000296","MELLE BACHE DE ST HILAIRE","100 %","07900077614","2022-12-08","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
