cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600234327","2022-03-29","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06114","SAINT-ANDRE-DE-LA-ROCHE","","","","00600234439","2022-04-12","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600234456","2022-04-11","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600234541","2022-04-15","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600234637","2022-04-25","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600234654","2022-04-19","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600234782","2022-05-05","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06114","SAINT-ANDRE-DE-LA-ROCHE","","","","00600234872","2022-05-09","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600234989","2022-04-28","08h36","Eau agressive, favorisant la dissolution des métaux contenus dans les canalisations et la robinetterie.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600235077","2022-05-20","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600235094","2022-05-13","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600235189","2022-05-16","08h51","Eau agressive, favorisant la dissolution des métaux contenus dans les canalisations et la robinetterie.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600235269","2022-05-30","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600235536","2022-06-13","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06114","SAINT-ANDRE-DE-LA-ROCHE","","","","00600235558","2022-06-10","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600235579","2022-06-08","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600235853","2022-06-17","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600235862","2022-06-24","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600235874","2022-06-27","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600236217","2022-06-20","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600236239","2022-07-04","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600236349","2022-07-08","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600236545","2022-07-12","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600236634","2022-07-15","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06114","SAINT-ANDRE-DE-LA-ROCHE","","","","00600237124","2022-07-25","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600237896","2022-08-02","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600237980","2022-07-22","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600238174","2022-08-09","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06114","SAINT-ANDRE-DE-LA-ROCHE","","","","00600238210","2022-08-05","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600238609","2022-08-22","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600238778","2022-08-16","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600239066","2022-08-12","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600239116","2022-08-31","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600239174","2022-09-05","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600239429","2022-09-09","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06114","SAINT-ANDRE-DE-LA-ROCHE","","","","00600239513","2022-09-15","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600239642","2022-09-19","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06114","SAINT-ANDRE-DE-LA-ROCHE","","","","00600239647","2022-09-15","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600239698","2022-09-26","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600239702","2022-09-23","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600239789","2022-09-13","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600239868","2022-10-04","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600240105","2022-10-13","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600240155","2022-10-19","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600240168","2022-10-10","12h04","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600240333","2022-10-24","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600240347","2022-10-31","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600240491","2022-11-10","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600240583","2022-11-07","10h11","Eau agressive, favorisant la dissolution des métaux contenus dans les canalisations et la robinetterie.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600240624","2022-11-17","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06114","SAINT-ANDRE-DE-LA-ROCHE","","","","00600240666","2022-11-22","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600240689","2022-11-21","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600240911","2022-11-24","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600240941","2022-11-14","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600240977","2022-12-08","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600240989","2022-12-06","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600241001","2022-12-06","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600241154","2022-12-12","15h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600241221","2022-12-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600241311","2022-12-22","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06114","SAINT-ANDRE-DE-LA-ROCHE","","","","00600241325","2022-12-28","15h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000070","06088","NICE","006000061","USINE DE SUPER RIMIEZ","100 %","00600241513","2022-12-28","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000078","06055","DURANUS","","","","00600234529","2022-04-20","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000078","06055","DURANUS","006001554","STATION UV DURANUS VILLAGE","100 %","00600234649","2022-04-20","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000078","06055","DURANUS","","","","00600237903","2022-08-03","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température de l'eau (température trop élevée).","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000078","06055","DURANUS","006001554","STATION UV DURANUS VILLAGE","100 %","00600238500","2022-08-03","08h48","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000078","06055","DURANUS","","","","00600238628","2022-08-16","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000079","06055","DURANUS","","","","00600234582","2022-04-21","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000079","06055","DURANUS","006000080","STATION UV DE L'ENGARVIN","100 %","00600237120","2022-07-25","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000079","06055","DURANUS","","","","00600240298","2022-10-27","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000083","06073","ISOLA","","","","00600232961","2022-01-19","13h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre conductivité (conductivité trop faible).","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000083","06073","ISOLA","","","","00600233592","2022-02-23","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre conductivité (conductivité trop faible).","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000083","06073","ISOLA","","","","00600233851","2022-03-09","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre conductivité (conductivité trop faible).","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000083","06073","ISOLA","006000082","USINE DU CHASTILLON ISOLA 2000","100 %","00600234594","2022-04-20","11h33","Eau pouvant présenter un aspect trouble. Conductivité trop faible.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000083","06073","ISOLA","","","","00600235246","2022-05-31","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
"006","006000083","06073","ISOLA","","","","00600235360","2022-05-31","13h29","Eau agressive, favorisant la dissolution des métaux contenus dans les canalisations et la robinetterie. Conductivité trop faible.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000083","06073","ISOLA","","","","00600237147","2022-07-26","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre conductivité (conductivité trop faible).","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000083","06073","ISOLA","006000082","USINE DU CHASTILLON ISOLA 2000","100 %","00600238232","2022-08-01","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre conductivité (conductivité trop faible). Eau pouvant présenter un aspect trouble.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000083","06073","ISOLA","","","","00600239754","2022-09-27","11h59","Eau agressive, favorisant la dissolution des métaux contenus dans les canalisations et la robinetterie. Conductivité trop faible","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000083","06073","ISOLA","","","","00600240028","2022-10-13","13h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre conductivité (conductivité trop faible).","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000083","06073","ISOLA","","","","00600241401","2022-12-28","12h19","Eau agressive, favorisant la dissolution des métaux contenus dans les canalisations et la robinetterie. Eau faiblement minéralisée : conductivité inférieure à la référence de qualité.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000083","06073","ISOLA","","","","00600241512","2022-12-28","12h45","Eau faiblement minéralisée : conductivité inférieure à la référence de qualité.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000087","06077","LUCERAM","","","","00600233711","2022-02-24","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUCERAM PEIRA CAVA","ORFEO-VEOLIA","MAIRIE DE LUCERAM","C","C","C","C"
"006","006000087","06077","LUCERAM","","","","00600234268","2022-04-06","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUCERAM PEIRA CAVA","ORFEO-VEOLIA","MAIRIE DE LUCERAM","C","C","C","C"
"006","006000087","06077","LUCERAM","006001395","STATION CL GAZ FORAGE TENNIS","50 %","00600234390","2022-04-06","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUCERAM PEIRA CAVA","ORFEO-VEOLIA","MAIRIE DE LUCERAM","C","C","C","C"
"006","006000087","06077","LUCERAM","","","","00600234897","2022-05-11","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUCERAM PEIRA CAVA","ORFEO-VEOLIA","MAIRIE DE LUCERAM","C","C","C","C"
"006","006000087","06077","LUCERAM","","","","00600237143","2022-07-25","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUCERAM PEIRA CAVA","ORFEO-VEOLIA","MAIRIE DE LUCERAM","C","C","C","C"
"006","006000087","06077","LUCERAM","006000086","STATION CHLORATION DES VERNES","50 %","00600238905","2022-08-30","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUCERAM PEIRA CAVA","ORFEO-VEOLIA","MAIRIE DE LUCERAM","C","C","C","C"
"006","006000087","06077","LUCERAM","","","","00600239203","2022-08-30","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUCERAM PEIRA CAVA","ORFEO-VEOLIA","MAIRIE DE LUCERAM","C","C","C","C"
"006","006000087","06077","LUCERAM","006001395","STATION CL GAZ FORAGE TENNIS","50 %","00600239704","2022-09-22","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUCERAM PEIRA CAVA","ORFEO-VEOLIA","MAIRIE DE LUCERAM","C","C","C","C"
"006","006000087","06077","LUCERAM","","","","00600239898","2022-10-07","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUCERAM PEIRA CAVA","ORFEO-VEOLIA","MAIRIE DE LUCERAM","C","C","C","C"
"006","006000087","06077","LUCERAM","006000086","STATION CHLORATION DES VERNES","50 %","00600241462","2022-12-16","12h22","Eau pouvant présenter un aspect trouble. Un excès de turbidité augmente le risque de contamination microbiologique en altérant l‘efficacité de la désinfection.","LUCERAM PEIRA CAVA","ORFEO-VEOLIA","MAIRIE DE LUCERAM","C","C","C","N"
