cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"046","046000380","46011","AUTOIRE","046000209","STATION DU BOURG","100 %","04600085247","2022-10-10","10h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE AUTOIRE","MAIRIE DE AUTOIRE","MAIRIE DE AUTOIRE","C","N","C","N"
"046","046000380","46011","AUTOIRE","","","","04600085506","2022-12-20","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AUTOIRE","MAIRIE DE AUTOIRE","MAIRIE DE AUTOIRE","C","C","C","C"
"046","046000380","46011","AUTOIRE","046000209","STATION DU BOURG","100 %","04600087314","2022-10-17","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE AUTOIRE","MAIRIE DE AUTOIRE","MAIRIE DE AUTOIRE","C","N","C","N"
"046","046000380","46011","AUTOIRE","046000209","STATION DU BOURG","100 %","04600087423","2022-10-25","11h18","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE AUTOIRE","MAIRIE DE AUTOIRE","MAIRIE DE AUTOIRE","C","N","C","N"
"046","046000382","46015","BAGNAC-SUR-CELE","","","","04600084130","2022-01-12","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","C","C","C","N"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DU VEYRE","100 %","04600084238","2022-02-02","12h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","C","C","C","N"
"046","046000382","46015","BAGNAC-SUR-CELE","","","","04600084499","2022-04-20","12h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","C","C","C","N"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DU VEYRE","100 %","04600084615","2022-05-04","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","C","C","C","N"
"046","046000382","46015","BAGNAC-SUR-CELE","","","","04600084740","2022-06-14","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","C","C","C","C"
"046","046000382","46015","BAGNAC-SUR-CELE","","","","04600084865","2022-07-19","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","C","C","C","N"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DU VEYRE","100 %","04600084992","2022-08-02","12h07","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prél èvement de recontrôle a été programmé.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","C","N","C","N"
"046","046000382","46015","BAGNAC-SUR-CELE","","","","04600084993","2022-08-22","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","C","C","C","N"
"046","046000382","46015","BAGNAC-SUR-CELE","","","","04600085132","2022-09-12","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","C","C","C","C"
"046","046000382","46015","BAGNAC-SUR-CELE","","","","04600085248","2022-10-19","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","C","C","C","N"
"046","046000382","46015","BAGNAC-SUR-CELE","","","","04600085366","2022-10-19","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","C","S","C"
"046","046000382","46015","BAGNAC-SUR-CELE","","","","04600085385","2022-11-16","11h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","C","C","C","N"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DU VEYRE","100 %","04600085973","2022-01-12","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","C","S","N"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DU VEYRE","100 %","04600085993","2022-02-02","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","C","S","N"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DU VEYRE","100 %","04600086018","2022-03-02","12h18","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant au moins un pesticide a nécessité une rest riction de la consommation de l'eau. Il a été demandé à l'exploitant d 'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","N","S","N"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DU VEYRE","100 %","04600086853","2022-04-20","12h14","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide. Il a été demandé à l' exploitant d'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","N","S","N"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DU VEYRE","100 %","04600086883","2022-05-04","11h18","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide. Il a été demandé à l' exploitant d'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","N","S","N"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DU VEYRE","100 %","04600086929","2022-06-14","11h21","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prél èvement de recontrôle a été programmé.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","N","S","C"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DU VEYRE","100 %","04600087085","2022-07-19","12h43","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prél èvement de recontrôle a été programmé.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","N","S","N"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DU VEYRE","100 %","04600087282","2022-08-22","12h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prélèvement de recontrôle a été programmé.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","N","S","N"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DU VEYRE","100 %","04600087302","2022-09-12","12h01","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prél èvement de recontrôle a été programmé.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","N","S","N"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DU VEYRE","100 %","04600087447","2022-10-19","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","C","S","N"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DU VEYRE","100 %","04600087479","2022-11-16","12h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","C","S","N"
"046","046000382","46015","BAGNAC-SUR-CELE","046000592","STATION DU VEYRE","100 %","04600089231","2022-12-26","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","MAIRIE DE BAGNAC SUR CELE","S","C","S","N"
"046","046000384","46017","BANNES","","","","04600084388","2022-03-15","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","100 %","04600084500","2022-04-19","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000384","46017","BANNES","","","","04600084758","2022-06-21","12h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000384","46017","BANNES","","","","04600084994","2022-08-23","11h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000384","46017","BANNES","","","","04600085103","2022-08-23","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","100 %","04600085249","2022-10-18","12h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000384","46017","BANNES","","","","04600085386","2022-11-29","11h55","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","N","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","100 %","04600085960","2022-01-11","12h34","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant au moins un pesticide a nécessité une rest riction de la consommation de l'eau. Il a été demandé à l'exploitant d 'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","N","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","100 %","04600086014","2022-02-22","11h01","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant au moins un pesticide a nécessité une rest riction de la consommation de l'eau. Il a été demandé à l'exploitant d 'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","N","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","100 %","04600086074","2022-03-15","11h11","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide. Il a été demandé à l' exploitant d'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","N","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","100 %","04600086849","2022-04-19","11h59","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide. Il a été demandé à l' exploitant d'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","N","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","100 %","04600086899","2022-05-17","12h26","Eau brute non conforme aux exigences de qualité en vigueur. La non-con formité concerne au moins un pesticide ou un métabolite de pesticide. La valeur sanitaire propre à chaque molécule n'a pas été dépassée. L'e au peut donc être consommée sans restriction d'usage. Un prélèvement d e recontrôle a été programmé.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","N","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","100 %","04600086960","2022-06-21","12h25","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prél èvement de recontrôle a été programmé.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","N","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","100 %","04600087086","2022-07-20","11h42","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. La valeur sanitaire propre à chaque molécule n'a pas été dépa ssée. L'eau peut donc être consommée sans restriction d'usage. Un prél èvement de recontrôle a été programmé.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","N","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","100 %","04600087285","2022-08-23","12h00","Eau brute non conforme aux exigences de qualité en vigueur. La non-con formité concerne au moins un pesticide ou un métabolite de pesticide. La valeur sanitaire propre à chaque molécule n'a pas été dépassée. L'e au peut donc être consommée sans restriction d'usage. Un prélèvement d e recontrôle a été programmé.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","N","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","100 %","04600087310","2022-09-14","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","N","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","100 %","04600087442","2022-10-18","12h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","N"
"046","046000384","46017","BANNES","","","","04600087483","2022-11-29","12h11","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","N","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","100 %","04600089191","2022-12-06","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000384","46017","BANNES","","","","04600089192","2022-12-06","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","100 %","04600089202","2022-11-29","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","N"
"046","046000384","46017","BANNES","046000214","STATION LA BARAQUE","100 %","04600089232","2022-12-27","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","N"
"046","046000385","46028","BETAILLE","","","","04600084131","2022-01-25","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","C","C","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600084374","2022-03-01","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","C","C","C"
"046","046000385","46028","BETAILLE","","","","04600084375","2022-03-01","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","C","C","C"
"046","046000385","46028","BETAILLE","","","","04600084486","2022-03-01","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","S","C","S","C"
"046","046000385","46028","BETAILLE","","","","04600084617","2022-05-09","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","C","C","C"
"046","046000385","46028","BETAILLE","","","","04600084759","2022-06-08","14h03","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","C","N","C"
"046","046000385","46028","BETAILLE","046000219","STATION LE PILOU","100 %","04600084866","2022-07-11","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","C","C","C"
"046","046000385","46028","BETAILLE","","","","04600084867","2022-07-20","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","C","C","C"
"046","046000385","46028","BETAILLE","","","","04600085133","2022-09-26","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","C","C","C"
"046","046000385","46028","BETAILLE","","","","04600085250","2022-10-11","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETAILLE","SAUR FRANCE 46","MAIRIE DE BETAILLE","C","C","C","C"
