cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"007","007000363","07147","MALARCE-SUR-LA-THINES","","","","00700188516","2022-12-13","14h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALARCE SUR LA THINES COMMUNALE","MAIRIE DE MALARCE-SUR-LA-THINES","MAIRIE DE MALARCE-SUR-LA-THINES","C","C","C","N"
"007","007000364","07147","MALARCE-SUR-LA-THINES","","","","00700181642","2022-03-01","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALARCE SUR LA THINES COMMUNALE","MAIRIE DE MALARCE-SUR-LA-THINES","MAIRIE DE MALARCE-SUR-LA-THINES","C","C","C","N"
"007","007000364","07147","MALARCE-SUR-LA-THINES","007002792","LE DEVES","100 %","00700182519","2022-04-08","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALARCE SUR LA THINES COMMUNALE","MAIRIE DE MALARCE-SUR-LA-THINES","MAIRIE DE MALARCE-SUR-LA-THINES","C","C","C","N"
"007","007000364","07147","MALARCE-SUR-LA-THINES","007002792","LE DEVES","100 %","00700182528","2022-04-08","11h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALARCE SUR LA THINES COMMUNALE","MAIRIE DE MALARCE-SUR-LA-THINES","MAIRIE DE MALARCE-SUR-LA-THINES","S","C","S","N"
"007","007000364","07147","MALARCE-SUR-LA-THINES","","","","00700183705","2022-06-08","10h36","Eau d'alimentation non-conforme aux exigences de qualité.","MALARCE SUR LA THINES COMMUNALE","MAIRIE DE MALARCE-SUR-LA-THINES","MAIRIE DE MALARCE-SUR-LA-THINES","N","C","N","N"
"007","007000364","07147","MALARCE-SUR-LA-THINES","","","","00700183889","2022-06-21","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALARCE SUR LA THINES COMMUNALE","MAIRIE DE MALARCE-SUR-LA-THINES","MAIRIE DE MALARCE-SUR-LA-THINES","C","C","C","N"
"007","007000364","07147","MALARCE-SUR-LA-THINES","","","","00700186506","2022-09-06","11h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALARCE SUR LA THINES COMMUNALE","MAIRIE DE MALARCE-SUR-LA-THINES","MAIRIE DE MALARCE-SUR-LA-THINES","C","C","C","N"
"007","007000364","07147","MALARCE-SUR-LA-THINES","007002792","LE DEVES","100 %","00700187625","2022-10-20","11h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALARCE SUR LA THINES COMMUNALE","MAIRIE DE MALARCE-SUR-LA-THINES","MAIRIE DE MALARCE-SUR-LA-THINES","C","C","C","N"
"007","007000364","07147","MALARCE-SUR-LA-THINES","","","","00700188515","2022-12-13","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALARCE SUR LA THINES COMMUNALE","MAIRIE DE MALARCE-SUR-LA-THINES","MAIRIE DE MALARCE-SUR-LA-THINES","C","C","C","N"
"007","007000365","07305","SALELLES (LES)","007001651","SISPEC RESEAU TERRE ROUGE","100 %","00700180888","2022-01-13","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007000365","07334","VANS (LES)","007001651","SISPEC RESEAU TERRE ROUGE","100 %","00700181715","2022-03-31","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","C"
"007","007000365","07147","MALARCE-SUR-LA-THINES","","","","00700181748","2022-03-01","09h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALARCE SUR LA THINES COMMUNALE","MAIRIE DE MALARCE-SUR-LA-THINES","MAIRIE DE MALARCE-SUR-LA-THINES","C","C","C","N"
"007","007000365","07334","VANS (LES)","007001651","SISPEC RESEAU TERRE ROUGE","100 %","00700182656","2022-04-08","14h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007000365","07100","GRAVIERES","007001651","SISPEC RESEAU TERRE ROUGE","100 %","00700182994","2022-05-20","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007000365","07334","VANS (LES)","007001651","SISPEC RESEAU TERRE ROUGE","100 %","00700184263","2022-07-04","12h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007000365","07100","GRAVIERES","007001651","SISPEC RESEAU TERRE ROUGE","100 %","00700186037","2022-08-19","11h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007000365","07147","MALARCE-SUR-LA-THINES","","","","00700186507","2022-09-06","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALARCE SUR LA THINES COMMUNALE","MAIRIE DE MALARCE-SUR-LA-THINES","MAIRIE DE MALARCE-SUR-LA-THINES","C","C","C","N"
"007","007000365","07305","SALELLES (LES)","007001651","SISPEC RESEAU TERRE ROUGE","100 %","00700186742","2022-09-02","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007000365","07305","SALELLES (LES)","007001651","SISPEC RESEAU TERRE ROUGE","100 %","00700188212","2022-11-09","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007000365","07147","MALARCE-SUR-LA-THINES","","","","00700188514","2022-12-13","14h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MALARCE SUR LA THINES COMMUNALE","MAIRIE DE MALARCE-SUR-LA-THINES","MAIRIE DE MALARCE-SUR-LA-THINES","C","C","C","N"
"007","007000365","07100","GRAVIERES","007001651","SISPEC RESEAU TERRE ROUGE","100 %","00700188637","2022-12-06","09h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","SISP EAU EN CEVENNES","C","C","C","N"
"007","007000376","07071","COUCOURON","","","","00700182204","2022-04-06","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000376","07071","COUCOURON","007002601","PRE COUTELLE","100 %","00700182444","2022-04-28","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","N","N"
"007","007000376","07105","ISSANLAS","007002733","LA GARDE","","00700183114","2022-05-31","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ISSANLAS COMMUNALE","MAIRIE DE ISSANLAS","MAIRIE DE ISSANLAS","C","C","N","N"
"007","007000376","07071","COUCOURON","","","","00700183504","2022-06-21","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","N","N"
"007","007000376","07105","ISSANLAS","007002733","LA GARDE","","00700184376","2022-07-28","08h32","Eau d'alimentation non-conforme aux exigences de qualité.","ISSANLAS COMMUNALE","MAIRIE DE ISSANLAS","MAIRIE DE ISSANLAS","N","C","C","N"
"007","007000376","07071","COUCOURON","","","","00700185740","2022-08-26","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000376","07071","COUCOURON","007002601","PRE COUTELLE","100 %","00700186103","2022-08-26","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000376","07071","COUCOURON","","","","00700187346","2022-10-20","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","N","N"
"007","007000377","07071","COUCOURON","","","","00700182205","2022-04-07","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000377","07071","COUCOURON","007002600","GRAND PRE","100 %","00700182584","2022-04-28","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000377","07071","COUCOURON","","","","00700183505","2022-06-21","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000377","07071","COUCOURON","","","","00700185741","2022-08-26","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000377","07071","COUCOURON","007002600","GRAND PRE","100 %","00700186840","2022-09-08","11h01","Eau d'alimentation non-conforme aux exigences de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","N","C","N","N"
"007","007000377","07071","COUCOURON","007002600","GRAND PRE","100 %","00700186846","2022-09-08","11h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","S","C","S","N"
"007","007000377","07071","COUCOURON","","","","00700187162","2022-09-20","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000377","07071","COUCOURON","","","","00700187460","2022-10-20","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000378","07071","COUCOURON","","","","00700182206","2022-04-07","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000378","07071","COUCOURON","007002599","COMBARNAL","100 %","00700182583","2022-04-28","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000378","07071","COUCOURON","","","","00700183506","2022-06-21","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000378","07071","COUCOURON","","","","00700185737","2022-08-26","11h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000378","07071","COUCOURON","007002599","COMBARNAL","100 %","00700186775","2022-09-08","11h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000378","07071","COUCOURON","","","","00700187459","2022-10-20","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","N","N"
"007","007000380","07071","COUCOURON","","","","00700181593","2022-03-07","13h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000380","07071","COUCOURON","007000377","COUCOURON MONTMOULARD","","00700182205","2022-04-07","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000380","07071","COUCOURON","007000378","COUCOURON CHABANNES","","00700182206","2022-04-07","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000380","07071","COUCOURON","007002602","VILLEVERTE","100 %","00700182445","2022-04-28","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","N","N"
"007","007000380","07071","COUCOURON","","","","00700182829","2022-05-16","14h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000380","07071","COUCOURON","007000377","COUCOURON MONTMOULARD","","00700183505","2022-06-21","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000380","07071","COUCOURON","007000378","COUCOURON CHABANNES","","00700183506","2022-06-21","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000380","07071","COUCOURON","","","","00700184077","2022-07-28","10h52","Eau d'alimentation non-conforme aux exigences de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","N","C","N","N"
"007","007000380","07071","COUCOURON","007000378","COUCOURON CHABANNES","","00700185737","2022-08-26","11h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000380","07071","COUCOURON","007000377","COUCOURON MONTMOULARD","","00700185741","2022-08-26","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000380","07071","COUCOURON","","","","00700186302","2022-08-01","17h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000380","07071","COUCOURON","","","","00700186339","2022-08-16","15h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000380","07071","COUCOURON","","","","00700186508","2022-09-27","14h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000380","07071","COUCOURON","007002602","VILLEVERTE","100 %","00700186894","2022-09-08","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000380","07071","COUCOURON","007000377","COUCOURON MONTMOULARD","","00700187162","2022-09-20","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000380","07071","COUCOURON","007000378","COUCOURON CHABANNES","","00700187459","2022-10-20","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","N","N"
"007","007000380","07071","COUCOURON","007000377","COUCOURON MONTMOULARD","","00700187460","2022-10-20","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000381","07071","COUCOURON","007002603","LE CROZET","100 %","00700182446","2022-04-28","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000381","07071","COUCOURON","","","","00700183507","2022-06-21","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","N","N"
"007","007000381","07071","COUCOURON","","","","00700185738","2022-08-26","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000381","07071","COUCOURON","007002603","LE CROZET","100 %","00700186776","2022-09-08","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000381","07071","COUCOURON","","","","00700187344","2022-10-20","12h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000382","07071","COUCOURON","","","","00700182207","2022-04-06","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","C"
"007","007000382","07071","COUCOURON","007002606","PRE PLOT","100 %","00700182585","2022-04-28","12h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000382","07071","COUCOURON","","","","00700183508","2022-06-21","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","N","N"
"007","007000382","07071","COUCOURON","","","","00700185739","2022-08-26","11h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000382","07071","COUCOURON","007002606","PRE PLOT","100 %","00700186841","2022-09-08","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000382","07071","COUCOURON","007002606","PRE PLOT","100 %","00700186847","2022-09-08","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","S","C","S","N"
"007","007000382","07071","COUCOURON","","","","00700187345","2022-10-20","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000383","07071","COUCOURON","007002604","LES COMBES","100 %","00700182511","2022-04-28","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000383","07071","COUCOURON","","","","00700184078","2022-07-28","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000383","07071","COUCOURON","","","","00700185736","2022-08-26","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000383","07071","COUCOURON","","","","00700186509","2022-09-27","14h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000383","07071","COUCOURON","007002604","LES COMBES","100 %","00700186777","2022-09-08","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COUCOURON COMMUNALE","MAIRIE DE COUCOURON","MAIRIE DE COUCOURON","C","C","C","N"
"007","007000388","07202","SABLIERES","","","","00700180774","2022-01-31","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SABLIERES COMMUNALE","MAIRIE DE SABLIERES","MAIRIE DE SABLIERES","C","C","C","N"
"007","007000388","07202","SABLIERES","","","","00700182208","2022-04-13","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SABLIERES COMMUNALE","MAIRIE DE SABLIERES","MAIRIE DE SABLIERES","C","C","C","N"
"007","007000388","07202","SABLIERES","007002842","ARDENNES LES SAGNES","100 %","00700183128","2022-05-17","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SABLIERES COMMUNALE","MAIRIE DE SABLIERES","MAIRIE DE SABLIERES","C","C","C","N"
"007","007000388","07202","SABLIERES","","","","00700184323","2022-07-13","09h47","Eau d'alimentation non-conforme aux exigences de qualité.","SABLIERES COMMUNALE","MAIRIE DE SABLIERES","MAIRIE DE SABLIERES","N","C","N","N"
"007","007000388","07202","SABLIERES","","","","00700185865","2022-08-18","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SABLIERES COMMUNALE","MAIRIE DE SABLIERES","MAIRIE DE SABLIERES","C","C","C","N"
"007","007000388","07202","SABLIERES","007002842","ARDENNES LES SAGNES","100 %","00700186105","2022-08-26","07h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SABLIERES COMMUNALE","MAIRIE DE SABLIERES","MAIRIE DE SABLIERES","C","C","C","N"
"007","007000388","07202","SABLIERES","","","","00700186245","2022-07-27","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SABLIERES COMMUNALE","MAIRIE DE SABLIERES","MAIRIE DE SABLIERES","C","C","C","N"
"007","007000388","07202","SABLIERES","007002842","ARDENNES LES SAGNES","100 %","00700186801","2022-09-19","09h27","Eau d'alimentation non-conforme aux exigences de qualité.","SABLIERES COMMUNALE","MAIRIE DE SABLIERES","MAIRIE DE SABLIERES","N","C","N","N"
"007","007000388","07202","SABLIERES","","","","00700187180","2022-09-27","11h38","Eau d'alimentation non-conforme aux exigences de qualité.","SABLIERES COMMUNALE","MAIRIE DE SABLIERES","MAIRIE DE SABLIERES","N","C","N","N"
"007","007000388","07202","SABLIERES","","","","00700187435","2022-10-31","09h38","Eau d'alimentation non-conforme aux exigences de qualité.","SABLIERES COMMUNALE","MAIRIE DE SABLIERES","MAIRIE DE SABLIERES","N","C","N","N"
"007","007000388","07202","SABLIERES","","","","00700187765","2022-10-04","12h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SABLIERES COMMUNALE","MAIRIE DE SABLIERES","MAIRIE DE SABLIERES","C","C","N","N"
"007","007000388","07202","SABLIERES","","","","00700188363","2022-11-08","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SABLIERES COMMUNALE","MAIRIE DE SABLIERES","MAIRIE DE SABLIERES","C","C","C","N"
"007","007000392","07112","LABASTIDE-SUR-BESORGUES","","","","00700180775","2022-01-12","12h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LABASTIDE SUR BESORGUES COMMUNALE","MAIRIE DE LABASTIDE-SUR-BESORGUES","MAIRIE DE LABASTIDE-SUR-BESORGUES","C","C","C","N"
"007","007000392","07112","LABASTIDE-SUR-BESORGUES","007002623","LES FAYSSES","100 %","00700181931","2022-03-16","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LABASTIDE SUR BESORGUES COMMUNALE","MAIRIE DE LABASTIDE-SUR-BESORGUES","MAIRIE DE LABASTIDE-SUR-BESORGUES","C","C","C","N"
"007","007000392","07112","LABASTIDE-SUR-BESORGUES","007002623","LES FAYSSES","100 %","00700182009","2022-03-16","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LABASTIDE SUR BESORGUES COMMUNALE","MAIRIE DE LABASTIDE-SUR-BESORGUES","MAIRIE DE LABASTIDE-SUR-BESORGUES","S","C","S","N"
"007","007000392","07112","LABASTIDE-SUR-BESORGUES","","","","00700182209","2022-04-27","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LABASTIDE SUR BESORGUES COMMUNALE","MAIRIE DE LABASTIDE-SUR-BESORGUES","MAIRIE DE LABASTIDE-SUR-BESORGUES","C","C","C","N"
"007","007000392","07112","LABASTIDE-SUR-BESORGUES","","","","00700184079","2022-07-08","07h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LABASTIDE SUR BESORGUES COMMUNALE","MAIRIE DE LABASTIDE-SUR-BESORGUES","MAIRIE DE LABASTIDE-SUR-BESORGUES","C","C","C","N"
"007","007000392","07112","LABASTIDE-SUR-BESORGUES","007002623","LES FAYSSES","100 %","00700186779","2022-09-26","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LABASTIDE SUR BESORGUES COMMUNALE","MAIRIE DE LABASTIDE-SUR-BESORGUES","MAIRIE DE LABASTIDE-SUR-BESORGUES","C","C","C","N"
"007","007000392","07112","LABASTIDE-SUR-BESORGUES","","","","00700188508","2022-12-02","12h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LABASTIDE SUR BESORGUES COMMUNALE","MAIRIE DE LABASTIDE-SUR-BESORGUES","MAIRIE DE LABASTIDE-SUR-BESORGUES","C","C","C","N"
"007","007000394","07112","LABASTIDE-SUR-BESORGUES","","","","00700180969","2022-01-12","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LABASTIDE SUR BESORGUES COMMUNALE","MAIRIE DE LABASTIDE-SUR-BESORGUES","MAIRIE DE LABASTIDE-SUR-BESORGUES","C","C","C","N"
"007","007000394","07112","LABASTIDE-SUR-BESORGUES","007002625","LE PRAT","100 %","00700181397","2022-02-03","08h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AIZAC-LABASTIDE SYNDICALE","SYND EAUX AIZAC-LABASTIDE/BESORGUES","SYND EAUX AIZAC-LABASTIDE/BESORGUES","C","C","C","N"
"007","007000394","07112","LABASTIDE-SUR-BESORGUES","","","","00700182210","2022-04-27","11h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LABASTIDE SUR BESORGUES COMMUNALE","MAIRIE DE LABASTIDE-SUR-BESORGUES","MAIRIE DE LABASTIDE-SUR-BESORGUES","C","C","C","N"
