cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"085","08500454549","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","08500382385"
"085","08500454549","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","08500382385"
"085","08500454549","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","08500382385"
"085","08500454549","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","08500382385"
"085","08500454549","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","08500382385"
"085","08500454549","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","08500382385"
"085","08500454549","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","08500382385"
"085","08500454549","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","08500382385"
"085","08500454549","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","08500382385"
"085","08500454549","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","08500382385"
"085","08500454549","DIFXUR","5524","DIFENOXURON","Difenoxuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","14214-32-5","08500382385"
"085","08500454549","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","08500382385"
"085","08500454549","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","08500382385"
"085","08500454549","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","08500382385"
"085","08500454549","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","08500382385"
"085","08500454549","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,020","µg/L","133","","","0.000000","205939-58-8","08500382385"
"085","08500454549","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,020","µg/L","133","","","0.000000","380412-59-9","08500382385"
"085","08500454549","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","08500382385"
"085","08500454549","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","08500382385"
"085","08500454549","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","08500382385"
"085","08500454549","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","08500382385"
"085","08500454549","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","08500382385"
"085","08500454549","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500382385"
"085","08500454549","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","08500382385"
"085","08500454549","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","08500382385"
"085","08500454549","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","08500382385"
"085","08500454549","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","08500382385"
"085","08500454549","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","08500382385"
"085","08500454549","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","08500382385"
"085","08500454549","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","08500382385"
"085","08500454549","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","08500382385"
"085","08500454549","ESAMTC","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,025","µg/L","133","<=0,1 µg/L","","0.025000","171118-09-5","08500382385"
"085","08500454549","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","08500382385"
"085","08500454549","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","08500382385"
"085","08500454549","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","08500382385"
"085","08500454549","ETHION","1183","ETHION","Ethion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","08500382385"
"085","08500454549","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","08500382385"
"085","08500454549","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","08500382385"
"085","08500454549","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","08500382385"
"085","08500454549","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","08500382385"
"085","08500454549","FET","1393","FER TOTAL","Fer total",,"N","L","22,3","µg/L","133","","<=200 µg/L","22.300000","7439-89-6","08500382385"
"085","08500454549","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","08500382385"
"085","08500454549","FIPRO01","6262","FIPRONIL DÉSULFINYL","Fipronil désulfinyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","205650-65-3","08500382385"
"085","08500454549","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","08500382385"
"085","08500454549","FIPRO03","6261","FIPRONIL SULFIDE","Fipronil sulfide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120067-83-6","08500382385"
"085","08500454549","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","08500382385"
"085","08500454549","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","08500382385"
"085","08500454549","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","08500382385"
"085","08500454549","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","08500382385"
"085","08500454549","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","08500382385"
"085","08500454549","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","08500382385"
"085","08500454549","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","08500382385"
"085","08500454549","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","08500382385"
"085","08500454549","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","08500382385"
"085","08500454549","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","08500382385"
"085","08500454549","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","08500382385"
"085","08500454549","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","08500382385"
"085","08500454549","FVAL","1701","FENVALÉRATE","Fenvalérate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51630-58-1","08500382385"
"085","08500454549","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","08500382385"
"085","08500454549","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","08500382385"
"085","08500454549","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08500382385"
"085","08500454549","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08500382385"
"085","08500454549","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,050","µg/L","133","","","0.000000","87-68-3","08500382385"
"085","08500454549","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","08500382385"
"085","08500454549","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","08500382385"
"085","08500454549","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","08500382385"
"085","08500454549","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","08500382385"
"085","08500454549","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","08500382385"
"085","08500454549","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","08500382385"
"085","08500454549","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","08500382385"
"085","08500454549","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","08500382385"
"085","08500454549","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","0","µg/L","133","<=0,03 µg/L","","0.000000","","08500382385"
"085","08500454549","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","08500382385"
"085","08500454549","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","08500382385"
"085","08500454549","HEPTENO","1910","HEPTÉNOPHOS","Hepténophos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23560-59-0","08500382385"
"085","08500454549","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","08500382385"
"085","08500454549","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","08500382385"
"085","08500454549","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","08500382385"
"085","08500454549","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","08500382385"
"085","08500454549","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","08500382385"
"085","08500454549","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","08500382385"
"085","08500454549","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","08500382385"
"085","08500454549","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","08500382385"
"085","08500454549","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","08500382385"
"085","08500454549","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","08500382385"
"085","08500454549","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","08500382385"
"085","08500454549","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","08500382385"
"085","08500454549","ISNRRN","6597","ISONORURON","Isonoruron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28805-78-9","08500382385"
"085","08500454549","ISOXADI","2807","ISOXADIFEN-ÉTHYLE","Isoxadifen-éthyle",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","163520-33-0","08500382385"
"085","08500454549","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","08500382385"
"085","08500454549","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","08500382385"
"085","08500454549","ISPV","1829","ISOFENVOS","Isofenvos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25311-71-1","08500382385"
"085","08500454549","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","08500382385"
"085","08500454549","KEPONE","1866","CHLORDÉCONE","Chlordécone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","143-50-0","08500382385"
"085","08500454549","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","08500382385"
"085","08500454549","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,020","µg/L","133","","","0.000000","142363-53-9","08500382385"
"085","08500454549","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","08500382385"
"085","08500454549","LNR","1209","LINURON","Linuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","08500382385"
"085","08500454549","MALTH","1210","MALATHION","Malathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","08500382385"
"085","08500454549","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","08500382385"
"085","08500454549","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","08500382385"
"085","08500454549","MCPP","1539","FÉNOPROP","Fénoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-72-1","08500382385"
"085","08500454549","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","08500382385"
"085","08500454549","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","08500382385"
"085","08500454549","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","08500382385"
"085","08500454549","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","08500382385"
"085","08500454549","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","08500382385"
"085","08500454549","METHACR","5792","MÉTHACRIFOS","Méthacrifos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","62610-77-9","08500382385"
"085","08500454549","METIL","1698","DIMÉTILAN","Dimétilan",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","644-64-4","08500382385"
"085","08500454549","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","08500382385"
"085","08500454549","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","08500382385"
"085","08500454549","MG","1372","MAGNÉSIUM","Magnésium","","N","L","8,27","mg/L","162","","","8.270000","7439-95-4","08500382385"
"085","08500454549","MIR","5438","MIREX","Mirex",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2385-85-5","08500382385"
"085","08500454549","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","08500382385"
"085","08500454549","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<5,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","08500382385"
"085","08500454549","MNR","1228","MONURON","Monuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","08500382385"
"085","08500454549","MOL","1707","MOLINATE","Molinate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","08500382385"
"085","08500454549","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","08500382385"
"085","08500454549","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","08500382385"
"085","08500454549","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","08500382385"
"085","08500454549","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","08500382385"
"085","08500454549","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","08500382385"
"085","08500454549","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","08500382385"
"085","08500454549","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","08500382385"
"085","08500454549","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","08500382385"
"085","08500454549","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","08500382385"
"085","08500454549","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","08500382385"
"085","08500454549","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","08500382385"
"085","08500454549","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","08500382385"
"085","08500454549","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","08500382385"
"085","08500454549","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","08500382385"
"085","08500454549","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","08500382385"
"085","08500454549","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","08500382385"
"085","08500454549","NBR","1520","NÉBURON","Néburon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","08500382385"
"085","08500454549","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","08500382385"
"085","08500454549","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","08500382385"
"085","08500454549","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08500382385"
"085","08500454549","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","08500382385"
"085","08500454549","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","","08500382385"
"085","08500454549","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","22","mg/L","162","<=50 mg/L","","22.000000","","08500382385"
"085","08500454549","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,44","mg/L","162","<=1 mg/L","","0.440000","","08500382385"
"085","08500454549","OCHA","1848","OXYCHLORDANE","Oxychlordane",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","27304-13-8","08500382385"
"085","08500454549","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500454549","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","08500382385"
"085","08500454549","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","08500382385"
"085","08500454549","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","08500382385"
"085","08500454549","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","08500382385"
"085","08500454549","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","08500382385"
"085","08500454549","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","08500382385"
"085","08500454549","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","08500382385"
"085","08500454549","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","08500382385"
"085","08500454549","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","08500382385"
"085","08500454549","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","08500382385"
"085","08500454549","PCB101","1242","PCB 101","PCB 101","","N","L","<0,005","µg/L","133","","","0.000000","37680-73-2","08500382385"
"085","08500454549","PCB118","1243","PCB 118","PCB 118","","N","L","<0,005","µg/L","133","","","0.000000","31508-00-6","08500382385"
"085","08500454549","PCB138","1244","PCB 138","PCB 138","","N","L","<0,005","µg/L","133","","","0.000000","35065-28-2","08500382385"
"085","08500454549","PCB153","1245","PCB 153","PCB 153","","N","L","<0,005","µg/L","133","","","0.000000","35065-27-1","08500382385"
"085","08500454549","PCB180","1246","PCB 180","PCB 180","","N","L","<0,005","µg/L","133","","","0.000000","35065-29-3","08500382385"
"085","08500454549","PCB28","1239","PCB 28","PCB 28","","N","L","<0,005","µg/L","133","","","0.000000","7012-37-5","08500382385"
"085","08500454549","PCB52","1241","PCB 52","PCB 52","","N","L","<0,005","µg/L","133","","","0.000000","35693-99-3","08500382385"
"085","08500454549","PCBI","7431","POLYCHLOROBIPHÉNILES INDICATEURS","Polychlorobiphéniles indicateurs","","N","L","0","µg/L","133","","","0.000000","","08500382385"
"085","08500454549","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","08500382385"
"085","08500454549","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","08500382385"
"085","08500454549","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","08500382385"
"085","08500454549","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,025","µg/L","133","<=0,5 µg/L","","0.025000","","08500382385"
"085","08500454549","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"085","08500454549","PHENTHO","5813","PHENTOATE","Phentoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2597-03-7","08500382385"
"085","08500454549","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","08500382385"
