cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"012","012000587","12214","SAINT-CHELY-D'AUBRAC","","","","01200107862","2022-11-10","10h40","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000587","12214","SAINT-CHELY-D'AUBRAC","","","","01200109127","2022-06-07","12h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12216","SAINT-COME-D'OLT","","","","01200106002","2022-01-05","11h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","ST COME D'OLT","MAIRIE DE SAINT-COME-D'OLT","MAIRIE DE SAINT-COME-D'OLT","C","C","C","N"
"012","012000589","12003","ALBRES (LES)","012000727","MONTBAZENS RIGNAC","0 %","01200106035","2022-01-05","09h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12016","AUZITS","012000727","MONTBAZENS RIGNAC","0 %","01200106036","2022-01-10","11h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12027","BESSUEJOULS","012000727","MONTBAZENS RIGNAC","0 %","01200106037","2022-01-05","10h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12034","BRANDONNET","012000727","MONTBAZENS RIGNAC","0 %","01200106038","2022-01-20","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12090","DRUELLE BALSAC","012000727","MONTBAZENS RIGNAC","0 %","01200106039","2022-01-20","09h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12121","LANUEJOULS","012000727","MONTBAZENS RIGNAC","0 %","01200106040","2022-01-05","09h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12146","MONASTERE (LE)","012000727","MONTBAZENS RIGNAC","0 %","01200106041","2022-01-24","08h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12157","MONTROZIER","012000727","MONTBAZENS RIGNAC","0 %","01200106042","2022-01-18","10h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12174","OLEMPS","012000727","MONTBAZENS RIGNAC","0 %","01200106043","2022-01-18","08h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12191","PRIVEZAC","012000727","MONTBAZENS RIGNAC","0 %","01200106044","2022-01-19","14h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12242","SAINT-REMY","012000727","MONTBAZENS RIGNAC","0 %","01200106045","2022-01-20","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000589","12216","SAINT-COME-D'OLT","012001049","STATION DE ST COME","100 %","01200106150","2022-03-08","09h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique ainsi que sur la turbidité et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau .","ST COME D'OLT","MAIRIE DE SAINT-COME-D'OLT","MAIRIE DE SAINT-COME-D'OLT","C","N","N","N"
"012","012000589","12216","SAINT-COME-D'OLT","012002288"," LA RIGALDIE","0 %","01200106151","2022-02-24","11h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","ST COME D'OLT","MAIRIE DE SAINT-COME-D'OLT","MAIRIE DE SAINT-COME-D'OLT","C","C","C","N"
"012","012000589","12095","ESCANDOLIERES","012000727","MONTBAZENS RIGNAC","0 %","01200106204","2022-02-24","08h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12108","GALGAN","012000727","MONTBAZENS RIGNAC","0 %","01200106205","2022-02-07","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12134","LUGAN","012000727","MONTBAZENS RIGNAC","0 %","01200106206","2022-02-08","12h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12157","MONTROZIER","012000727","MONTBAZENS RIGNAC","0 %","01200106207","2022-02-03","08h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12177","PALMAS D'AVEYRON","012000727","MONTBAZENS RIGNAC","0 %","01200106208","2022-02-24","11h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12272","SONNAC","012000727","MONTBAZENS RIGNAC","0 %","01200106209","2022-02-14","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000589","12008","ANGLARS-SAINT-FELIX","012000727","MONTBAZENS RIGNAC","0 %","01200106398","2022-03-08","14h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12024","BELCASTEL","012000727","MONTBAZENS RIGNAC","0 %","01200106399","2022-03-21","09h55","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","N","C"
"012","012000589","12031","BOURNAZEL","012000727","MONTBAZENS RIGNAC","0 %","01200106400","2022-03-14","13h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12066","CLAIRVAUX-D'AVEYRON","012000727","MONTBAZENS RIGNAC","0 %","01200106401","2022-03-30","09h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12090","DRUELLE BALSAC","012000727","MONTBAZENS RIGNAC","0 %","01200106402","2022-03-02","12h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12124","LASSOUTS","012000727","MONTBAZENS RIGNAC","0 %","01200106403","2022-03-08","09h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12148","MONTBAZENS","012000727","MONTBAZENS RIGNAC","0 %","01200106404","2022-03-07","09h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12157","MONTROZIER","012000727","MONTBAZENS RIGNAC","0 %","01200106405","2022-03-03","08h25","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12176","ONET-LE-CHATEAU","012000727","MONTBAZENS RIGNAC","0 %","01200106406","2022-03-09","09h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12199","RIGNAC","012000727","MONTBAZENS RIGNAC","0 %","01200106407","2022-03-02","09h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12254","SALLES-LA-SOURCE","012000727","MONTBAZENS RIGNAC","0 %","01200106408","2022-03-28","10h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12097","ESPEYRAC","012000727","MONTBAZENS RIGNAC","0 %","01200106574","2022-04-06","13h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12136","MALEVILLE","012000727","MONTBAZENS RIGNAC","0 %","01200106575","2022-04-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000589","12157","MONTROZIER","012000727","MONTBAZENS RIGNAC","0 %","01200106576","2022-04-06","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000589","12288","VALADY","012000727","MONTBAZENS RIGNAC","0 %","01200106577","2022-04-04","14h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12110","GOLINHAC","012000727","MONTBAZENS RIGNAC","0 %","01200106638","2022-04-12","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12216","SAINT-COME-D'OLT","","","","01200106699","2022-05-10","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST COME D'OLT","MAIRIE DE SAINT-COME-D'OLT","MAIRIE DE SAINT-COME-D'OLT","C","C","C","C"
"012","012000589","12216","SAINT-COME-D'OLT","012002288"," LA RIGALDIE","0 %","01200106700","2022-05-12","14h03","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","ST COME D'OLT","MAIRIE DE SAINT-COME-D'OLT","MAIRIE DE SAINT-COME-D'OLT","C","C","C","N"
"012","012000589","12012","ASPRIERES","012000727","MONTBAZENS RIGNAC","0 %","01200106751","2022-05-19","12h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12026","BERTHOLENE","012000727","MONTBAZENS RIGNAC","0 %","01200106752","2022-05-24","11h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et sur les chlorites. Il n'y a toutefois pas eu nécessité de restreindre la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Eau faiblement minéralisée.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","N","N"
"012","012000589","12033","BOZOULS","012000727","MONTBAZENS RIGNAC","0 %","01200106753","2022-05-10","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000589","12071","COMPOLIBAT","012000727","MONTBAZENS RIGNAC","0 %","01200106754","2022-05-23","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000589","12091","DRULHE","012000727","MONTBAZENS RIGNAC","0 %","01200106755","2022-05-30","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000589","12131","LOUBIERE (LA)","012000727","MONTBAZENS RIGNAC","0 %","01200106756","2022-05-24","09h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur les paramètres microbiologiques. Les premières investigations réalisées ne semblent pas confirmer cette non conformité. La filière de traitement de l'eau en amont n'a pas présenté de dysfonctionnement les jours précédant le prélèvement. De nouveaux contrôles sont en cours pour confirmer cette situation. Concernant les chlorites, la non conformité n'a pas nécessité la restriction de la consommation de l'eau. Il a ét é demandé à l'exploitant de prendre les mesures correctives nécessaire s pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","N","C","N","N"
"012","012000589","12157","MONTROZIER","012000727","MONTBAZENS RIGNAC","0 %","01200106757","2022-05-03","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12157","MONTROZIER","012000727","MONTBAZENS RIGNAC","0 %","01200106758","2022-05-23","13h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12176","ONET-LE-CHATEAU","012000727","MONTBAZENS RIGNAC","0 %","01200106759","2022-05-24","13h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12201","RODELLE","012000727","MONTBAZENS RIGNAC","0 %","01200106760","2022-05-17","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000589","12254","SALLES-LA-SOURCE","012000727","MONTBAZENS RIGNAC","0 %","01200106761","2022-05-19","12h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12216","SAINT-COME-D'OLT","","","","01200106819","2022-05-10","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST COME D'OLT","MAIRIE DE SAINT-COME-D'OLT","MAIRIE DE SAINT-COME-D'OLT","S","C","S","C"
"012","012000589","12033","BOZOULS","012000727","MONTBAZENS RIGNAC","0 %","01200106823","2022-05-10","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","S","C","S","C"
"012","012000589","12216","SAINT-COME-D'OLT","","","","01200106924","2022-06-23","09h57","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur les paramètres microbiologiques. L'analyse a mis en évidence la présence de plusieurs bactéries entérocoques et E.Coli nécessitant une interdiction de consommer  l'ea u du robinet. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","ST COME D'OLT","MAIRIE DE SAINT-COME-D'OLT","MAIRIE DE SAINT-COME-D'OLT","N","C","N","C"
"012","012000589","12106","GABRIAC","012000727","MONTBAZENS RIGNAC","0 %","01200106980","2022-06-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000589","12111","GOUTRENS","012000727","MONTBAZENS RIGNAC","0 %","01200106981","2022-06-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000589","12142","MAYRAN","012000727","MONTBAZENS RIGNAC","0 %","01200106982","2022-06-22","11h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Eau faiblement minéralisée.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12157","MONTROZIER","012000727","MONTBAZENS RIGNAC","0 %","01200106983","2022-06-13","09h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12288","VALADY","012000727","MONTBAZENS RIGNAC","0 %","01200106984","2022-06-09","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
"012","012000589","12142","MAYRAN","012000727","MONTBAZENS RIGNAC","0 %","01200107007","2022-06-22","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","S","C","S","C"
"012","012000589","12216","SAINT-COME-D'OLT","","","","01200107056","2022-07-26","10h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","ST COME D'OLT","MAIRIE DE SAINT-COME-D'OLT","MAIRIE DE SAINT-COME-D'OLT","C","C","C","N"
"012","012000589","12003","ALBRES (LES)","012000727","MONTBAZENS RIGNAC","0 %","01200107116","2022-07-04","10h25","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12016","AUZITS","012000727","MONTBAZENS RIGNAC","0 %","01200107117","2022-07-11","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12027","BESSUEJOULS","012000727","MONTBAZENS RIGNAC","0 %","01200107118","2022-07-19","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000589","12034","BRANDONNET","012000727","MONTBAZENS RIGNAC","0 %","01200107119","2022-07-12","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","C"
