cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"088","088001188","88007","AMEUVELLE","088001612","STATION D'AMEUVELLE","100 %","08800174433","2022-11-10","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","C","C","C","C"
"088","088001188","88007","AMEUVELLE","","","","08800174834","2022-12-05","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","MAIRIE DE AMEUVELLE","C","C","C","C"
"088","088001189","88009","ANOULD","","","","08800169642","2022-01-14","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANOULD/CASDDV","MAIRIE DE ANOULD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001189","88009","ANOULD","","","","08800170325","2022-03-04","11h15","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE ANOULD/CASDDV","MAIRIE DE ANOULD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001189","88009","ANOULD","088001613","STATION DEVELINES","100 %","08800170928","2022-04-19","10h06","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre radon. La valeur mesurée reste toutefois inférieure à la valeur sanitaire maximale (1000 Bq/L) au-delà de laquelle l'eau ne doit pas être consommée. Afin de réduire le risque sanitaire lié à ce gaz naturel radioactif très volatil, il est conseillé d'aérer régulièrement les locaux d'habitation. Un suivi renforcé est mis en place pour ce paramètre.","MAIRIE DE ANOULD/CASDDV","MAIRIE DE ANOULD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","S","C","S","N"
"088","088001189","88009","ANOULD","088001613","STATION DEVELINES","100 %","08800171056","2022-04-19","09h57","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE ANOULD/CASDDV","MAIRIE DE ANOULD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001189","88009","ANOULD","","","","08800171473","2022-05-17","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANOULD/CASDDV","MAIRIE DE ANOULD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001189","88009","ANOULD","","","","08800172731","2022-07-27","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANOULD/CASDDV","MAIRIE DE ANOULD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001189","88009","ANOULD","","","","08800173562","2022-09-13","10h19","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE ANOULD/CASDDV","MAIRIE DE ANOULD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001189","88009","ANOULD","088001613","STATION DEVELINES","100 %","08800174002","2022-10-13","09h24","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre radon. La valeur mesurée reste toutefois inférieure à la valeur sanitaire maximale (1000 Bq/L) au-delà de laquelle l'eau ne doit pas être consommée. Afin de réduire le risque sanitaire lié à ce gaz naturel radioactif très volatil, il est conseillé d'aérer régulièrement les locaux d'habitation. Un suivi renforcé est mis en place pour ce paramètre.","MAIRIE DE ANOULD/CASDDV","MAIRIE DE ANOULD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","S","C","S","N"
"088","088001189","88009","ANOULD","088001613","STATION DEVELINES","100 %","08800174028","2022-10-13","09h25","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE ANOULD/CASDDV","MAIRIE DE ANOULD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001189","88009","ANOULD","","","","08800174745","2022-11-29","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANOULD/CASDDV","MAIRIE DE ANOULD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001189","88009","ANOULD","","","","08800175036","2022-12-15","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANOULD/CASDDV","MAIRIE DE ANOULD","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001190","88011","ARCHES","","","","08800169775","2022-01-25","07h41","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","","","","08800170108","2022-02-03","10h22","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. De plus, la teneur en désinfectant (chlore libre) est élevée (>0,3 m g/L). Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","088001617","STATION D'ARCHES","100 %","08800170709","2022-03-30","10h32","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","","","","08800171065","2022-04-22","11h44","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. A noter, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","088001617","STATION D'ARCHES","100 %","08800171675","2022-05-23","08h43","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","","","","08800172020","2022-06-21","10h15","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","","","","08800172021","2022-06-21","09h50","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","088001617","STATION D'ARCHES","100 %","08800172678","2022-07-25","10h14","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","","","","08800173074","2022-08-12","11h31","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","088001617","STATION D'ARCHES","100 %","08800173912","2022-09-29","08h48","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","","","","08800174253","2022-10-26","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","088001617","STATION D'ARCHES","100 %","08800174685","2022-11-23","08h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001190","88011","ARCHES","","","","08800174790","2022-12-01","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001191","88012","ARCHETTES","","","","08800169521","2022-01-07","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001191","88012","ARCHETTES","088001618","STATION D'ARCHETTES","100 %","08800169953","2022-02-03","10h41","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001191","88012","ARCHETTES","","","","08800170485","2022-03-15","07h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001191","88012","ARCHETTES","","","","08800171649","2022-05-23","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001191","88012","ARCHETTES","","","","08800172673","2022-07-25","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001191","88012","ARCHETTES","","","","08800173781","2022-09-29","07h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001191","88012","ARCHETTES","","","","08800174354","2022-11-07","07h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001191","88012","ARCHETTES","088001618","STATION D'ARCHETTES","100 %","08800174504","2022-10-26","08h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001191","88012","ARCHETTES","","","","08800174791","2022-12-01","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001192","88014","ARRENTES-DE-CORCIEUX","","","","08800169925","2022-02-04","11h37","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE ARRENTES/CORCIEUX/CASDDV","MAIRIE DES ARRENTES DE CORCIEUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001192","88014","ARRENTES-DE-CORCIEUX","","","","08800172104","2022-06-28","10h25","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Des mesures correctives permettant d'atteindre un pH supérieur à 8 doivent être mises en œuvre. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE ARRENTES/CORCIEUX/CASDDV","MAIRIE DES ARRENTES DE CORCIEUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088001192","88014","ARRENTES-DE-CORCIEUX","088001619","STATION ARRENTES DE CORCIEUX","100 %","08800172180","2022-06-28","10h57","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Des mesures correctives permettant d'atteindre un pH supérieur à 8 doivent être mises en œuvre. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE ARRENTES/CORCIEUX/CASDDV","MAIRIE DES ARRENTES DE CORCIEUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001192","88014","ARRENTES-DE-CORCIEUX","","","","08800172206","2022-07-04","08h15","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE ARRENTES/CORCIEUX/CASDDV","MAIRIE DES ARRENTES DE CORCIEUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088001192","88014","ARRENTES-DE-CORCIEUX","","","","08800172467","2022-07-21","09h25","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE ARRENTES/CORCIEUX/CASDDV","MAIRIE DES ARRENTES DE CORCIEUX","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
