cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"019","019000205","19206","SAINT-GERMAIN-LAVOLPS","","","","01900119758","2022-12-14","08h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire.","ST GERMAIN LAVOLPS ADD. COMMUNALE","MAIRIE DE SAINT GERMAIN LAVOLPS","MAIRIE DE SAINT GERMAIN LAVOLPS","C","C","C","N"
"019","019000206","19206","SAINT-GERMAIN-LAVOLPS","019002160","RESERVOIR DU BOURG","100 %","01900116107","2022-01-12","08h40","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection) -","ST GERMAIN LAVOLPS ADD. COMMUNALE","MAIRIE DE SAINT GERMAIN LAVOLPS","MAIRIE DE SAINT GERMAIN LAVOLPS","C","C","C","N"
"019","019000206","19206","SAINT-GERMAIN-LAVOLPS","","","","01900116727","2022-03-17","11h40","Limites et références de qualité bactériologique des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non respectées et références de qualité non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau et donc son agressivité vis à vis des métaux. Une restriction de consommation a été demandée concernant les non-conf ormités bactériologiques.Une vérification du système de désinfection e n place a été demandée à l'exploitant. Des prélèvements de recontrôle ont été réalisés et ont permis la levée de la restriction.","ST GERMAIN LAVOLPS ADD. COMMUNALE","MAIRIE DE SAINT GERMAIN LAVOLPS","MAIRIE DE SAINT GERMAIN LAVOLPS","C","C","C","N"
"019","019000206","19206","SAINT-GERMAIN-LAVOLPS","","","","01900116797","2022-03-24","10h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","ST GERMAIN LAVOLPS ADD. COMMUNALE","MAIRIE DE SAINT GERMAIN LAVOLPS","MAIRIE DE SAINT GERMAIN LAVOLPS","C","C","C","C"
"019","019000206","19206","SAINT-GERMAIN-LAVOLPS","","","","01900116806","2022-03-21","12h00","Limites et références de qualité des eaux fixées par le Code de la San té Publique (Art. R 1321-1 à R 1321-68) non respectées pour les paramè tres microbiologiques. Une vérification de la désinfection a été deman dée à l'exploitant. Les recontrôles demandés ont été réalisés et les r ésultats d'analyses sont conformes.","ST GERMAIN LAVOLPS ADD. COMMUNALE","MAIRIE DE SAINT GERMAIN LAVOLPS","MAIRIE DE SAINT GERMAIN LAVOLPS","C","C","C","C"
"019","019000206","19206","SAINT-GERMAIN-LAVOLPS","019002160","RESERVOIR DU BOURG","100 %","01900116813","2022-03-24","09h15","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","ST GERMAIN LAVOLPS ADD. COMMUNALE","MAIRIE DE SAINT GERMAIN LAVOLPS","MAIRIE DE SAINT GERMAIN LAVOLPS","C","C","C","C"
"019","019000206","19206","SAINT-GERMAIN-LAVOLPS","","","","01900116855","2022-03-24","09h50","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","ST GERMAIN LAVOLPS ADD. COMMUNALE","MAIRIE DE SAINT GERMAIN LAVOLPS","MAIRIE DE SAINT GERMAIN LAVOLPS","C","C","C","C"
"019","019000206","19206","SAINT-GERMAIN-LAVOLPS","","","","01900118360","2022-08-01","10h20","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","ST GERMAIN LAVOLPS ADD. COMMUNALE","MAIRIE DE SAINT GERMAIN LAVOLPS","MAIRIE DE SAINT GERMAIN LAVOLPS","S","C","S","C"
"019","019000206","19206","SAINT-GERMAIN-LAVOLPS","019002160","RESERVOIR DU BOURG","100 %","01900119105","2022-10-12","09h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","ST GERMAIN LAVOLPS ADD. COMMUNALE","MAIRIE DE SAINT GERMAIN LAVOLPS","MAIRIE DE SAINT GERMAIN LAVOLPS","C","C","C","N"
"019","019000206","19206","SAINT-GERMAIN-LAVOLPS","","","","01900119805","2022-12-14","09h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné et d'une désinfection sont nécessaires. A noter la présence de germes aérobies revivifiables à 22°C et à 37°C en nombre élevé.","ST GERMAIN LAVOLPS ADD. COMMUNALE","MAIRIE DE SAINT GERMAIN LAVOLPS","MAIRIE DE SAINT GERMAIN LAVOLPS","C","C","C","N"
"019","019000209","19208","SAINT-HILAIRE-FOISSAC","","","","01900116125","2022-01-10","10h50","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection) -","ST HILAIRE FOISSAC ADD. COMMUNALE","MAIRIE DE SAINT HILAIRE FOISSAC","MAIRIE DE SAINT HILAIRE FOISSAC","C","C","C","N"
"019","019000209","19208","SAINT-HILAIRE-FOISSAC","019001691","LARVAUD APRES DESINFECTION","100 %","01900116744","2022-03-16","09h00","Taux de radon supérieur au seuil de qualité. Un prélèvement de recontr ôle a  été programmé sur ce point de surveillance. Des mesures complém entaires aux robinets des consommateurs seront effectuées. Il appartie nt au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","ST HILAIRE FOISSAC ADD. COMMUNALE","MAIRIE DE SAINT HILAIRE FOISSAC","MAIRIE DE SAINT HILAIRE FOISSAC","S","C","S","N"
"019","019000209","19208","SAINT-HILAIRE-FOISSAC","019001691","LARVAUD APRES DESINFECTION","100 %","01900116758","2022-03-16","09h01","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","ST HILAIRE FOISSAC ADD. COMMUNALE","MAIRIE DE SAINT HILAIRE FOISSAC","MAIRIE DE SAINT HILAIRE FOISSAC","C","C","C","N"
"019","019000209","19208","SAINT-HILAIRE-FOISSAC","019001691","LARVAUD APRES DESINFECTION","100 %","01900119178","2022-10-24","09h55","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","ST HILAIRE FOISSAC ADD. COMMUNALE","MAIRIE DE SAINT HILAIRE FOISSAC","MAIRIE DE SAINT HILAIRE FOISSAC","C","C","C","N"
"019","019000209","19208","SAINT-HILAIRE-FOISSAC","","","","01900119615","2022-12-01","11h10","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","ST HILAIRE FOISSAC ADD. COMMUNALE","MAIRIE DE SAINT HILAIRE FOISSAC","MAIRIE DE SAINT HILAIRE FOISSAC","C","C","C","N"
"019","019000210","19208","SAINT-HILAIRE-FOISSAC","019002161","RESERVOIR DE CHABANNE","100 %","01900116745","2022-03-16","09h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","ST HILAIRE FOISSAC ADD. COMMUNALE","MAIRIE DE SAINT HILAIRE FOISSAC","MAIRIE DE SAINT HILAIRE FOISSAC","C","C","C","N"
"019","019000210","19208","SAINT-HILAIRE-FOISSAC","","","","01900119179","2022-10-24","10h15","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","ST HILAIRE FOISSAC ADD. COMMUNALE","MAIRIE DE SAINT HILAIRE FOISSAC","MAIRIE DE SAINT HILAIRE FOISSAC","C","C","C","N"
"019","019000214","19215","SAINT-JULIEN-LE-PELERIN","","","","01900116541","2022-02-23","10h40","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection) -","ST JULIEN LE PELERIN ADD. COMMUNALE","MAIRIE DE SAINT JULIEN LE PELERIN","MAIRIE DE SAINT JULIEN LE PELERIN","C","C","C","N"
"019","019000214","19215","SAINT-JULIEN-LE-PELERIN","","","","01900118255","2022-07-28","11h40","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres microbiologiques (Présence de Bactéries coliformes), pH et conductivité. De par sa faible minéralisation,  cette eau est agressive vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire. Teneur en chlore insuffisante (Inférieure au seuil de détection).","ST JULIEN LE PELERIN ADD. COMMUNALE","MAIRIE DE SAINT JULIEN LE PELERIN","MAIRIE DE SAINT JULIEN LE PELERIN","C","C","N","N"
"019","019000214","19215","SAINT-JULIEN-LE-PELERIN","019002165","RESERVOIR DU BOURG","100 %","01900119418","2022-11-17","09h00","Limites et références de qualité bactériologique des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non respectées et références de qualité non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau et donc son agressivité vis à vis des métaux. Il est nécessaire de mettre en place un traitement de désinfection permanent ainsi qu'un traitement de reminéralisation de l'eau.","ST JULIEN LE PELERIN ADD. COMMUNALE","MAIRIE DE SAINT JULIEN LE PELERIN","MAIRIE DE SAINT JULIEN LE PELERIN","N","C","N","N"
"019","019000215","19215","SAINT-JULIEN-LE-PELERIN","019002166","RESERVOIR DE POMPIGNAC","100 %","01900116266","2022-01-19","09h20","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH, équilibre calcocarbonique et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire.","ST JULIEN LE PELERIN ADD. COMMUNALE","MAIRIE DE SAINT JULIEN LE PELERIN","MAIRIE DE SAINT JULIEN LE PELERIN","C","C","C","N"
"019","019000215","19215","SAINT-JULIEN-LE-PELERIN","","","","01900117156","2022-04-27","11h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire.","ST JULIEN LE PELERIN ADD. COMMUNALE","MAIRIE DE SAINT JULIEN LE PELERIN","MAIRIE DE SAINT JULIEN LE PELERIN","C","C","C","N"
"019","019000215","19215","SAINT-JULIEN-LE-PELERIN","","","","01900118240","2022-07-28","12h05","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire.","ST JULIEN LE PELERIN ADD. COMMUNALE","MAIRIE DE SAINT JULIEN LE PELERIN","MAIRIE DE SAINT JULIEN LE PELERIN","C","C","C","N"
"019","019000215","19215","SAINT-JULIEN-LE-PELERIN","","","","01900119047","2022-10-06","09h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","ST JULIEN LE PELERIN ADD. COMMUNALE","MAIRIE DE SAINT JULIEN LE PELERIN","MAIRIE DE SAINT JULIEN LE PELERIN","C","C","C","N"
"019","019000215","19215","SAINT-JULIEN-LE-PELERIN","019002166","RESERVOIR DE POMPIGNAC","100 %","01900119417","2022-11-17","09h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","ST JULIEN LE PELERIN ADD. COMMUNALE","MAIRIE DE SAINT JULIEN LE PELERIN","MAIRIE DE SAINT JULIEN LE PELERIN","C","C","C","N"
"019","019000225","19205","SAINT-GENIEZ-O-MERLE","","","","01900116600","2022-03-07","09h50","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité -","ST GENIEZ O MERLE ADD. COMMUNALE","MAIRIE DE SAINT GENIEZ Ô MERLE","MAIRIE DE SAINT GENIEZ Ô MERLE","C","C","C","N"
"019","019000225","19205","SAINT-GENIEZ-O-MERLE","","","","01900117725","2022-06-23","13h05","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux. A noter la présence de germes aérobies revivifiables à 22°C et à 37°C en nombre élevé.","ST GENIEZ O MERLE ADD. COMMUNALE","MAIRIE DE SAINT GENIEZ Ô MERLE","MAIRIE DE SAINT GENIEZ Ô MERLE","C","C","C","N"
"019","019000225","19205","SAINT-GENIEZ-O-MERLE","019002154","RESERVOIR DU VERT","100 %","01900119151","2022-10-20","10h05","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux -","ST GENIEZ O MERLE ADD. COMMUNALE","MAIRIE DE SAINT GENIEZ Ô MERLE","MAIRIE DE SAINT GENIEZ Ô MERLE","C","C","C","N"
"019","019000226","19205","SAINT-GENIEZ-O-MERLE","","","","01900116131","2022-01-11","10h35","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","ST GENIEZ O MERLE ADD. COMMUNALE","MAIRIE DE SAINT GENIEZ Ô MERLE","MAIRIE DE SAINT GENIEZ Ô MERLE","C","C","C","N"
"019","019000226","19205","SAINT-GENIEZ-O-MERLE","019002156","RESERVOIR DU BOURG (MAIRIE)","100 %","01900116597","2022-03-07","10h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire; Teneur en chlore insuffisante(inférieure au seuil de détection).","ST GENIEZ O MERLE ADD. COMMUNALE","MAIRIE DE SAINT GENIEZ Ô MERLE","MAIRIE DE SAINT GENIEZ Ô MERLE","C","C","C","N"
"019","019000226","19205","SAINT-GENIEZ-O-MERLE","","","","01900118120","2022-07-20","11h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire. Teneur en chlore insuffisante (Inférieure au seuil de détection).","ST GENIEZ O MERLE ADD. COMMUNALE","MAIRIE DE SAINT GENIEZ Ô MERLE","MAIRIE DE SAINT GENIEZ Ô MERLE","C","C","C","N"
"019","019000226","19205","SAINT-GENIEZ-O-MERLE","019002156","RESERVOIR DU BOURG (MAIRIE)","100 %","01900119129","2022-09-21","12h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) -Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres microbiologiques (Présence de Bactéries coliformes), pH, conductivité et équilibre calcocarbonique. De par sa faible minéralisation,  cette eau est agressive vis à vis de s métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire. A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité. Teneur en chlore insuffisante (Inférieure au seuil de détection) -","ST GENIEZ O MERLE ADD. COMMUNALE","MAIRIE DE SAINT GENIEZ Ô MERLE","MAIRIE DE SAINT GENIEZ Ô MERLE","C","C","N","N"
"019","019000226","19205","SAINT-GENIEZ-O-MERLE","","","","01900119604","2022-12-01","11h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire.","ST GENIEZ O MERLE ADD. COMMUNALE","MAIRIE DE SAINT GENIEZ Ô MERLE","MAIRIE DE SAINT GENIEZ Ô MERLE","C","C","C","N"
"019","019000227","19205","SAINT-GENIEZ-O-MERLE","019002157","RESERVOIR ROUZEYROL","100 %","01900116598","2022-03-07","10h25","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux - A noter la présence de germes aérobies revivifiables à 22°C et à 37°C en nombre élevé. Teneur en chlore insuffisante (inférieure au seuil de détection).","ST GENIEZ O MERLE ADD. COMMUNALE","MAIRIE DE SAINT GENIEZ Ô MERLE","MAIRIE DE SAINT GENIEZ Ô MERLE","C","C","C","N"
"019","019000227","19205","SAINT-GENIEZ-O-MERLE","","","","01900117724","2022-06-23","11h20","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","ST GENIEZ O MERLE ADD. COMMUNALE","MAIRIE DE SAINT GENIEZ Ô MERLE","MAIRIE DE SAINT GENIEZ Ô MERLE","C","C","C","N"
"019","019000227","19205","SAINT-GENIEZ-O-MERLE","","","","01900118773","2022-09-21","11h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) -Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres microbiologiques (Présence de Bactéries coliformes) et conductivité - De par sa faible minéralisation, cette eau est agressive vis à vis des métaux -","ST GENIEZ O MERLE ADD. COMMUNALE","MAIRIE DE SAINT GENIEZ Ô MERLE","MAIRIE DE SAINT GENIEZ Ô MERLE","C","C","N","N"
"019","019000228","19205","SAINT-GENIEZ-O-MERLE","019002158","RESERVOIR DE SERMUS","100 %","01900116599","2022-03-07","10h50","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","ST GENIEZ O MERLE ADD. COMMUNALE","MAIRIE DE SAINT GENIEZ Ô MERLE","MAIRIE DE SAINT GENIEZ Ô MERLE","C","C","C","N"
"019","019000228","19205","SAINT-GENIEZ-O-MERLE","","","","01900117751","2022-06-23","11h50","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - A noter la présence de germes aérobies revivifiables à 22°C et à 37°C en nombre élevé. Teneur en chlore insuffisante (Inférieure au seuil de détection) -","ST GENIEZ O MERLE ADD. COMMUNALE","MAIRIE DE SAINT GENIEZ Ô MERLE","MAIRIE DE SAINT GENIEZ Ô MERLE","C","C","C","N"
"019","019000228","19205","SAINT-GENIEZ-O-MERLE","","","","01900118774","2022-09-21","11h10","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) -Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres microbiologiques (Présence de Bactéries coliformes), pH et conductivité. De par sa faible minéralisation,  cette eau est agressive vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire. Teneur en chlore insuffisante (Inférieure au seuil de détection) -","ST GENIEZ O MERLE ADD. COMMUNALE","MAIRIE DE SAINT GENIEZ Ô MERLE","MAIRIE DE SAINT GENIEZ Ô MERLE","C","C","N","N"
"019","019000231","19033","BUGEAT","","","","01900116611","2022-03-08","11h20","A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","S","C","S","C"
"019","019000231","19033","BUGEAT","","","","01900116649","2022-03-08","11h22","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire. Référence de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour les paramètres microbiologiques (bactéries coliformes). La mise en place d'une désinf ection permanente est nécessaire.","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","C","C","N","N"
"019","019000231","19033","BUGEAT","019001912","RESERVOIR COULOURNAT","100 %","01900116881","2022-03-08","13h45","Taux de radon supérieur au seuil de qualité. Un prélèvement de recontr ôle a  été programmé sur ce point de surveillance. Des mesures complém entaires aux robinets des consommateurs seront effectuées. Il appartie nt au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","S","C","S","N"
"019","019000231","19033","BUGEAT","019001912","RESERVOIR COULOURNAT","100 %","01900116882","2022-03-31","13h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) -Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres microbiologiques (Présence de Bactéries coliformes), pH et conductivité. De par sa faible minéralisation,  cette eau est agressive vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné et d'une dési nfection permanente sont nécessaires.","BUGEAT ADDUCTION COMMUNALE","MAIRIE DE BUGEAT","MAIRIE DE BUGEAT","C","C","N","N"
