cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"091","091000143","91175","CORBREUSE","","","","09100190097","2022-12-13","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEASY","SEASY (78)","SEASY (78)","C","C","C","C"
"091","091000143","91175","CORBREUSE","091000699","TTP MELANGE CORBREUSE","100 %","09100190098","2022-12-13","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEASY","SEASY (78)","SEASY (78)","C","C","C","C"
"091","091000145","91315","ITTEVILLE","091000147","TTP DU DOMAINE DE L'EPINE","100 %","09100186020","2022-01-28","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMAINE DE L'EPINE (PRIVE)","ASAP DOMAINE DE L'EPINE","ASAP DOMAINE DE L'EPINE","S","C","S","C"
"091","091000145","91315","ITTEVILLE","091000147","TTP DU DOMAINE DE L'EPINE","100 %","09100186023","2022-01-28","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMAINE DE L'EPINE (PRIVE)","ASAP DOMAINE DE L'EPINE","ASAP DOMAINE DE L'EPINE","C","C","C","C"
"091","091000145","91315","ITTEVILLE","","","","09100186206","2022-02-07","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMAINE DE L'EPINE (PRIVE)","ASAP DOMAINE DE L'EPINE","ASAP DOMAINE DE L'EPINE","C","C","C","C"
"091","091000145","91315","ITTEVILLE","","","","09100186673","2022-03-22","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMAINE DE L'EPINE (PRIVE)","ASAP DOMAINE DE L'EPINE","ASAP DOMAINE DE L'EPINE","C","C","C","C"
"091","091000145","91315","ITTEVILLE","","","","09100187182","2022-04-27","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMAINE DE L'EPINE (PRIVE)","ASAP DOMAINE DE L'EPINE","ASAP DOMAINE DE L'EPINE","C","C","C","C"
"091","091000145","91315","ITTEVILLE","091000147","TTP DU DOMAINE DE L'EPINE","100 %","09100187184","2022-04-27","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMAINE DE L'EPINE (PRIVE)","ASAP DOMAINE DE L'EPINE","ASAP DOMAINE DE L'EPINE","S","C","S","C"
"091","091000145","91315","ITTEVILLE","","","","09100187476","2022-05-19","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMAINE DE L'EPINE (PRIVE)","ASAP DOMAINE DE L'EPINE","ASAP DOMAINE DE L'EPINE","C","C","C","C"
"091","091000145","91315","ITTEVILLE","","","","09100187893","2022-06-23","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMAINE DE L'EPINE (PRIVE)","ASAP DOMAINE DE L'EPINE","ASAP DOMAINE DE L'EPINE","C","C","C","C"
"091","091000145","91315","ITTEVILLE","091000147","TTP DU DOMAINE DE L'EPINE","100 %","09100188269","2022-07-18","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMAINE DE L'EPINE (PRIVE)","ASAP DOMAINE DE L'EPINE","ASAP DOMAINE DE L'EPINE","S","C","S","C"
"091","091000145","91315","ITTEVILLE","091000147","TTP DU DOMAINE DE L'EPINE","100 %","09100188477","2022-08-10","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMAINE DE L'EPINE (PRIVE)","ASAP DOMAINE DE L'EPINE","ASAP DOMAINE DE L'EPINE","C","C","C","C"
"091","091000145","91315","ITTEVILLE","","","","09100188715","2022-09-09","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMAINE DE L'EPINE (PRIVE)","ASAP DOMAINE DE L'EPINE","ASAP DOMAINE DE L'EPINE","C","C","C","C"
"091","091000145","91315","ITTEVILLE","091000147","TTP DU DOMAINE DE L'EPINE","100 %","09100188838","2022-09-12","10h19","Eau d'alimentation conforme aux limites de qualité mais non conforme aux références de qualité en vigueur. En effet, l'eau n'est pas à l'équilibre, avec une valeur de 0, elle est dite incrustante et risque donc d'entartrer les canalisations. Cependant, aucun impact sur la santé n’est lié à l’équilibre calco-carbonique.","DOMAINE DE L'EPINE (PRIVE)","ASAP DOMAINE DE L'EPINE","ASAP DOMAINE DE L'EPINE","C","C","C","N"
"091","091000145","91315","ITTEVILLE","","","","09100189227","2022-10-14","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMAINE DE L'EPINE (PRIVE)","ASAP DOMAINE DE L'EPINE","ASAP DOMAINE DE L'EPINE","C","C","C","C"
"091","091000145","91315","ITTEVILLE","","","","09100189865","2022-12-01","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMAINE DE L'EPINE (PRIVE)","ASAP DOMAINE DE L'EPINE","ASAP DOMAINE DE L'EPINE","C","C","C","C"
"091","091000145","91315","ITTEVILLE","091000147","TTP DU DOMAINE DE L'EPINE","100 %","09100190163","2022-11-15","10h57","Résultat non conforme pour le paramètre Fluorures. Un recontrôle en date du 03/01/2023 montre un retour à une valeur conforme mais encore élevée. Le distributeur doit s'assurer d'un mélange suffisant pour obtenir des valeurs conformes pérennes.","DOMAINE DE L'EPINE (PRIVE)","ASAP DOMAINE DE L'EPINE","ASAP DOMAINE DE L'EPINE","S","N","S","C"
"091","091000152","91130","CHALO-SAINT-MARS","","","","09100185655","2022-01-11","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000152","91130","CHALO-SAINT-MARS","091000149","TTP RES.DU TRONCHET (CHALO)","100 %","09100186357","2022-02-14","11h09","Eau d'alimentation conforme aux limites de qualité mais non conforme a ux références de qualité en vigueur. En effet, l'eau n'est pas à l'équ ilibre, avec une valeur de 0, elle est dite incrustante et risque donc d'entartrer les canalisations. Cependant, aucun impact sur la santé n ’est lié à l’équilibre calco-carbonique.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","N"
"091","091000152","91130","CHALO-SAINT-MARS","","","","09100186573","2022-03-16","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000152","91556","SAINT-HILAIRE","","","","09100186913","2022-04-08","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000152","91556","SAINT-HILAIRE","","","","09100187274","2022-05-10","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000152","91130","CHALO-SAINT-MARS","091000149","TTP RES.DU TRONCHET (CHALO)","100 %","09100188029","2022-06-30","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000152","91130","CHALO-SAINT-MARS","","","","09100188139","2022-07-08","14h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000152","91556","SAINT-HILAIRE","","","","09100188734","2022-09-06","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000152","91556","SAINT-HILAIRE","","","","09100189226","2022-10-14","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000160","91067","BLANDY","","","","09100186502","2022-03-08","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000160","91067","BLANDY","091000159","TTP BLANDY LES OUCHES","100 %","09100187203","2022-04-29","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000160","91067","BLANDY","091000159","TTP BLANDY LES OUCHES","100 %","09100187229","2022-04-29","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000160","91112","BROUY","","","","09100187807","2022-06-21","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000160","91067","BLANDY","091000159","TTP BLANDY LES OUCHES","100 %","09100188735","2022-09-06","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000160","91067","BLANDY","091000159","TTP BLANDY LES OUCHES","100 %","09100188738","2022-09-06","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000160","91112","BROUY","","","","09100189776","2022-11-23","15h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000162","91069","BOIGNEVILLE","091001076","TTP BOIGNEVILLE","100 %","09100186224","2022-02-09","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2V BOIGNEVILLE","MAIRIE DE BOIGNEVILLE","COM COMMUNES DES DEUX VALLEES","C","C","C","C"
"091","091000162","91069","BOIGNEVILLE","","","","09100186779","2022-03-29","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2V BOIGNEVILLE","MAIRIE DE BOIGNEVILLE","COM COMMUNES DES DEUX VALLEES","C","C","C","C"
"091","091000162","91069","BOIGNEVILLE","","","","09100187183","2022-04-27","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2V BOIGNEVILLE","MAIRIE DE BOIGNEVILLE","COM COMMUNES DES DEUX VALLEES","C","C","C","C"
"091","091000162","91069","BOIGNEVILLE","","","","09100187834","2022-06-22","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2V BOIGNEVILLE","MAIRIE DE BOIGNEVILLE","COM COMMUNES DES DEUX VALLEES","C","C","C","C"
"091","091000162","91069","BOIGNEVILLE","091001076","TTP BOIGNEVILLE","100 %","09100189381","2022-10-25","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2V BOIGNEVILLE","MAIRIE DE BOIGNEVILLE","COM COMMUNES DES DEUX VALLEES","C","C","C","C"
"091","091000162","91069","BOIGNEVILLE","","","","09100189543","2022-11-09","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2V BOIGNEVILLE","MAIRIE DE BOIGNEVILLE","COM COMMUNES DES DEUX VALLEES","C","C","C","C"
"091","091000164","91414","MONNERVILLE","","","","09100185701","2022-01-10","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000164","91414","MONNERVILLE","","","","09100185702","2022-01-10","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91414","MONNERVILLE","","","","09100185703","2022-01-10","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000301","PUSSAY","","09100185960","2022-01-24","10h38","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Une dérogation pour distribution d’une eau non conforme  en nitrates a été délivrée par arrêté préfectoral ARS91-2020-VSS SE n°65 en date du 17/11/2020. Des mesures correctives sont en cours afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","D","C","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100186185","2022-01-31","10h22","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Une dérogation pour distribution d’une eau non conforme  en nitrates a été délivrée par arrêté préfectoral ARS91-2020-VSS SE n°65 en date du 17/11/2020. Des mesures correctives sont en cours afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","N","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100186199","2022-01-31","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100186200","2022-01-31","10h27","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le(s) paramètre(s) pesticide(s) surligné(s) en jaune sur ce bulletin. La dérogation pour distribution d’une eau non conforme en pesticides délivrée par arrêté préfectoral ARS91-2019-VSS n°24 en date du 11/07/2019 est arrivée à son terme. Par précaution, la valeur réglementaire (0,1 µg/l), est inférieure aux seuils de toxicité connus. Cependant la collectivité responsable de la production et de la distribution de l'eau doit rapidement mettre en oeuvre les mesures correctives afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","N","S","C"
"091","091000164","91294","GUILLERVAL","091004201","TTP GARSENVAL","50 %","09100186226","2022-02-07","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000164","91294","GUILLERVAL","091004201","TTP GARSENVAL","50 %","09100186230","2022-02-07","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100186290","2022-02-07","10h32","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le(s) paramètre(s) pesticide(s) surligné(s) en jaune sur ce bulletin. La dérogation pour distribution d’une eau non conforme en pesticides délivrée par arrêté préfectoral ARS91-2019-VSS n°24 en date du 11/07/2019 est arrivée à son terme. Par précaution, la valeur réglementaire (0,1 µg/l), est inférieure aux seuils de toxicité connus. Cependant la collectivité responsable de la production et de la distribution de l'eau doit rapidement mettre en oeuvre les mesures correctives afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","N","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100186291","2022-02-07","10h35","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le(s) paramètre(s) pesticide(s) surligné(s) en jaune sur ce bulletin. La dérogation pour distribution d’une eau non conforme en pesticides délivrée par arrêté préfectoral ARS91-2019-VSS n°24 en date du 11/07/2019 est arrivée à son terme. Par précaution, la valeur réglementaire (0,1 µg/l), est inférieure aux seuils de toxicité connus. Cependant la collectivité responsable de la production et de la distribution de l'eau doit rapidement mettre en oeuvre les mesures correctives afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","D","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100186293","2022-02-07","10h28","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Une dérogation pour distribution d’une eau non conforme  en nitrates a été délivrée par arrêté préfectoral ARS91-2020-VSS SE n°65 en date du 17/11/2020. Des mesures correctives sont en cours afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","N","S","C"
"091","091000164","91511","PUSSAY","091000301","PUSSAY","","09100186310","2022-02-10","12h24","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Une dérogation pour distribution d’une eau non conforme  en nitrates a été délivrée par arrêté préfectoral ARS91-2020-VSS SE n°65 en date du 17/11/2020. Des mesures correctives sont en cours afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","D","C","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100186740","2022-03-18","10h24","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le(s) paramètre(s) pesticide(s) surligné(s) en jaune sur ce bulletin. La dérogation pour distribution d’une eau non conforme en pesticides délivrée par arrêté préfectoral ARS91-2019-VSS n°24 en date du 11/07/2019 est arrivée à son terme. Par précaution, la valeur réglementaire (0,1 µg/l), est inférieure aux seuils de toxicité connus. Cependant la collectivité responsable de la production et de la distribution de l'eau doit rapidement mettre en oeuvre les mesures correctives afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","D","S","C"
"091","091000164","91511","PUSSAY","091000299","TTP PUSSAY","50 %","09100186741","2022-03-18","10h22","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le(s) paramètre(s) pesticide(s) surligné(s) en jaune sur ce bulletin. La dérogation pour distribution d’une eau non conforme en pesticides délivrée par arrêté préfectoral ARS91-2019-VSS n°24 en date du 11/07/2019 est arrivée à son terme. Par précaution, la valeur réglementaire (0,1 µg/l), est inférieure aux seuils de toxicité connus. Cependant la collectivité responsable de la production et de la distribution de l'eau doit rapidement mettre en oeuvre les mesures correctives afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","N","S","C"
