cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"039","03900113786","CU","1392","CUIVRE","Cuivre",,"N","L","0,012","mg/L","162","<=2 mg/L","<=1 mg/L","0.012000","7440-50-8","03900114142"
"039","03900113786","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900114142"
"039","03900113786","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","03900114142"
"039","03900113786","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","03900114142"
"039","03900113786","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03900114142"
"039","03900113786","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","03900114142"
"039","03900113786","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0005","µg/L","133","<=0,1 µg/L","","0.000000","","03900114142"
"039","03900113786","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","03900114142"
"039","03900113786","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900114142"
"039","03900113786","NI","1386","NICKEL","Nickel",,"N","L","<5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","03900114142"
"039","03900113786","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","","03900114142"
"039","03900113786","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900114142"
"039","03900113786","PB","1382","PLOMB","Plomb",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","03900114142"
"039","03900113786","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"039","03900113786","SB","1376","ANTIMOINE","Antimoine",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","03900114142"
"039","03900113786","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900114142"
"039","03900113786","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,4","°C","27","","<=25 °C","11.400000","",""
"039","03900113786","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03900114142"
"039","03900113787","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,50","µg/L","133","<=3 µg/L","","0.000000","107-06-2","03900114143"
"039","03900113787","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<2,00","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","03900114143"
"039","03900113787","13DCPYC","1834","DICHLOROPROPYLÈNE-1,3 CIS","Dichloropropylène-1,3 cis",,"N","L","<2,00","µg/L","133","<=0,1 µg/L","","0.000000","10061-01-5","03900114143"
"039","03900113787","13DCPYT","1835","DICHLOROPROPYLÈNE-1,3 TRANS","Dichloropropylène-1,3 trans",,"N","L","<2,00","µg/L","133","<=0,1 µg/L","","0.000000","10061-02-6","03900114143"
"039","03900113787","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","03900114143"
"039","03900113787","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","33","µg/L","133","","<=200 µg/L","33.000000","7429-90-5","03900114143"
"039","03900113787","AS","1369","ARSENIC","Arsenic",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","03900114143"
"039","03900113787","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900114143"
"039","03900113787","BA","1396","BARYUM","Baryum",,"N","L","<0,010","mg/L","162","","<=0,7 mg/L","0.000000","7440-39-3","03900114143"
"039","03900113787","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,5","µg/L","133","<=1 µg/L","","0.000000","71-43-2","03900114143"
"039","03900113787","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,010","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","03900114143"
"039","03900113787","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900114143"
"039","03900113787","CA","1374","CALCIUM","Calcium","","N","L","110","mg/L","162","","","110.000000","7440-70-2","03900114143"
"039","03900113787","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau incrustante","SANS OBJET","X","",">=1 et <=2 SANS OBJET","0.000000","","03900114143"
"039","03900113787","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","538","µS/cm","147","",">=200 et <=1100 µS/cm","538.000000","","03900114143"
"039","03900113787","CL","1337","CHLORURES","Chlorures",,"N","L","11","mg/L","162","","<=250 mg/L","11.000000","","03900114143"
"039","03900113787","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,90","mg(Cl2)/L","165","","","0.900000","",""
"039","03900113787","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,10","mg(Cl2)/L","165","","","1.100000","",""
"039","03900113787","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","03900114143"
"039","03900113787","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,88","mg(C)/L","163","","<=2 mg(C)/L","0.880000","","03900114143"
"039","03900113787","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900114143"
"039","03900113787","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900114143"
"039","03900113787","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","03900114143"
"039","03900113787","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900114143"
"039","03900113787","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","03900114143"
"039","03900113787","FET","1393","FER TOTAL","Fer total",,"N","L","29","µg/L","133","","<=200 µg/L","29.000000","7439-89-6","03900114143"
"039","03900113787","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,060","mg/L","162","<=1,5 mg/L","","0.060000","16984-48-8","03900114143"
"039","03900113787","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","13","n/mL","222","","","13.000000","","03900114143"
"039","03900113787","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","17","n/mL","222","","","17.000000","","03900114143"
"039","03900113787","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","03900114143"
"039","03900113787","K","1367","POTASSIUM","Potassium","","N","L","0,58","mg/L","162","","","0.580000","7440-09-7","03900114143"
"039","03900113787","MG","1372","MAGNÉSIUM","Magnésium","","N","L","3,3","mg/L","162","","","3.300000","7439-95-4","03900114143"
"039","03900113787","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","03900114143"
"039","03900113787","NA","1375","SODIUM","Sodium","","N","L","4,4","mg/L","162","","<=200 mg/L","4.400000","7440-23-5","03900114143"
"039","03900113787","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900114143"
"039","03900113787","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0","mg/L","162","<=0,1 mg/L","","0.000000","","03900114143"
"039","03900113787","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,7","mg/L","162","<=50 mg/L","","4.700000","","03900114143"
"039","03900113787","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900114143"
"039","03900113787","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"039","03900113787","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,46","unité pH","264","","","7.460000","","03900114143"
"039","03900113787","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","03900114143"
"039","03900113787","SO4","1338","SULFATES","Sulfates",,"N","L","9,3","mg/L","162","","<=250 mg/L","9.300000","","03900114143"
"039","03900113787","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900114143"
"039","03900113787","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,3","°f","28","","","27.300000","","03900114143"
"039","03900113787","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","127-18-4","03900114143"
"039","03900113787","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","","03900114143"
"039","03900113787","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","79-01-6","03900114143"
"039","03900113787","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,5","°C","27","","<=25 °C","6.500000","",""
"039","03900113787","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,7","°f","28","","","28.700000","","03900114143"
"039","03900113787","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,1","NFU","232","<=1 NFU","<=0,5 NFU","1.100000","","03900114143"
"039","03900113788","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,50","µg/L","133","<=3 µg/L","","0.000000","107-06-2","03900114144"
"039","03900113788","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<2,00","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","03900114144"
"039","03900113788","13DCPYC","1834","DICHLOROPROPYLÈNE-1,3 CIS","Dichloropropylène-1,3 cis",,"N","L","<2,00","µg/L","133","<=0,1 µg/L","","0.000000","10061-01-5","03900114144"
"039","03900113788","13DCPYT","1835","DICHLOROPROPYLÈNE-1,3 TRANS","Dichloropropylène-1,3 trans",,"N","L","<2,00","µg/L","133","<=0,1 µg/L","","0.000000","10061-02-6","03900114144"
"039","03900113788","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","03900114144"
"039","03900113788","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","58","µg/L","133","","<=200 µg/L","58.000000","7429-90-5","03900114144"
"039","03900113788","AS","1369","ARSENIC","Arsenic",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","03900114144"
"039","03900113788","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900114144"
"039","03900113788","BA","1396","BARYUM","Baryum",,"N","L","<0,010","mg/L","162","","<=0,7 mg/L","0.000000","7440-39-3","03900114144"
"039","03900113788","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,5","µg/L","133","<=1 µg/L","","0.000000","71-43-2","03900114144"
"039","03900113788","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,011","mg/L","162","<=1,5 mg/L","","0.011000","7440-42-8","03900114144"
"039","03900113788","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900114144"
"039","03900113788","CA","1374","CALCIUM","Calcium","","N","L","78","mg/L","162","","","78.000000","7440-70-2","03900114144"
"039","03900113788","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","03900114144"
"039","03900113788","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","399","µS/cm","147","",">=200 et <=1100 µS/cm","399.000000","","03900114144"
"039","03900113788","CL","1337","CHLORURES","Chlorures",,"N","L","1,5","mg/L","162","","<=250 mg/L","1.500000","","03900114144"
"039","03900113788","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"039","03900113788","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"039","03900113788","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","03900114144"
"039","03900113788","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,00","mg(C)/L","163","","<=2 mg(C)/L","1.000000","","03900114144"
"039","03900113788","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900114144"
"039","03900113788","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","03900114144"
"039","03900113788","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","03900114144"
"039","03900113788","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900114144"
"039","03900113788","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","03900114144"
"039","03900113788","FET","1393","FER TOTAL","Fer total",,"N","L","29","µg/L","133","","<=200 µg/L","29.000000","7439-89-6","03900114144"
"039","03900113788","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,060","mg/L","162","<=1,5 mg/L","","0.060000","16984-48-8","03900114144"
"039","03900113788","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","03900114144"
"039","03900113788","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","03900114144"
"039","03900113788","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","03900114144"
"039","03900113788","K","1367","POTASSIUM","Potassium","","N","L","0,44","mg/L","162","","","0.440000","7440-09-7","03900114144"
"039","03900113788","MG","1372","MAGNÉSIUM","Magnésium","","N","L","4,7","mg/L","162","","","4.700000","7439-95-4","03900114144"
"039","03900113788","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","03900114144"
"039","03900113788","NA","1375","SODIUM","Sodium","","N","L","0,89","mg/L","162","","<=200 mg/L","0.890000","7440-23-5","03900114144"
"039","03900113788","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900114144"
"039","03900113788","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0,01","mg/L","162","<=0,1 mg/L","","0.010000","","03900114144"
"039","03900113788","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,3","mg/L","162","<=50 mg/L","","3.300000","","03900114144"
"039","03900113788","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900114144"
"039","03900113788","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"039","03900113788","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,68","unité pH","264","","","7.680000","","03900114144"
"039","03900113788","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","03900114144"
"039","03900113788","SO4","1338","SULFATES","Sulfates",,"N","L","13","mg/L","162","","<=250 mg/L","13.000000","","03900114144"
"039","03900113788","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900114144"
"039","03900113788","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","20,2","°f","28","","","20.200000","","03900114144"
"039","03900113788","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","127-18-4","03900114144"
"039","03900113788","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","","03900114144"
"039","03900113788","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","79-01-6","03900114144"
"039","03900113788","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,6","°C","27","","<=25 °C","7.600000","",""
"039","03900113788","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","21,7","°f","28","","","21.700000","","03900114144"
"039","03900113788","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,2","NFU","232","<=1 NFU","<=0,5 NFU","1.200000","","03900114144"
"039","03900113789","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","03900114145"
"039","03900113789","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900114145"
"039","03900113789","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","03900114145"
"039","03900113789","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","03900114145"
"039","03900113789","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","03900114145"
"039","03900113789","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","03900114145"
"039","03900113789","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900114145"
"039","03900113789","CD","1388","CADMIUM","Cadmium",,"N","L","<1","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","03900114145"
"039","03900113789","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","344","µS/cm","147","",">=200 et <=1100 µS/cm","344.000000","","03900114145"
"039","03900113789","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,02","mg(Cl2)/L","165","","","0.000000","",""
"039","03900113789","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,02","mg(Cl2)/L","165","","","0.000000","",""
"039","03900113789","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","03900114145"
"039","03900113789","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900114145"
"039","03900113789","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","03900114145"
"039","03900113789","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900114145"
"039","03900113789","CU","1392","CUIVRE","Cuivre",,"N","L","0,144","mg/L","162","<=2 mg/L","<=1 mg/L","0.144000","7440-50-8","03900114145"
"039","03900113789","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900114145"
"039","03900113789","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","03900114145"
"039","03900113789","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","03900114145"
"039","03900113789","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","26","n/mL","222","","","26.000000","","03900114145"
"039","03900113789","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","22","n/mL","222","","","22.000000","","03900114145"
"039","03900113789","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0005","µg/L","133","<=0,1 µg/L","","0.000000","","03900114145"
"039","03900113789","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","03900114145"
"039","03900113789","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900114145"
"039","03900113789","NI","1386","NICKEL","Nickel",,"N","L","<5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","03900114145"
"039","03900113789","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","","03900114145"
"039","03900113789","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900114145"
"039","03900113789","PB","1382","PLOMB","Plomb",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","03900114145"
"039","03900113789","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"039","03900113789","SB","1376","ANTIMOINE","Antimoine",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","03900114145"
"039","03900113789","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900114145"
"039","03900113789","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,8","°C","27","","<=25 °C","8.800000","",""
"039","03900113789","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03900114145"
"039","03900113790","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","03900114146"
"039","03900113790","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900114146"
"039","03900113790","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","03900114146"
"039","03900113790","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","03900114146"
"039","03900113790","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","03900114146"
"039","03900113790","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","03900114146"
"039","03900113790","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900114146"
"039","03900113790","CD","1388","CADMIUM","Cadmium",,"N","L","<1","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","03900114146"
"039","03900113790","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","466","µS/cm","147","",">=200 et <=1100 µS/cm","466.000000","","03900114146"
"039","03900113790","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"039","03900113790","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
