cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02B","02B001132","2B207","PENTA-DI-CASINCA","","","","02B00109237","2022-11-29","05h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PENTA DI CASINCA","MAIRIE DE PENTA DI CASINCA","MAIRIE DE PENTA DI CASINCA","C","C","C","C"
"02B","02B001137","2B355","VOLPAJOLA","02B001135","STATION TRAITEMENT BARCHETTA","100 %","02B00106846","2022-05-12","07h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive.","VOLPAJOLA","MAIRIE DE VOLPAJOLA","MAIRIE DE VOLPAJOLA","C","C","C","N"
"02B","02B001137","2B355","VOLPAJOLA","","","","02B00106847","2022-03-01","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VOLPAJOLA","MAIRIE DE VOLPAJOLA","MAIRIE DE VOLPAJOLA","C","C","C","C"
"02B","02B001137","2B355","VOLPAJOLA","02B001135","STATION TRAITEMENT BARCHETTA","100 %","02B00107840","2022-09-22","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VOLPAJOLA","MAIRIE DE VOLPAJOLA","MAIRIE DE VOLPAJOLA","C","C","C","C"
"02B","02B001137","2B355","VOLPAJOLA","","","","02B00107841","2022-06-23","07h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme.","VOLPAJOLA","MAIRIE DE VOLPAJOLA","MAIRIE DE VOLPAJOLA","C","C","C","N"
"02B","02B001137","2B355","VOLPAJOLA","","","","02B00109395","2022-11-24","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VOLPAJOLA","MAIRIE DE VOLPAJOLA","MAIRIE DE VOLPAJOLA","C","C","C","C"
"02B","02B001138","2B355","VOLPAJOLA","02B001136","RESERVOIR VOLPAJOLA","100 %","02B00106845","2022-05-12","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive. La teneur en chlore libre est insuffisante.","VOLPAJOLA","MAIRIE DE VOLPAJOLA","MAIRIE DE VOLPAJOLA","C","C","C","N"
"02B","02B001138","2B355","VOLPAJOLA","","","","02B00106848","2022-03-01","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VOLPAJOLA","MAIRIE DE VOLPAJOLA","MAIRIE DE VOLPAJOLA","C","C","C","C"
"02B","02B001138","2B355","VOLPAJOLA","02B001136","RESERVOIR VOLPAJOLA","100 %","02B00107839","2022-09-22","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","VOLPAJOLA","MAIRIE DE VOLPAJOLA","MAIRIE DE VOLPAJOLA","C","C","C","C"
"02B","02B001138","2B355","VOLPAJOLA","","","","02B00107842","2022-06-23","07h50","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Température hors norme. La teneur en chlore libre est insuffisante.","VOLPAJOLA","MAIRIE DE VOLPAJOLA","MAIRIE DE VOLPAJOLA","N","C","N","N"
"02B","02B001138","2B355","VOLPAJOLA","","","","02B00109041","2022-07-06","06h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme. La teneur en chlore libre est insuffisante.","VOLPAJOLA","MAIRIE DE VOLPAJOLA","MAIRIE DE VOLPAJOLA","C","C","C","N"
"02B","02B001138","2B355","VOLPAJOLA","","","","02B00109396","2022-11-24","08h15","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","VOLPAJOLA","MAIRIE DE VOLPAJOLA","MAIRIE DE VOLPAJOLA","N","C","N","C"
"02B","02B001144","2B135","ISOLACCIO-DI-FIUMORBO","02B001142","RESERVOIR TASSO","100 %","02B00106254","2022-04-20","06h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","ISOLACCIO DI FIUMORBO","MAIRIE DE ISOLACCIO DI FIUMORBO","MAIRIE DE ISOLACCIO DI FIUMORBO","C","C","C","N"
"02B","02B001144","2B135","ISOLACCIO-DI-FIUMORBO","","","","02B00107433","2022-09-05","06h35","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","ISOLACCIO DI FIUMORBO","MAIRIE DE ISOLACCIO DI FIUMORBO","MAIRIE DE ISOLACCIO DI FIUMORBO","N","C","N","C"
"02B","02B001144","2B135","ISOLACCIO-DI-FIUMORBO","","","","02B00109167","2022-11-14","06h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","ISOLACCIO DI FIUMORBO","MAIRIE DE ISOLACCIO DI FIUMORBO","MAIRIE DE ISOLACCIO DI FIUMORBO","N","C","N","N"
"02B","02B001144","2B135","ISOLACCIO-DI-FIUMORBO","","","","02B00109764","2022-09-19","06h45","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","ISOLACCIO DI FIUMORBO","MAIRIE DE ISOLACCIO DI FIUMORBO","MAIRIE DE ISOLACCIO DI FIUMORBO","N","C","N","C"
"02B","02B001145","2B135","ISOLACCIO-DI-FIUMORBO","02B001143","RESERVOIR AIOLA","100 %","02B00106253","2022-02-22","07h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","ISOLACCIO DI FIUMORBO","MAIRIE DE ISOLACCIO DI FIUMORBO","MAIRIE DE ISOLACCIO DI FIUMORBO","C","C","C","N"
"02B","02B001145","2B135","ISOLACCIO-DI-FIUMORBO","","","","02B00107432","2022-06-22","07h35","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","ISOLACCIO DI FIUMORBO","MAIRIE DE ISOLACCIO DI FIUMORBO","MAIRIE DE ISOLACCIO DI FIUMORBO","N","C","N","N"
"02B","02B001145","2B135","ISOLACCIO-DI-FIUMORBO","","","","02B00109166","2022-11-02","07h45","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","ISOLACCIO DI FIUMORBO","MAIRIE DE ISOLACCIO DI FIUMORBO","MAIRIE DE ISOLACCIO DI FIUMORBO","N","C","N","N"
"02B","02B001145","2B135","ISOLACCIO-DI-FIUMORBO","","","","02B00109794","2022-11-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISOLACCIO DI FIUMORBO","MAIRIE DE ISOLACCIO DI FIUMORBO","MAIRIE DE ISOLACCIO DI FIUMORBO","C","C","C","C"
"02B","02B001155","2B166","MONTE","02B001151","RESERVOIR MONTE","100 %","02B00106882","2022-04-12","06h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001155","2B166","MONTE","","","","02B00106885","2022-02-21","06h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001155","2B166","MONTE","02B001151","RESERVOIR MONTE","100 %","02B00107871","2022-07-05","06h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001155","2B166","MONTE","","","","02B00107875","2022-05-31","05h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001155","2B166","MONTE","","","","02B00109414","2022-10-04","06h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001156","2B166","MONTE","02B001152","RESERVOIR FERLAGHIA","100 %","02B00106880","2022-04-12","06h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001156","2B166","MONTE","","","","02B00106884","2022-02-21","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001156","2B166","MONTE","02B001152","RESERVOIR FERLAGHIA","100 %","02B00107869","2022-07-05","06h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001156","2B166","MONTE","","","","02B00107874","2022-05-31","06h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001156","2B166","MONTE","","","","02B00109413","2022-10-04","06h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001157","2B166","MONTE","02B001153","RESERVOIR FILETTE","100 %","02B00106881","2022-04-12","06h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001157","2B166","MONTE","","","","02B00106886","2022-02-21","07h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001157","2B166","MONTE","02B001153","RESERVOIR FILETTE","100 %","02B00107870","2022-07-05","07h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","N","C"
"02B","02B001157","2B166","MONTE","","","","02B00107876","2022-05-31","06h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001157","2B166","MONTE","","","","02B00109415","2022-10-04","06h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001158","2B166","MONTE","02B001154","RESERVOIR DIVINA","100 %","02B00106879","2022-04-12","06h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001158","2B166","MONTE","","","","02B00107873","2022-05-31","06h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001158","2B166","MONTE","","","","02B00109412","2022-10-04","06h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001162","2B229","PIETROSO","02B001161","RESERVOIR PIETROSO","100 %","02B00106547","2022-02-23","06h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","PIETROSO","MAIRIE DE PIETROSO","MAIRIE DE PIETROSO","C","C","C","C"
"02B","02B001162","2B229","PIETROSO","","","","02B00106548","2022-04-26","06h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","PIETROSO","MAIRIE DE PIETROSO","MAIRIE DE PIETROSO","C","C","C","N"
"02B","02B001162","2B229","PIETROSO","02B001161","RESERVOIR PIETROSO","100 %","02B00107618","2022-07-11","06h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","PIETROSO","MAIRIE DE PIETROSO","MAIRIE DE PIETROSO","C","C","C","C"
"02B","02B001162","2B229","PIETROSO","","","","02B00107619","2022-08-30","06h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","PIETROSO","MAIRIE DE PIETROSO","MAIRIE DE PIETROSO","N","C","N","C"
"02B","02B001170","2B333","VALLECALLE","02B001167","RESERVOIR VALLECALLE HAUT","100 %","02B00106791","2022-04-05","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive. La teneur en chlore libre est insuffisante.","VALLECALLE","MAIRIE DE VALLECALLE","MAIRIE DE VALLECALLE","C","C","C","N"
"02B","02B001170","2B333","VALLECALLE","","","","02B00106792","2022-01-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLECALLE","MAIRIE DE VALLECALLE","MAIRIE DE VALLECALLE","C","C","C","C"
"02B","02B001170","2B333","VALLECALLE","02B001167","RESERVOIR VALLECALLE HAUT","100 %","02B00107791","2022-06-08","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","VALLECALLE","MAIRIE DE VALLECALLE","MAIRIE DE VALLECALLE","C","C","C","C"
"02B","02B001170","2B333","VALLECALLE","","","","02B00107792","2022-08-03","09h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","VALLECALLE","MAIRIE DE VALLECALLE","MAIRIE DE VALLECALLE","N","C","N","C"
"02B","02B001170","2B333","VALLECALLE","","","","02B00109360","2022-10-13","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLECALLE","MAIRIE DE VALLECALLE","MAIRIE DE VALLECALLE","C","C","C","C"
"02B","02B001187","2B152","LURI","02B001185","RESERVOIR FIENU","100 %","02B00106284","2022-05-02","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001187","2B152","LURI","","","","02B00106287","2022-02-09","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001187","2B152","LURI","02B001185","RESERVOIR FIENU","100 %","02B00107460","2022-07-11","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001187","2B152","LURI","","","","02B00107464","2022-09-05","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries sulfito-réductrices.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","N","C"
"02B","02B001187","2B152","LURI","","","","02B00109180","2022-11-29","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","02B001180","RESERVOIR CASTIGLIONE","100 %","02B00106283","2022-05-02","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","N"
"02B","02B001188","2B152","LURI","","","","02B00106289","2022-01-26","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","","","","02B00106290","2022-05-02","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","","","","02B00106291","2022-02-09","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","","","","02B00106292","2022-02-09","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","02B001180","RESERVOIR CASTIGLIONE","100 %","02B00107459","2022-07-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","","","","02B00107466","2022-09-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","","","","02B00107467","2022-07-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","","","","02B00107468","2022-10-03","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","","","","02B00107469","2022-09-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001188","2B152","LURI","","","","02B00109182","2022-12-06","05h45","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","N","C","N","C"
"02B","02B001188","2B152","LURI","","","","02B00109183","2022-11-29","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001190","2B152","LURI","02B001183","RESERVOIR SANTA SEVERA","100 %","02B00106286","2022-05-02","07h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive. Présence de bactéries coliformes. La teneur en chlore libre est insuffisante.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","N","N"
"02B","02B001190","2B152","LURI","","","","02B00106288","2022-02-09","07h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Antimoine hors norme. La teneur en chlore libre est insuffisante.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","N","C","C"
"02B","02B001190","2B152","LURI","02B001183","RESERVOIR SANTA SEVERA","100 %","02B00107463","2022-07-11","07h50","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Antimoine hors norme","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","N","C","C"
"02B","02B001190","2B152","LURI","","","","02B00107465","2022-09-05","07h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Antimoine hors norme.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","N","C","C"
"02B","02B001190","2B152","LURI","","","","02B00109181","2022-11-29","07h50","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Antimoine hors norme.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","N","C","C"
"02B","02B001192","2B152","LURI","02B003380","RESERVOIR MERCURI","100 %","02B00106285","2022-05-02","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001192","2B152","LURI","","","","02B00106294","2022-02-09","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001192","2B152","LURI","02B003380","RESERVOIR MERCURI","100 %","02B00107461","2022-07-11","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001192","2B152","LURI","","","","02B00107471","2022-09-05","08h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","N","C","N","N"
"02B","02B001192","2B152","LURI","","","","02B00109184","2022-11-29","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LURI","MAIRIE DE LURI","MAIRIE DE LURI","C","C","C","C"
"02B","02B001211","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00105637","2022-01-10","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","N"
"02B","02B001211","2B314","SANTO-PIETRO-DI-TENDA","02B001207","RESERVOIR TESE ( VEZZI)","100 %","02B00106752","2022-06-13","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","N","N"
"02B","02B001211","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00106755","2022-04-13","07h50","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Présence de bactéries coliformes. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","N","C","N","N"
"02B","02B001211","2B314","SANTO-PIETRO-DI-TENDA","02B001207","RESERVOIR TESE ( VEZZI)","100 %","02B00107755","2022-09-26","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","C"
"02B","02B001211","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00107758","2022-08-10","08h50","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Température hors norme. Ammonium hors norme. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","N","C","N","N"
"02B","02B001212","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00105635","2022-01-10","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","N"
"02B","02B001212","2B314","SANTO-PIETRO-DI-TENDA","02B001208","RESERVOIR PIGHJOLU ( CAMPIENDI)","100 %","02B00106749","2022-06-13","09h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Température hors norme. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","N","C","N","N"
"02B","02B001212","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00106753","2022-04-13","08h10","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Présence de bactéries coliformes. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","N","C","N","N"
"02B","02B001212","2B314","SANTO-PIETRO-DI-TENDA","02B001208","RESERVOIR PIGHJOLU ( CAMPIENDI)","100 %","02B00107752","2022-09-26","08h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","N","C","N","C"
"02B","02B001212","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00107756","2022-08-10","08h20","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Température hors norme. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","N","C","N","N"
"02B","02B001212","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00109716","2022-08-23","10h10","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Température hors norme. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","N","C","N","N"
"02B","02B001213","2B314","SANTO-PIETRO-DI-TENDA","","","","02B00105638","2022-01-10","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","C"
"02B","02B001213","2B314","SANTO-PIETRO-DI-TENDA","02B001209","RESERVOIR OGGIU (TEDOLA)","100 %","02B00106751","2022-06-13","07h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ammonium hors norme.","SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","MAIRIE DE SANTO PIETRO DI TENDA","C","C","C","N"
