cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058000141","58277","SERMAGES","","","","05800078139","2022-05-25","10h19","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DRAGNE","SUEZ EAU FRANCE ","SIAEP DRAGNE","C","C","C","C"
"058","058000141","58219","PREPORCHE","","","","05800078726","2022-09-05","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DRAGNE","SUEZ EAU FRANCE ","SIAEP DRAGNE","C","C","C","C"
"058","058000141","58140","LAROCHEMILLAY","","","","05800078727","2022-09-05","10h11","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries coliformes. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Les autres paramètres mesurés répondent aux normes de potabilité.","SIAEP DRAGNE","SUEZ EAU FRANCE ","SIAEP DRAGNE","C","C","N","C"
"058","058000141","58182","MOULINS-ENGILBERT","","","","05800078759","2022-09-05","13h50","Les analyses du contrôle sanitaire mettent en évidences une contaminat ion bactériologique par la présence d’anaérobies sulfito-reducteurs : 34 UFC/100mL pour une référence de qualité à 0UFC/100mL et des résidus de chlore 0.05 mg/L. Il est recommandé de maintenir au moins 0.1 mg/L en tout point du réseau. L’absence de chlore sur votre réseau engendre une vulnérabilité de cel ui-ci face à une éventuelle contamination bactériologique. Il conviendra d’effectuer de mettre en œuvre toutes les mesures correc trices que vous jugerez nécessaires pour pallier au risque. Un recontrôle du réseau sera effectué dans les semaines à venir.","SIAEP DRAGNE","SUEZ EAU FRANCE ","SIAEP DRAGNE","C","C","N","C"
"058","058000141","58309","VILLAPOURCON","058000139","RANGERE","100 %","05800078760","2022-09-05","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité et l'alumini um qui sont supérieurs à la référence de qualité. La quantité de COT d oi t être maitrisée pour limiter l’exposition de vos abonnés à des sous-p roduits de désinfection, pouvant présenter un risque sanitaire pour ce s derniers.","SIAEP DRAGNE","SUEZ EAU FRANCE ","SIAEP DRAGNE","C","C","C","N"
"058","058000141","58182","MOULINS-ENGILBERT","","","","05800078896","2022-09-22","09h22","Il s'agit d'une analyse de recontrole suite à un mauvais résultat bact ériologique. Le prélèvement met DE NOUVEAU en évidence le dépassement de deux référ ences de qualité microbiologique : la présence de bactéries coliformes (87 UFC/100 ml pour une référence de qualité de 0 UFC/100 ml) ainsi q ue la présence de spores sulfito-réducteurs (8 UFC/100 ml pour une réf érence de qualité de 0 UFC/100 ml). Par ailleurs, la mesure de chlore démontre une désinfection insuffisan te (mesure sur place du chlore < 0.03 mg/L), indicatrice d’une vulnéra bilité bactériologique de votre réseau, comme les résultats ci-dessus l’attestent. Des mesures correctives doivent être mises en œuvre pour assurer, de f açon continue et pérenne, une teneur comprise entre à 0.1 et 0,2 mg/L en tout point du réseau. Une nouvelle analyse sera réalisée prochainement. Une nouvelle analyse sera réalisée prochainement.","SIAEP DRAGNE","SUEZ EAU FRANCE ","SIAEP DRAGNE","C","C","N","C"
"058","058000141","58182","MOULINS-ENGILBERT","","","","05800078959","2022-10-03","08h42","Il s'agit d'une analyse de recontrole. Le prélèvement effectué met en évidence le dépassement de deux références de qualité. On note la prés ence de bactéries revivifiables ainsi que la présence de spores sulfit o-réducteurs. Par ailleurs, la mesure de chlore démontre une désinfect ion insuffisante. Une nouvelle analyse de recontrôle sera réalisée prochainement.","SIAEP DRAGNE","SUEZ EAU FRANCE ","SIAEP DRAGNE","C","C","N","C"
"058","058000141","58182","MOULINS-ENGILBERT","","","","05800079012","2022-10-11","11h51","Il s'agit d'une analyse de recontrôle suite à de mauvais résultats con forme aux exigences de qualité en vigueur pour l'ensemble des paramètr es mesurés. La teneur en chlore est insuffisante pour garantir une dés infection efficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries revivifiables. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Les autres par amètres mesurés répondent aux normes de potabilité.","SIAEP DRAGNE","SUEZ EAU FRANCE ","SIAEP DRAGNE","C","C","C","C"
"058","058000141","58276","SEMELAY","","","","05800079175","2022-11-07","11h49","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries revivifiables ce dernier paramètre indique un e vulnérabilité de ce réseau à une contamination bactériologique qu’il convient de limiter par une chloration suffisante. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres pa ramètres mesurés répondent aux normes de potabilité.","SIAEP DRAGNE","SUEZ EAU FRANCE ","SIAEP DRAGNE","C","C","C","C"
"058","058000141","58309","VILLAPOURCON","","","","05800079176","2022-11-07","10h52","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Les autres paramètres mesurés répondent aux normes de potabilité, exce pté l'aluminium.","SIAEP DRAGNE","SUEZ EAU FRANCE ","SIAEP DRAGNE","C","C","C","N"
"058","058000141","58199","ONLAY","","","","05800079177","2022-11-07","09h48","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Les autres pa ramètres mesurés répondent aux normes de potabilité, excepté l'alumini um.","SIAEP DRAGNE","SUEZ EAU FRANCE ","SIAEP DRAGNE","C","C","C","N"
"058","058000141","58309","VILLAPOURCON","058000139","RANGERE","100 %","05800079247","2022-11-07","10h20","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté la conductivité, l’aluminium et le carbone organique total (COT). Le traitement doit être ajusté af in de respecter les limites réglementaires. L’équilibre calcocarboniqu e témoigne d’une forte agressivité de l’eau.","SIAEP DRAGNE","SUEZ EAU FRANCE ","SIAEP DRAGNE","C","C","C","N"
"058","058000152","58087","COSSAYE","","","","05800077462","2022-02-11","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","C","C","C","C"
"058","058000152","58137","LAMENAY-SUR-LOIRE","","","","05800077463","2022-02-11","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","C","C","C","C"
"058","058000152","58095","DECIZE","","","","05800077464","2022-02-11","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés. La présence de bactéries revivifiabl es témoigne d'une vulnérabilité de ce réseau à une contamination bacté riologique qu'il convient de limiter par une chloration suffisante.","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","C","C","C","C"
"058","058000152","58137","LAMENAY-SUR-LOIRE","058000151","TARRIN","100 %","05800077520","2022-02-11","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","C","C","C","N"
"058","058000152","58087","COSSAYE","","","","05800077861","2022-04-22","12h06","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l e paramètre mesuré.","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","S","C","S","C"
"058","058000152","58146","LUCENAY-LES-AIX","","","","05800078273","2022-06-27","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","C","C","C","C"
"058","058000152","58087","COSSAYE","","","","05800078274","2022-06-27","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","C","C","C","C"
"058","058000152","58137","LAMENAY-SUR-LOIRE","058000151","TARRIN","100 %","05800078278","2022-06-27","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","C","C","C","C"
"058","058000152","58146","LUCENAY-LES-AIX","","","","05800078485","2022-08-02","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","S","C","S","C"
"058","058000152","58146","LUCENAY-LES-AIX","","","","05800079072","2022-10-21","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","C","C","C","C"
"058","058000152","58137","LAMENAY-SUR-LOIRE","","","","05800079073","2022-10-21","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","C","C","C","C"
"058","058000152","58087","COSSAYE","","","","05800079074","2022-10-21","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","C","C","C","C"
"058","058000152","58087","COSSAYE","","","","05800079340","2022-12-12","10h24","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l e paramètre mesuré.","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","SIAEP SOLOGNE BOURBONNAISE ALLIER","S","C","S","C"
"058","058000155","58264","SAINT-PIERRE-LE-MOUTIER","","","","05800077440","2022-02-09","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000155","58264","SAINT-PIERRE-LE-MOUTIER","","","","05800077454","2022-02-09","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000155","58264","SAINT-PIERRE-LE-MOUTIER","","","","05800077970","2022-05-11","11h10","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté les bactéries coliformes, ce paramètre indique une vulnérabilité de ce réseau à une contamination bactériologique qu’il convient de limiter par un temps de contact suff isant avec le chlore présent dans l’eau.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","N","C"
"058","058000155","58264","SAINT-PIERRE-LE-MOUTIER","","","","05800077971","2022-05-11","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000155","58138","LANGERON","058000154","MORNAY STATION","100 %","05800078015","2022-05-11","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000155","58264","SAINT-PIERRE-LE-MOUTIER","","","","05800078682","2022-08-31","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000155","58264","SAINT-PIERRE-LE-MOUTIER","","","","05800078683","2022-08-31","11h20","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000155","58264","SAINT-PIERRE-LE-MOUTIER","","","","05800079222","2022-11-16","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000155","58264","SAINT-PIERRE-LE-MOUTIER","","","","05800079226","2022-11-16","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000155","58138","LANGERON","058000154","MORNAY STATION","100 %","05800079376","2022-11-16","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","N"
"058","058000158","58158","MARS-SUR-ALLIER","","","","05800077466","2022-02-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000158","58138","LANGERON","","","","05800077972","2022-05-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000158","58260","SAINT-PARIZE-LE-CHATEL","","","","05800077973","2022-05-11","11h50","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000158","58158","MARS-SUR-ALLIER","058000157","OLIVEAU","100 %","05800078016","2022-05-11","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000158","58158","MARS-SUR-ALLIER","","","","05800078684","2022-08-31","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000158","58264","SAINT-PIERRE-LE-MOUTIER","","","","05800078685","2022-08-31","11h57","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  La turbidité est supérieure à la référence de qualité de 2 NFU. Pour éviter tout problème bactériologique, il est nécessaire de maintenir une teneur en désinfectant élevée sur la totalité du réseau. Les autres paramètres mesurés répondent aux normes de potabilité.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","N"
"058","058000158","58158","MARS-SUR-ALLIER","058000157","OLIVEAU","100 %","05800078786","2022-08-31","08h51","La valeur du paramètre ESA metolachlore dépasse la limite de qualité d e 0,1μg/L imposée par l'arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la co nsommation humaine mentionnées aux articles R.1321-2, R.1321-3, R.13 2 1-7 et R.1321-38 du code de la santé publique. Un nouveau prélèvement sera réalisé prochainement. Les autres paramètres mesurés répondent au x normes de potabilité. L’équilibre calcocarbonique témoigne d’une eau légèrement agressive.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","N","C","N"
"058","058000158","58158","MARS-SUR-ALLIER","058000157","OLIVEAU","100 %","05800078967","2022-09-28","08h37","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l e paramètre mesuré.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","S","C","S","C"
"058","058000158","58158","MARS-SUR-ALLIER","","","","05800079227","2022-11-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000158","58138","LANGERON","","","","05800079228","2022-11-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000165","58214","POUGUES-LES-EAUX","058001179","SOULANGY","100 %","05800077478","2022-02-14","10h30","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58121","GARCHIZY","058001179","SOULANGY","100 %","05800077479","2022-02-14","10h00","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58124","GERMIGNY-SUR-LOIRE","058001179","SOULANGY","100 %","05800077480","2022-02-14","11h05","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58067","CHAULGNES","","","","05800077481","2022-02-14","13h50","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries coliformes. Les autres paramètres mesurés rép ondent aux normes de potabilité.","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","C","C","N","C"
"058","058000165","58298","TRONSANGES","","","","05800077482","2022-02-14","11h40","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","C","C","C","C"
"058","058000165","58121","GARCHIZY","058001179","SOULANGY","100 %","05800077809","2022-04-13","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58214","POUGUES-LES-EAUX","058001179","SOULANGY","100 %","05800077810","2022-04-13","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58124","GERMIGNY-SUR-LOIRE","058001179","SOULANGY","100 %","05800077832","2022-04-13","11h12","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58056","CHAMPVOUX","","","","05800078038","2022-05-24","11h36","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","C","C","C","C"
"058","058000165","58298","TRONSANGES","","","","05800078039","2022-05-24","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","C","C","C","C"
"058","058000165","58214","POUGUES-LES-EAUX","058001179","SOULANGY","100 %","05800078207","2022-06-21","10h49","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58124","GERMIGNY-SUR-LOIRE","058001179","SOULANGY","100 %","05800078208","2022-06-21","10h15","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58121","GARCHIZY","058001179","SOULANGY","100 %","05800078209","2022-06-21","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58056","CHAMPVOUX","","","","05800078808","2022-09-13","11h58","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","C","C","C","C"
"058","058000165","58067","CHAULGNES","","","","05800078809","2022-09-13","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","C","C","C","C"
"058","058000165","58214","POUGUES-LES-EAUX","058001179","SOULANGY","100 %","05800078866","2022-09-20","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58124","GERMIGNY-SUR-LOIRE","058001179","SOULANGY","100 %","05800078867","2022-09-20","10h52","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58121","GARCHIZY","058001179","SOULANGY","100 %","05800078868","2022-09-20","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58067","CHAULGNES","","","","05800079244","2022-11-18","10h51","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","C","C","C","C"
"058","058000165","58298","TRONSANGES","","","","05800079245","2022-11-18","11h38","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","C","C","C","C"
"058","058000165","58124","GERMIGNY-SUR-LOIRE","058001179","SOULANGY","100 %","05800079417","2022-12-22","10h13","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58121","GARCHIZY","058001179","SOULANGY","100 %","05800079418","2022-12-22","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58214","POUGUES-LES-EAUX","058001179","SOULANGY","100 %","05800079454","2022-12-22","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000168","58296","TRESNAY","","","","05800077322","2022-01-17","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
