cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"086","086000291","86066","CHATELLERAULT","","","","08600120955","2022-02-10","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600120973","2022-02-10","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86046","CENON-SUR-VIENNE","","","","08600121016","2022-02-10","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600121042","2022-02-10","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600121043","2022-02-10","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","","","","08600121044","2022-02-10","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600121045","2022-02-10","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600121046","2022-02-10","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600121166","2022-02-10","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","","","","08600121496","2022-03-24","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600121497","2022-03-24","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600121521","2022-03-24","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","","","","08600121581","2022-03-24","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600121582","2022-03-24","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600121583","2022-03-24","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600121642","2022-03-24","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600121701","2022-04-11","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600121702","2022-04-11","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600121703","2022-04-11","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600121712","2022-04-11","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600121787","2022-04-21","12h32","Eau d'alimentation conforme aux limites de qualité. La référence de qualité fixée à 200 µS/cm pour la conductivité n'est pas respectée. L'exploitant doit surveiller le traitement.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600121830","2022-04-27","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600121832","2022-04-21","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600121860","2022-04-21","13h25","Eau d'alimentation non-conforme aux exigences de qualité. La limite de qualité fixée à 1 NFU pour la turbidité est dépassée. La référence de qualité fixée à 200 µS/cm pour la conductivité n'est pas respectée. L'exploitant doit surveiller le traitement et mettre en place si besoin les mesures nécessaires. Un recontrole est programmé.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","N","C","N"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600122038","2022-04-21","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","","","","08600122232","2022-05-19","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600122233","2022-05-19","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600122237","2022-05-19","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","","","","08600122258","2022-05-19","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600122259","2022-05-19","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600122260","2022-05-19","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86046","CENON-SUR-VIENNE","","","","08600122306","2022-05-19","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600122620","2022-06-30","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur. A noter une teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau. Une surveillance du réseau et des purges sont nécessaires.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600122621","2022-06-30","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur. A noter une teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600122663","2022-06-30","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600122669","2022-06-30","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600122670","2022-06-30","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur. A noter une teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau. Une surveillance du réseau et des purges sont nécessaires.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600122679","2022-06-29","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600122683","2022-06-30","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur. A noter une teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau. Une surveillance du réseau et des purges sont nécessaires.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600122684","2022-06-30","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600122702","2022-06-30","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600122906","2022-06-30","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600122993","2022-07-25","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","","","","08600123036","2022-07-29","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter une température dépassant la référence guide de 25°C.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600123059","2022-07-25","12h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter une température dépassant la référence guide de 25°C.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000291","86066","CHATELLERAULT","","","","08600123145","2022-08-12","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter une température dépassant la référence guide de 25°C. A noter une faible teneur en chlore.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000291","86066","CHATELLERAULT","","","","08600123162","2022-07-29","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter une température dépassant la référence guide de 25°C.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000291","86066","CHATELLERAULT","","","","08600123163","2022-07-29","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter une température dépassant la référence guide de 25°C.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000291","86066","CHATELLERAULT","","","","08600123164","2022-07-29","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600123165","2022-07-29","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600123202","2022-08-12","09h50","La présence de nombreux germes empêche la qualification de l'analyse. Il a été demandé à l'exploitant d'intervenir rapidement en contrôlant les installations, en adaptant le traitement, et en purgeant les réseaux. Un nouveau recontrôle a été programmé en distribution.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600123203","2022-08-12","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","","","","08600123204","2022-08-12","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter une température dépassant la référence guide de 25°C.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000291","86066","CHATELLERAULT","","","","08600123208","2022-08-17","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur. La quantité de germes totaux à 22°C et à 36°C est supérieure à la valeur habituelle. Ces dépassements ne présentent pas à eux seuls un risque pour la santé. Un examen du réseau interne et des purges sont conseillés. Un nouveau recontrole sera effectué.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600123224","2022-08-12","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600123226","2022-08-12","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600123280","2022-08-12","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter une température dépassant la référence guide de 25°C.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000291","86046","CENON-SUR-VIENNE","","","","08600123281","2022-08-12","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter une température dépassant la référence guide de 25°C.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000291","86066","CHATELLERAULT","","","","08600123298","2022-08-12","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","","","","08600123357","2022-09-02","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600123363","2022-09-02","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","","","","08600123716","2022-09-29","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600123717","2022-09-29","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600123718","2022-09-29","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600123719","2022-09-29","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600123720","2022-09-29","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600123746","2022-09-29","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","","","","08600123770","2022-09-29","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600123771","2022-09-29","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600123772","2022-09-29","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600123891","2022-10-24","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600123892","2022-10-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600123912","2022-10-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600123913","2022-10-24","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","","","","08600124057","2022-10-24","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur. A noter une teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau. Une surveillance du réseau et des purges sont nécessaires.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600124058","2022-10-24","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600124105","2022-10-24","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600124117","2022-09-29","14h30","Eau d'alimentation conforme aux limites de qualité mais légèrement agressive.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","N"
"086","086000291","86066","CHATELLERAULT","","","","08600124127","2022-10-24","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","","","","08600124234","2022-11-24","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600124254","2022-11-24","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
