cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050000451","50112","CHAISE-BAUDOUIN (LA)","","","","05000172921","2022-09-13","12h06","Ce prélèvement fait suite à la faible neutralisation de l'eau observée le 06/09/2022. Il met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP DE LA CHAISE BAUDOUIN","SAUR NORMANDIE","SDEAU 50 - CLEP LA CHAISE BAUDOUIN","C","C","C","C"
"050","050000451","50112","CHAISE-BAUDOUIN (LA)","050000679","STATION OURSERIE","100 %","05000173634","2022-10-19","14h45","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","CLEP DE LA CHAISE BAUDOUIN","SAUR NORMANDIE","SDEAU 50 - CLEP LA CHAISE BAUDOUIN","C","C","C","N"
"050","050000451","50112","CHAISE-BAUDOUIN (LA)","","","","05000174145","2022-12-22","09h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP DE LA CHAISE BAUDOUIN","SAUR NORMANDIE","SDEAU 50 - CLEP LA CHAISE BAUDOUIN","C","C","C","C"
"050","050000456","50260","JUVIGNY LES VALLEES","","","","05000169976","2022-02-21","13h07","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - REGIE","SDEAU 50-CLEP ST HILAIRE REGIE EXP","SDEAU 50 - CLEP ST HILAIRE REGIE","C","C","C","C"
"050","050000456","50260","JUVIGNY LES VALLEES","","","","05000170841","2022-05-13","11h06","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - REGIE","SDEAU 50-CLEP ST HILAIRE REGIE EXP","SDEAU 50 - CLEP ST HILAIRE REGIE","C","C","C","C"
"050","050000456","50260","JUVIGNY LES VALLEES","050002225","STATION LA GALLERIE","100 %","05000171443","2022-06-16","12h35","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","CLEP SAINT HILAIRE - REGIE","SDEAU 50-CLEP ST HILAIRE REGIE EXP","SDEAU 50 - CLEP ST HILAIRE REGIE","C","C","C","N"
"050","050000456","50260","JUVIGNY LES VALLEES","","","","05000172295","2022-08-10","09h57","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - REGIE","SDEAU 50-CLEP ST HILAIRE REGIE EXP","SDEAU 50 - CLEP ST HILAIRE REGIE","C","C","C","C"
"050","050000456","50260","JUVIGNY LES VALLEES","","","","05000173807","2022-11-23","09h38","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Toutefois, il a été observé des flores aérobies revivifiables à 22°C et 36°C en grand nombre.","CLEP SAINT HILAIRE - REGIE","SDEAU 50-CLEP ST HILAIRE REGIE EXP","SDEAU 50 - CLEP ST HILAIRE REGIE","C","C","C","C"
"050","050000456","50260","JUVIGNY LES VALLEES","","","","05000173907","2022-12-02","09h44","Ce prélèvement fait suite au prélèvement du 23/11/2022. Il met en évid ence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres bactériologiques mesurés.","CLEP SAINT HILAIRE - REGIE","SDEAU 50-CLEP ST HILAIRE REGIE EXP","SDEAU 50 - CLEP ST HILAIRE REGIE","C","C","C","C"
"050","050000456","50260","JUVIGNY LES VALLEES","050002225","STATION LA GALLERIE","100 %","05000174018","2022-11-25","08h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - REGIE","SDEAU 50-CLEP ST HILAIRE REGIE EXP","SDEAU 50 - CLEP ST HILAIRE REGIE","C","C","C","C"
"050","050000459","50147","COUTANCES","","","","05000169494","2022-01-13","11h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP COUTANCES","SAUR NORMANDIE","SDEAU 50 - CLEP COUTANCES AFF","C","C","C","C"
"050","050000459","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000169588","2022-01-13","13h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SYMPEC","SAUR NORMANDIE","SDEAU 50 - SYMPEC","C","C","C","C"
"050","050000459","50147","COUTANCES","","","","05000169697","2022-01-31","08h56","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP COUTANCES","SAUR NORMANDIE","SDEAU 50 - CLEP COUTANCES AFF","C","C","C","C"
"050","050000459","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000169876","2022-02-09","08h46","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SYMPEC","SAUR NORMANDIE","SDEAU 50 - SYMPEC","C","C","C","C"
"050","050000459","50147","COUTANCES","","","","05000169983","2022-02-21","13h53","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP COUTANCES","SAUR NORMANDIE","SDEAU 50 - CLEP COUTANCES AFF","C","C","C","C"
"050","050000459","50147","COUTANCES","","","","05000170130","2022-03-14","10h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP COUTANCES","SAUR NORMANDIE","SDEAU 50 - CLEP COUTANCES AFF","C","C","C","C"
"050","050000459","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000170350","2022-03-22","13h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SYMPEC","SAUR NORMANDIE","SDEAU 50 - SYMPEC","C","C","C","C"
"050","050000459","50147","COUTANCES","","","","05000170375","2022-04-06","13h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP COUTANCES","SAUR NORMANDIE","SDEAU 50 - CLEP COUTANCES AFF","C","C","C","C"
"050","050000459","50147","COUTANCES","","","","05000170549","2022-04-20","12h43","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP COUTANCES","SAUR NORMANDIE","SDEAU 50 - CLEP COUTANCES AFF","C","C","C","C"
"050","050000459","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000170659","2022-04-19","09h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SYMPEC","SAUR NORMANDIE","SDEAU 50 - SYMPEC","C","C","C","C"
"050","050000459","50147","COUTANCES","","","","05000170746","2022-05-04","11h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP COUTANCES","SAUR NORMANDIE","SDEAU 50 - CLEP COUTANCES AFF","C","C","C","C"
"050","050000459","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000170885","2022-05-11","09h27","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SYMPEC","SAUR NORMANDIE","SDEAU 50 - SYMPEC","C","C","C","C"
"050","050000459","50147","COUTANCES","","","","05000170921","2022-05-18","09h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP COUTANCES","SAUR NORMANDIE","SDEAU 50 - CLEP COUTANCES AFF","C","C","C","C"
"050","050000459","50147","COUTANCES","","","","05000171046","2022-06-01","09h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP COUTANCES","SAUR NORMANDIE","SDEAU 50 - CLEP COUTANCES AFF","C","C","C","C"
"050","050000459","50147","COUTANCES","","","","05000171326","2022-06-20","10h30","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre odeur-saveur.","CLEP COUTANCES","SAUR NORMANDIE","SDEAU 50 - CLEP COUTANCES AFF","C","C","C","N"
"050","050000459","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000171624","2022-06-27","08h47","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SYMPEC","SAUR NORMANDIE","SDEAU 50 - SYMPEC","C","C","C","C"
"050","050000459","50147","COUTANCES","","","","05000171960","2022-07-20","09h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP COUTANCES","SAUR NORMANDIE","SDEAU 50 - CLEP COUTANCES AFF","C","C","C","C"
"050","050000459","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000172051","2022-07-05","09h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SYMPEC","SAUR NORMANDIE","SDEAU 50 - SYMPEC","C","C","C","C"
"050","050000459","50147","COUTANCES","","","","05000172178","2022-08-02","10h11","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP COUTANCES","SAUR NORMANDIE","SDEAU 50 - CLEP COUTANCES AFF","C","C","C","C"
"050","050000459","50147","COUTANCES","","","","05000172517","2022-08-23","12h51","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre odeur-saveur.","CLEP COUTANCES","SAUR NORMANDIE","SDEAU 50 - CLEP COUTANCES AFF","C","C","C","N"
"050","050000459","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000172700","2022-08-11","08h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SYMPEC","SAUR NORMANDIE","SDEAU 50 - SYMPEC","C","C","C","C"
"050","050000459","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000172905","2022-09-05","11h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SYMPEC","SAUR NORMANDIE","SDEAU 50 - SYMPEC","C","C","C","C"
"050","050000459","50147","COUTANCES","","","","05000172945","2022-09-14","09h13","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP COUTANCES","SAUR NORMANDIE","SDEAU 50 - CLEP COUTANCES AFF","C","C","C","C"
"050","050000459","50147","COUTANCES","","","","05000172997","2022-09-19","11h57","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP COUTANCES","SAUR NORMANDIE","SDEAU 50 - CLEP COUTANCES AFF","C","C","C","C"
"050","050000459","50147","COUTANCES","","","","05000173368","2022-10-17","10h23","L'eau distribuée respectait au moment du prélèvement les limites de qualité des eaux en vigueur. En revanche elle ne respectait pas les les références de qualité en vigueur pour les paramètres fer et turbidité. Ces valeurs ne sont pas représentatives de la qualité de l'eau distribuée sur ce secteur mais sont liées au réseau intérieur de l'éta blissement où a été pris l'échantillon.","CLEP COUTANCES","SAUR NORMANDIE","SDEAU 50 - CLEP COUTANCES AFF","C","C","C","C"
"050","050000459","50147","COUTANCES","","","","05000173515","2022-10-31","13h11","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP COUTANCES","SAUR NORMANDIE","SDEAU 50 - CLEP COUTANCES AFF","C","C","C","C"
"050","050000459","50147","COUTANCES","","","","05000173564","2022-11-03","09h47","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP COUTANCES","SAUR NORMANDIE","SDEAU 50 - CLEP COUTANCES AFF","C","C","C","C"
"050","050000459","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000173683","2022-10-27","10h37","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Vis à vis de la dureté de l'eau, un incident au niveau de la filière de décarbonation de la station de production d'eau potable, n'a pas permis de distribuer une eau avec un TH et TAC inférieures à 15°F le jour du prélèvement.","CLEP SYMPEC","SAUR NORMANDIE","SDEAU 50 - SYMPEC","C","C","C","C"
"050","050000459","50147","COUTANCES","","","","05000174009","2022-12-12","11h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP COUTANCES","SAUR NORMANDIE","SDEAU 50 - CLEP COUTANCES AFF","C","C","C","C"
"050","050000459","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000174075","2022-12-01","09h29","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SYMPEC","SAUR NORMANDIE","SDEAU 50 - SYMPEC","C","C","C","C"
"050","050000459","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000174243","2022-12-27","08h03","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SYMPEC","SAUR NORMANDIE","SDEAU 50 - SYMPEC","C","C","C","C"
"050","050000461","50165","DONVILLE-LES-BAINS","","","","05000169519","2022-01-17","11h12","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000461","50218","GRANVILLE","050001956","STATION R. ST NICOLAS","75 %","05000169783","2022-02-02","11h26","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA PROD - SEPGA","SEPGA ","SMPGA","C","C","C","C"
"050","050000461","50165","DONVILLE-LES-BAINS","","","","05000169883","2022-02-14","11h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000461","50165","DONVILLE-LES-BAINS","","","","05000170226","2022-03-21","10h13","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000461","50165","DONVILLE-LES-BAINS","050000706","STATION DONVILLE (LES MIELLES)","25 %","05000170298","2022-03-17","09h21","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEO","COMPAGNIE DE L'EAU ET DE L'OZONE","SMPGA","C","C","C","C"
"050","050000461","50218","GRANVILLE","050001956","STATION R. ST NICOLAS","75 %","05000170387","2022-03-17","09h03","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA PROD - SEPGA","SEPGA ","SMPGA","C","C","C","C"
"050","050000461","50165","DONVILLE-LES-BAINS","","","","05000170715","2022-05-02","10h06","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000461","50165","DONVILLE-LES-BAINS","","","","05000171225","2022-06-14","09h59","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000461","50218","GRANVILLE","050001956","STATION R. ST NICOLAS","75 %","05000171773","2022-07-07","10h22","L'eau traitée est conforme aux références de qualité mais non conforme aux limites de qualité, au regard de la concentration en ""ESA métolachlore"" qui est supérieure à 0,1 µg/l  (limite de qualité pour les eaux distribuées). A noter que cette concentration est largement inférieure à la Valeur sanitaire maximale (Vmax) de 510 µg/L et  n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé. Un nouveau prélèvement sera réalisé afin de confirmer ou non la non-conformité vis à vis du métabolite pertinent ESA métolachlore.","SMPGA PROD - SEPGA","SEPGA ","SMPGA","C","N","C","C"
"050","050000461","50165","DONVILLE-LES-BAINS","","","","05000171785","2022-07-13","09h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000461","50218","GRANVILLE","050001956","STATION R. ST NICOLAS","75 %","05000172064","2022-07-21","12h09","Ce prélèvement fait suite au dépassement de la limite de qualité fixée pour le métabolite pertinent ""ESA métolachlore"" du 07/07/2022 . Il met en évidence un retour à la normale de la qualité de l'eau produite vis à vis de ce paramètre.","SMPGA PROD - SEPGA","SEPGA ","SMPGA","S","C","S","C"
"050","050000461","50165","DONVILLE-LES-BAINS","050000706","STATION DONVILLE (LES MIELLES)","25 %","05000172152","2022-07-07","10h04","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est incrustante.","SMPGA - CEO","COMPAGNIE DE L'EAU ET DE L'OZONE","SMPGA","C","C","C","N"
"050","050000461","50165","DONVILLE-LES-BAINS","","","","05000172300","2022-08-11","10h03","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000461","50218","GRANVILLE","050001956","STATION R. ST NICOLAS","75 %","05000172740","2022-08-18","10h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA PROD - SEPGA","SEPGA ","SMPGA","C","C","C","N"
"050","050000461","50165","DONVILLE-LES-BAINS","","","","05000172971","2022-09-14","11h27","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000461","50165","DONVILLE-LES-BAINS","050000706","STATION DONVILLE (LES MIELLES)","25 %","05000173237","2022-09-28","08h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEO","COMPAGNIE DE L'EAU ET DE L'OZONE","SMPGA","C","C","C","C"
"050","050000461","50165","DONVILLE-LES-BAINS","","","","05000173359","2022-10-17","12h16","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000461","50218","GRANVILLE","050001956","STATION R. ST NICOLAS","75 %","05000173550","2022-10-27","09h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA PROD - SEPGA","SEPGA ","SMPGA","C","C","C","C"
"050","050000461","50165","DONVILLE-LES-BAINS","","","","05000173851","2022-11-28","12h32","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000461","50165","DONVILLE-LES-BAINS","","","","05000174081","2022-12-20","09h12","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA DISTRI - CEGA","CEGA","SMPGA","C","C","C","C"
"050","050000461","50218","GRANVILLE","050001956","STATION R. ST NICOLAS","75 %","05000174322","2022-12-22","09h34","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est légèrement agressive.","SMPGA PROD - SEPGA","SEPGA ","SMPGA","C","C","C","N"
"050","050000462","50168","DUCEY-LES CHERIS","","","","05000169458","2022-01-10","10h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP DE BAIE ET BOCAGE DISTRIBUTION","SDEAU 50 - CLEP BAIE ET BOCAGE DIST","SDEAU 50 - CLEP DE BAIE ET BOCAGE","C","C","C","C"
"050","050000462","50168","DUCEY-LES CHERIS","","","","05000169975","2022-02-21","11h51","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP DE BAIE ET BOCAGE DISTRIBUTION","SDEAU 50 - CLEP BAIE ET BOCAGE DIST","SDEAU 50 - CLEP DE BAIE ET BOCAGE","C","C","C","C"
"050","050000462","50168","DUCEY-LES CHERIS","","","","05000170405","2022-04-06","10h46","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP DE BAIE ET BOCAGE DISTRIBUTION","SDEAU 50 - CLEP BAIE ET BOCAGE DIST","SDEAU 50 - CLEP DE BAIE ET BOCAGE","C","C","C","C"
"050","050000462","50168","DUCEY-LES CHERIS","","","","05000170723","2022-05-03","09h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Toutefois, il a été observé un dénombrement des germes aérobies revivi fiables à 36°C important.","CLEP DE BAIE ET BOCAGE DISTRIBUTION","SDEAU 50 - CLEP BAIE ET BOCAGE DIST","SDEAU 50 - CLEP DE BAIE ET BOCAGE","C","C","C","C"
"050","050000462","50168","DUCEY-LES CHERIS","050000707","STATION RESERVOIR DE DUCEY","100 %","05000171079","2022-05-18","10h13","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","CLEP DE BAIE ET BOCAGE PRODUCTION","SDEAU 50 - CLEP BAIE ET BOCAGE PROD","SDEAU 50 - CLEP DE BAIE ET BOCAGE","C","C","C","N"
"050","050000462","50168","DUCEY-LES CHERIS","","","","05000171168","2022-06-09","12h32","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP DE BAIE ET BOCAGE DISTRIBUTION","SDEAU 50 - CLEP BAIE ET BOCAGE DIST","SDEAU 50 - CLEP DE BAIE ET BOCAGE","C","C","C","C"
"050","050000462","50168","DUCEY-LES CHERIS","","","","05000171752","2022-07-12","10h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP DE BAIE ET BOCAGE DISTRIBUTION","SDEAU 50 - CLEP BAIE ET BOCAGE DIST","SDEAU 50 - CLEP DE BAIE ET BOCAGE","C","C","C","C"
"050","050000462","50168","DUCEY-LES CHERIS","","","","05000172273","2022-08-09","11h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP DE BAIE ET BOCAGE DISTRIBUTION","SDEAU 50 - CLEP BAIE ET BOCAGE DIST","SDEAU 50 - CLEP DE BAIE ET BOCAGE","C","C","C","C"
"050","050000462","50168","DUCEY-LES CHERIS","","","","05000172922","2022-09-13","10h27","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP DE BAIE ET BOCAGE DISTRIBUTION","SDEAU 50 - CLEP BAIE ET BOCAGE DIST","SDEAU 50 - CLEP DE BAIE ET BOCAGE","C","C","C","C"
"050","050000462","50168","DUCEY-LES CHERIS","050000707","STATION RESERVOIR DE DUCEY","100 %","05000173408","2022-10-20","13h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP DE BAIE ET BOCAGE PRODUCTION","SDEAU 50 - CLEP BAIE ET BOCAGE PROD","SDEAU 50 - CLEP DE BAIE ET BOCAGE","C","C","C","C"
"050","050000462","50168","DUCEY-LES CHERIS","","","","05000173473","2022-10-27","12h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP DE BAIE ET BOCAGE DISTRIBUTION","SDEAU 50 - CLEP BAIE ET BOCAGE DIST","SDEAU 50 - CLEP DE BAIE ET BOCAGE","C","C","C","C"
"050","050000462","50168","DUCEY-LES CHERIS","","","","05000174027","2022-12-15","10h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP DE BAIE ET BOCAGE DISTRIBUTION","SDEAU 50 - CLEP BAIE ET BOCAGE DIST","SDEAU 50 - CLEP DE BAIE ET BOCAGE","C","C","C","C"
"050","050000463","50195","GATHEMO","050000715","STATION HERBERDIERES","100 %","05000169439","2022-01-06","09h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP GATHEMO","SDEAU 50 - CLEP DE GATHEMO EXP","SDEAU 50 - CLEP GATHEMO","C","C","C","C"
"050","050000463","50195","GATHEMO","","","","05000169501","2022-01-13","09h28","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP GATHEMO","SDEAU 50 - CLEP DE GATHEMO EXP","SDEAU 50 - CLEP GATHEMO","C","C","C","C"
"050","050000463","50195","GATHEMO","","","","05000170581","2022-04-22","08h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP GATHEMO","SDEAU 50 - CLEP DE GATHEMO EXP","SDEAU 50 - CLEP GATHEMO","C","C","C","C"
"050","050000463","50195","GATHEMO","","","","05000172149","2022-07-28","09h39","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Il est à noter la présence de germes aérobies revivifiables à 22°C et à 36°C en grand nombre. Un recontrôle a été programmé afin de s'assurer du retour à la normale de la qualité de l'eau distribuée.","CLEP GATHEMO","SDEAU 50 - CLEP DE GATHEMO EXP","SDEAU 50 - CLEP GATHEMO","C","C","C","C"
"050","050000463","50195","GATHEMO","","","","05000172233","2022-08-04","08h28","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP GATHEMO","SDEAU 50 - CLEP DE GATHEMO EXP","SDEAU 50 - CLEP GATHEMO","C","C","C","C"
"050","050000463","50195","GATHEMO","050000715","STATION HERBERDIERES","100 %","05000173371","2022-09-29","08h53","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP GATHEMO","SDEAU 50 - CLEP DE GATHEMO EXP","SDEAU 50 - CLEP GATHEMO","C","C","C","C"
"050","050000463","50195","GATHEMO","","","","05000173434","2022-10-20","09h11","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP GATHEMO","SDEAU 50 - CLEP DE GATHEMO EXP","SDEAU 50 - CLEP GATHEMO","C","C","C","C"
"050","050000464","50197","GAVRAY-SUR-SIENNE","050003541","STATION NEUVE TETE A LA FEMME","100 %","05000169515","2022-01-17","11h03","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP DE GAVRAY","STGS","SDEAU 50 - CLEP DE GAVRAY","C","C","C","C"
"050","050000464","50197","GAVRAY-SUR-SIENNE","","","","05000169600","2022-01-24","11h32","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP DE GAVRAY","STGS","SDEAU 50 - CLEP DE GAVRAY","C","C","C","C"
"050","050000464","50197","GAVRAY-SUR-SIENNE","","","","05000170222","2022-03-21","09h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP DE GAVRAY","STGS","SDEAU 50 - CLEP DE GAVRAY","C","C","C","C"
"050","050000464","50197","GAVRAY-SUR-SIENNE","","","","05000170698","2022-05-02","09h06","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP DE GAVRAY","STGS","SDEAU 50 - CLEP DE GAVRAY","C","C","C","C"
"050","050000464","50197","GAVRAY-SUR-SIENNE","","","","05000172371","2022-08-11","08h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP DE GAVRAY","STGS","SDEAU 50 - CLEP DE GAVRAY","C","C","C","C"
"050","050000464","50197","GAVRAY-SUR-SIENNE","","","","05000173098","2022-09-27","08h53","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP DE GAVRAY","STGS","SDEAU 50 - CLEP DE GAVRAY","C","C","C","C"
