cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"079","07900075833","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","07900075834"
"079","07900075833","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","07900075834"
"079","07900075833","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07900075834"
"079","07900075833","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","07900075834"
"079","07900075833","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","07900075834"
"079","07900075833","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","07900075834"
"079","07900075833","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","07900075834"
"079","07900075833","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","07900075834"
"079","07900075833","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","07900075834"
"079","07900075833","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","07900075834"
"079","07900075833","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,53","µg/L","133","<=100 µg/L","","0.530000","124-48-1","07900075834"
"079","07900075833","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","07900075834"
"079","07900075833","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","07900075834"
"079","07900075833","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-27-4","07900075834"
"079","07900075833","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","07900075834"
"079","07900075833","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","07900075834"
"079","07900075833","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","07900075834"
"079","07900075833","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","07900075834"
"079","07900075833","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","07900075834"
"079","07900075833","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","07900075834"
"079","07900075833","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","07900075834"
"079","07900075833","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","07900075834"
"079","07900075833","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","07900075834"
"079","07900075833","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","07900075834"
"079","07900075833","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","07900075834"
"079","07900075833","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","07900075834"
"079","07900075833","DIU","1177","DIURON","Diuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","07900075834"
"079","07900075833","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","07900075834"
"079","07900075833","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","07900075834"
"079","07900075833","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","07900075834"
"079","07900075833","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07900075834"
"079","07900075833","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","07900075834"
"079","07900075833","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","07900075834"
"079","07900075833","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","07900075834"
"079","07900075833","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","07900075834"
"079","07900075833","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","07900075834"
"079","07900075833","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","07900075834"
"079","07900075833","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","07900075834"
"079","07900075833","ESAMTC","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","171118-09-5","07900075834"
"079","07900075833","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","07900075834"
"079","07900075833","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","07900075834"
"079","07900075833","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","07900075834"
"079","07900075833","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","07900075834"
"079","07900075833","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","07900075834"
"079","07900075833","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","07900075834"
"079","07900075833","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","07900075834"
"079","07900075833","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","07900075834"
"079","07900075833","FET","1393","FER TOTAL","Fer total",,"N","L","132","µg/L","133","","<=200 µg/L","132.000000","7439-89-6","07900075834"
"079","07900075833","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","07900075834"
"079","07900075833","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","07900075834"
"079","07900075833","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","07900075834"
"079","07900075833","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","07900075834"
"079","07900075833","FLUAZPB","1404","FLUAZIFOP-P-BUTYL","Fluazifop-P-butyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","79241-46-6","07900075834"
"079","07900075833","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","07900075834"
"079","07900075833","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","07900075834"
"079","07900075833","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","07900075834"
"079","07900075833","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","07900075834"
"079","07900075833","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","07900075834"
"079","07900075833","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,56","mg/L","162","<=1,5 mg/L","","0.560000","16984-48-8","07900075834"
"079","07900075833","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","07900075834"
"079","07900075833","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","07900075834"
"079","07900075833","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","07900075834"
"079","07900075833","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","07900075834"
"079","07900075833","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","07900075834"
"079","07900075833","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","07900075834"
"079","07900075833","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","07900075834"
"079","07900075833","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","07900075834"
"079","07900075833","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","07900075834"
"079","07900075833","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","07900075834"
"079","07900075833","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","07900075834"
"079","07900075833","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","07900075834"
"079","07900075833","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07900075834"
"079","07900075833","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07900075834"
"079","07900075833","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,010","µg/L","133","","","0.000000","87-68-3","07900075834"
"079","07900075833","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","07900075834"
"079","07900075833","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","07900075834"
"079","07900075833","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","07900075834"
"079","07900075833","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","07900075834"
"079","07900075833","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","07900075834"
"079","07900075833","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","07900075834"
"079","07900075833","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","07900075834"
"079","07900075833","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","310","mg/L","162","","","310.000000","","07900075834"
"079","07900075833","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","07900075834"
"079","07900075833","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","07900075834"
"079","07900075833","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<SEUIL","µg/L","133","<=0,03 µg/L","","0.000000","","07900075834"
"079","07900075833","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","07900075834"
"079","07900075833","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","07900075834"
"079","07900075833","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","07900075834"
"079","07900075833","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","07900075834"
"079","07900075833","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","07900075834"
"079","07900075833","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","07900075834"
"079","07900075833","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","07900075834"
"079","07900075833","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","07900075834"
"079","07900075833","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","07900075834"
"079","07900075833","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","07900075834"
"079","07900075833","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","07900075834"
"079","07900075833","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","07900075834"
"079","07900075833","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","07900075834"
"079","07900075833","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","07900075834"
"079","07900075833","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","07900075834"
"079","07900075833","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","07900075834"
"079","07900075833","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","07900075834"
"079","07900075833","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","07900075834"
"079","07900075833","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","07900075834"
"079","07900075833","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","07900075834"
"079","07900075833","K","1367","POTASSIUM","Potassium","","N","L","1,3","mg/L","162","","","1.300000","7440-09-7","07900075834"
"079","07900075833","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","07900075834"
"079","07900075833","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,020","µg/L","133","","","0.000000","142363-53-9","07900075834"
"079","07900075833","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","07900075834"
"079","07900075833","LNR","1209","LINURON","Linuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","07900075834"
"079","07900075833","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","07900075834"
"079","07900075833","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","07900075834"
"079","07900075833","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","07900075834"
"079","07900075833","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","07900075834"
"079","07900075833","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","07900075834"
"079","07900075833","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","07900075834"
"079","07900075833","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","07900075834"
"079","07900075833","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","07900075834"
"079","07900075833","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","07900075834"
"079","07900075833","MG","1372","MAGNÉSIUM","Magnésium","","N","L","26,4","mg/L","162","","","26.400000","7439-95-4","07900075834"
"079","07900075833","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","8,08","µg/L","133","","<=50 µg/L","8.080000","7439-96-5","07900075834"
"079","07900075833","MNR","1228","MONURON","Monuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","07900075834"
"079","07900075833","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","07900075834"
"079","07900075833","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","07900075834"
"079","07900075833","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","07900075834"
"079","07900075833","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","07900075834"
"079","07900075833","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","07900075834"
"079","07900075833","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","07900075834"
"079","07900075833","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,050","µg/L","133","","","0.000000","172960-62-2","07900075834"
"079","07900075833","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","07900075834"
"079","07900075833","NA","1375","SODIUM","Sodium","","N","L","9,9","mg/L","162","","<=200 mg/L","9.900000","7440-23-5","07900075834"
"079","07900075833","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","07900075834"
"079","07900075833","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","07900075834"
"079","07900075833","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","07900075834"
"079","07900075833","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07900075834"
"079","07900075833","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","07900075834"
"079","07900075833","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","07900075834"
"079","07900075833","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1,0","mg/L","162","<=50 mg/L","","0.000000","","07900075834"
"079","07900075833","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,023","mg/L","162","<=1 mg/L","","0.000000","","07900075834"
"079","07900075833","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","07900075834"
"079","07900075833","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900075834"
"079","07900075833","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","07900075834"
"079","07900075833","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","07900075834"
"079","07900075833","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","07900075834"
"079","07900075833","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","07900075834"
"079","07900075833","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","07900075834"
"079","07900075833","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","07900075834"
"079","07900075833","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","07900075834"
"079","07900075833","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","07900075834"
"079","07900075833","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","07900075834"
"079","07900075833","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","07900075834"
"079","07900075833","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","07900075834"
"079","07900075833","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"079","07900075833","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,55","unité pH","264","","","7.550000","","07900075834"
"079","07900075833","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","07900075834"
"079","07900075833","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","07900075834"
"079","07900075833","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","07900075834"
"079","07900075833","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","07900075834"
"079","07900075833","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","07900075834"
"079","07900075833","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","07900075834"
"079","07900075833","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","07900075834"
"079","07900075833","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","07900075834"
"079","07900075833","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","07900075834"
"079","07900075833","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","07900075834"
