cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"082","082000134","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200084192","2022-07-27","13h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres turbidité, température e t équilibre calco carbonique. Eau légèrement agresssive. Un nouveau contrôle de la turbidité a été réalisé.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","N"
"082","082000134","82139","PIN (LE)","","","","08200084193","2022-07-11","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SE. AUVILLAR","SE. AUVILLAR","SE. AUVILLAR","C","C","C","N"
"082","082000134","82139","PIN (LE)","","","","08200084298","2022-07-11","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un particulier et n'est pas représentatif du réseau public.","SE. AUVILLAR","SE. AUVILLAR","SE. AUVILLAR","S","C","S","C"
"082","082000134","82166","SAINT-MICHEL","","","","08200084326","2022-08-22","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SE. AUVILLAR","SE. AUVILLAR","SE. AUVILLAR","C","C","C","N"
"082","082000134","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200084423","2022-09-13","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","C"
"082","082000134","82008","AUVILLAR","","","","08200084424","2022-09-13","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SE. AUVILLAR","SE. AUVILLAR","SE. AUVILLAR","C","C","C","N"
"082","082000134","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200084630","2022-11-08","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","C"
"082","082000134","82102","MANSONVILLE","","","","08200084631","2022-11-22","11h43","Eau d'alimentation non-conforme aux exigences de qualité. La non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau du 23 novembre au 26 novembre 2022 sur les réseaux desservis par la même origine de l'eau que ceux desservant la commune de Mansonville. Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les mesures correctives nécessaires. De nouveaux contrôles ont été effectués le 24 novembre 2022 pour suivre l'évolution du paramètre microbiologique. Ce contrôle a permis de vérifier en date du 26 novembre 2022 le retour à une situation normale(date de levée de la restriction).","SE. AUVILLAR","SE. AUVILLAR","SE. AUVILLAR","C","C","N","C"
"082","082000134","82109","MERLES","","","","08200084730","2022-12-14","13h32","Eau d'alimentation conforme aux limites de qualité. Le nombre de germes aérobies revivifiables est anormalement augmenté par rapport à la référence de qualité. Un nouveau contrôle a été programmé.","SE. AUVILLAR","SE. AUVILLAR","SE. AUVILLAR","C","C","C","C"
"082","082000134","82166","SAINT-MICHEL","","","","08200084829","2022-01-24","12h21","Eau d'alimentation non-conforme aux exigences de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SE. AUVILLAR","SE. AUVILLAR","SE. AUVILLAR","C","C","N","C"
"082","082000134","82166","SAINT-MICHEL","","","","08200084864","2022-02-01","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. AUVILLAR","SE. AUVILLAR","SE. AUVILLAR","C","C","C","C"
"082","082000134","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200085258","2022-08-22","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","C"
"082","082000134","82102","MANSONVILLE","","","","08200085422","2022-11-24","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. AUVILLAR","SE. AUVILLAR","SE. AUVILLAR","C","C","C","C"
"082","082000134","82102","MANSONVILLE","","","","08200085423","2022-11-24","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. AUVILLAR","SE. AUVILLAR","SE. AUVILLAR","C","C","C","C"
"082","082000134","82010","BARDIGUES","","","","08200085424","2022-11-24","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. AUVILLAR","SE. AUVILLAR","SE. AUVILLAR","C","C","C","C"
"082","082000134","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200085425","2022-11-24","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","C"
"082","082000135","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200083527","2022-01-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000135","82049","DONZAC","","","","08200083529","2022-01-18","09h22","Eau d'alimentation conforme aux limites de qualité. Le nombre de germes aérobies revivifiables à 22°C est élevée. Un nouveau contrôle a été programmé.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","C","C"
"082","082000135","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200083658","2022-02-01","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000135","82050","DUNES","","","","08200083660","2022-02-01","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ce non respect de la référence de qualité réglementaire concernant les chlorites n'a pas nécessité une restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","C","N"
"082","082000135","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200083747","2022-03-02","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","C"
"082","082000135","82158","SAINT-CIRICE","","","","08200083748","2022-03-02","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","C","C"
"082","082000135","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200083852","2022-04-06","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000135","82165","SAINT-LOUP","","","","08200083854","2022-04-06","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","C","N"
"082","082000135","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200083956","2022-05-17","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","C"
"082","082000135","82181","SISTELS","","","","08200083958","2022-05-17","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","C","C"
"082","082000135","82049","DONZAC","","","","08200084061","2022-06-15","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","C","N"
"082","082000135","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200084192","2022-07-27","13h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres turbidité, température e t équilibre calco carbonique. Eau légèrement agresssive. Un nouveau contrôle de la turbidité a été réalisé.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","N"
"082","082000135","82050","DUNES","","","","08200084194","2022-07-11","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","C","N"
"082","082000135","82158","SAINT-CIRICE","","","","08200084327","2022-08-22","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le non respect de la référence de qualité réglementaire porte sur au moins un paramètre microbiologique et les chlroites. Elle n'a toutefoi s pas nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. De nouveaux contrôles sont réalisés.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","N","N"
"082","082000135","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200084423","2022-09-13","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","C"
"082","082000135","82165","SAINT-LOUP","","","","08200084425","2022-09-28","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","C","C"
"082","082000135","82181","SISTELS","","","","08200084536","2022-10-11","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","C","C"
"082","082000135","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200084630","2022-11-08","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","C"
"082","082000135","82049","DONZAC","","","","08200084632","2022-11-14","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","C","C"
"082","082000135","82049","DONZAC","","","","08200084830","2022-01-24","11h49","Eau d'alimentation conforme aux limites de qualité. Le nombre de germes aérobies revivifiables à 22°C est anormalement augmenté par rapport à la référence de qualité. Un nouveau contrôle a été programmé.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","C","C"
"082","082000135","82049","DONZAC","","","","08200084866","2022-02-01","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","C","C"
"082","082000135","82158","SAINT-CIRICE","","","","08200084922","2022-03-08","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","S","C","S","C"
"082","082000135","82181","SISTELS","","","","08200084984","2022-06-15","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce prélèvement pour recherche des métaux a été réalisé sur un branchement privé et n'est pas représentatif du réseau public.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","S","C","S","C"
"082","082000135","82165","SAINT-LOUP","","","","08200084985","2022-06-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","S","C","S","C"
"082","082000135","82181","SISTELS","","","","08200084986","2022-06-15","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","S","C","S","C"
"082","082000135","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200085258","2022-08-22","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","C"
"082","082000135","82158","SAINT-CIRICE","","","","08200085308","2022-08-30","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le non respect de la référence de qualité réglementaire porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","N","C"
"082","082000135","82158","SAINT-CIRICE","","","","08200085319","2022-09-06","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","C","C"
"082","082000135","82181","SISTELS","","","","08200085320","2022-09-06","12h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le non respect de la référence de qualité réglementaire porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. De nouveaux contrôles ont été réalisés le 13 septemb re 2022 pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","N","C"
"082","082000135","82158","SAINT-CIRICE","","","","08200085322","2022-09-06","12h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le non respect de la référence de qualité réglementaire porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. De nouveaux contrôles ont été réalisés le 13 septemb re 2022 pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","N","C"
"082","082000135","82181","SISTELS","","","","08200085323","2022-09-13","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","C","C"
"082","082000135","82049","DONZAC","","","","08200085324","2022-09-13","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le nombre de germes aérobies revivifiables et la température sont élevés. Un nouveau contrôle a été programmé.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","C","N"
"082","082000135","82158","SAINT-CIRICE","","","","08200085325","2022-09-13","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","C","C"
"082","082000135","82049","DONZAC","","","","08200085339","2022-09-28","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. DUNES DONZAC","SE. DUNES DONZAC","SE. DUNES DONZAC","C","C","C","C"
"082","082000135","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200085425","2022-11-24","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","C"
"082","082000136","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200083527","2022-01-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000136","82074","GRAMONT","","","","08200083530","2022-01-11","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. LAVIT","SAUR FRANCE","SE. LAVIT DE LOMAGNE","C","C","C","C"
"082","082000136","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200083658","2022-02-01","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000136","82104","MARSAC","","","","08200083661","2022-02-07","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité concernant la turbidité, le fer et le manganèse n'a pas nécessité la restriction de la consommation de l'eau. Des mesures correctives ont été demandées à l'exploitant. Un nouveau contrôle a été réalisé le 16 février et indique une eau de qualité conforme pour les paramètres concernés.","SE. LAVIT","SAUR FRANCE","SE. LAVIT DE LOMAGNE","C","C","C","N"
"082","082000136","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200083747","2022-03-02","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","C"
"082","082000136","82034","CASTERA-BOUZET","","","","08200083749","2022-03-02","11h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un suivi renforcé de ce paramètre est réalisé.","SE. LAVIT","SAUR FRANCE","SE. LAVIT DE LOMAGNE","C","C","C","N"
"082","082000136","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200083852","2022-04-06","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000136","82129","MONTGAILLARD","","","","08200083855","2022-04-26","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. LAVIT","SAUR FRANCE","SE. LAVIT DE LOMAGNE","C","C","C","C"
"082","082000136","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200083956","2022-05-17","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","C"
"082","082000136","82004","ASQUES","","","","08200083959","2022-05-17","09h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre.","SE. LAVIT","SAUR FRANCE","SE. LAVIT DE LOMAGNE","C","C","C","N"
"082","082000136","82097","LAVIT","","","","08200084062","2022-06-22","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ce non respect de la référence de qualité réglementaire concernant les chlorites n'a pas nécessité une restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre.","SE. LAVIT","SAUR FRANCE","SE. LAVIT DE LOMAGNE","C","C","C","N"
"082","082000136","82146","PUYGAILLARD-DE-LOMAGNE","","","","08200084063","2022-06-22","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SE. LAVIT","SAUR FRANCE","SE. LAVIT DE LOMAGNE","C","C","C","N"
