cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"038","038000010","38181","GONCELIN","","","","03800315227","2022-09-26","06h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000010","38181","GONCELIN","038000012","LE BOURG","100 %","03800315540","2022-10-04","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000010","38181","GONCELIN","","","","03800316571","2022-11-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","S","C","S","C"
"038","038000010","38181","GONCELIN","","","","03800316861","2022-11-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000010","38181","GONCELIN","","","","03800317657","2022-12-13","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000014","38181","GONCELIN","","","","03800307027","2022-01-24","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000014","38181","GONCELIN","038004977","RUCHE","100 %","03800309790","2022-05-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000014","38181","GONCELIN","038004977","RUCHE","100 %","03800315669","2022-09-26","07h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","N","C"
"038","038000014","38181","GONCELIN","","","","03800316627","2022-11-08","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","N","C"
"038","038000028","38150","DOMENE","","","","03800307106","2022-01-28","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38150","DOMENE","","","","03800307918","2022-02-28","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38150","DOMENE","038000175","RESERVOIR DE LA GORGE","100 %","03800307933","2022-02-28","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38150","DOMENE","","","","03800308838","2022-03-30","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38150","DOMENE","","","","03800309404","2022-04-20","07h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38150","DOMENE","","","","03800310143","2022-05-16","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","S","C","S","C"
"038","038000028","38150","DOMENE","","","","03800310376","2022-05-16","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38271","MURIANETTE","","","","03800310390","2022-05-25","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38150","DOMENE","038000175","RESERVOIR DE LA GORGE","100 %","03800310421","2022-05-16","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38150","DOMENE","","","","03800310730","2022-06-07","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38150","DOMENE","","","","03800312944","2022-08-01","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38150","DOMENE","038000175","RESERVOIR DE LA GORGE","100 %","03800312966","2022-08-01","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38150","DOMENE","","","","03800313483","2022-08-16","07h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38271","MURIANETTE","","","","03800314827","2022-09-14","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38271","MURIANETTE","","","","03800315346","2022-09-30","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38271","MURIANETTE","","","","03800315347","2022-09-30","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38150","DOMENE","038000175","RESERVOIR DE LA GORGE","100 %","03800315612","2022-09-27","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38150","DOMENE","","","","03800315757","2022-10-12","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38271","MURIANETTE","","","","03800317174","2022-11-28","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","S","C","S","C"
"038","038000028","38150","DOMENE","038000175","RESERVOIR DE LA GORGE","100 %","03800317221","2022-11-28","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38271","MURIANETTE","","","","03800317319","2022-11-28","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000028","38150","DOMENE","","","","03800317427","2022-12-07","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000035","38334","REVEL","038001147","FREYDIERE","100 %","03800309842","2022-05-05","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000035","38334","REVEL","","","","03800310746","2022-06-07","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000035","38334","REVEL","","","","03800313396","2022-08-10","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000035","38334","REVEL","038001147","FREYDIERE","100 %","03800315532","2022-09-27","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000036","38334","REVEL","","","","03800307107","2022-01-28","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000036","38334","REVEL","","","","03800308839","2022-03-30","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000036","38334","REVEL","038000034","LES MOLETTES","100 %","03800309839","2022-05-05","07h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000036","38334","REVEL","","","","03800310748","2022-06-07","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000036","38334","REVEL","","","","03800313372","2022-08-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","S","C","S","C"
"038","038000036","38334","REVEL","","","","03800313872","2022-08-10","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000036","38334","REVEL","038000034","LES MOLETTES","100 %","03800315672","2022-09-27","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000036","38334","REVEL","","","","03800315933","2022-10-18","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000036","38334","REVEL","","","","03800317409","2022-12-06","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000037","38334","REVEL","","","","03800308840","2022-03-30","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000037","38334","REVEL","038003229","COMBE ROZET","100 %","03800309843","2022-05-05","07h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000037","38334","REVEL","","","","03800310731","2022-06-07","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000037","38334","REVEL","","","","03800313395","2022-08-10","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000037","38334","REVEL","038003229","COMBE ROZET","100 %","03800315535","2022-09-27","07h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000037","38334","REVEL","","","","03800315934","2022-10-18","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000040","38277","NOTRE-DAME-DE-COMMIERS","","","","03800307344","2022-02-08","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","S","C","S","C"
"038","038000040","38277","NOTRE-DAME-DE-COMMIERS","","","","03800307394","2022-02-08","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000040","38277","NOTRE-DAME-DE-COMMIERS","","","","03800309476","2022-04-22","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","S","C","S","C"
"038","038000040","38277","NOTRE-DAME-DE-COMMIERS","","","","03800309660","2022-04-22","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000040","38277","NOTRE-DAME-DE-COMMIERS","038005210","RESERVOIR MONTGELLAT","100 %","03800311904","2022-06-24","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000040","38277","NOTRE-DAME-DE-COMMIERS","","","","03800313858","2022-08-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","S","C","S","C"
"038","038000040","38277","NOTRE-DAME-DE-COMMIERS","","","","03800314378","2022-08-24","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000040","38277","NOTRE-DAME-DE-COMMIERS","","","","03800315825","2022-10-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","S","C","S","C"
"038","038000040","38277","NOTRE-DAME-DE-COMMIERS","","","","03800315874","2022-10-14","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000040","38277","NOTRE-DAME-DE-COMMIERS","038005210","RESERVOIR MONTGELLAT","100 %","03800318120","2022-12-16","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRENOBLE ALPES METROPOLE - REGIE","GRENOBLE ALPES METROPOLE","GRENOBLE ALPES METROPOLE","C","C","C","N"
"038","038000042","38004","ALBENC (L')","","","","03800307124","2022-02-01","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","S","C","S","C"
"038","038000042","38004","ALBENC (L')","","","","03800307323","2022-02-01","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000042","38390","SAINT-GERVAIS","","","","03800308346","2022-03-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000042","38004","ALBENC (L')","","","","03800309021","2022-04-05","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000042","38004","ALBENC (L')","","","","03800309876","2022-05-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000042","38004","ALBENC (L')","038003227","ALBENC","100 %","03800311162","2022-06-07","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000042","38390","SAINT-GERVAIS","","","","03800311787","2022-07-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000042","38004","ALBENC (L')","","","","03800313820","2022-08-22","10h05","Eau d'alimentation non-conforme aux exigences de qualité.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","N","C","N","C"
"038","038000042","38004","ALBENC (L')","","","","03800314030","2022-08-26","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","N","C"
"038","038000042","38390","SAINT-GERVAIS","","","","03800315887","2022-10-17","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","N","C"
"038","038000042","38004","ALBENC (L')","","","","03800316475","2022-11-03","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000042","38004","ALBENC (L')","038003227","ALBENC","100 %","03800317796","2022-12-13","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000049","38559","VINAY","","","","03800306476","2022-01-06","06h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000049","38559","VINAY","","","","03800307123","2022-02-01","06h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","S","C","S","C"
"038","038000049","38559","VINAY","","","","03800307324","2022-02-01","06h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
"038","038000049","38033","BEAULIEU","","","","03800308187","2022-03-10","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMVIC","REGIE DES EAUX SMVIC","ST MARCELLIN VERCORS ISERE COM","C","C","C","C"
