cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"071","071000703","71518","SERRIERES","","","","07100117224","2022-07-04","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000703","71074","CHAINTRE","","","","07100117292","2022-07-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000703","71074","CHAINTRE","071000039","LA BARGE","100 %","07100118147","2022-07-13","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAONE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.A.E. DE SAONE GROSNE","C","C","C","C"
"071","071000703","71270","MACON","","","","07100118198","2022-08-30","07h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000703","71371","ROCHE-VINEUSE (LA)","","","","07100118221","2022-09-05","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000703","71360","PRISSE","","","","07100118254","2022-09-07","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000703","71074","CHAINTRE","071000039","LA BARGE","100 %","07100118266","2022-08-29","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAONE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.A.E. DE SAONE GROSNE","C","C","C","C"
"071","071000703","71526","SOLUTRE-POUILLY","","","","07100118651","2022-10-11","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000703","71074","CHAINTRE","071000039","LA BARGE","100 %","07100118752","2022-09-19","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAONE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.A.E. DE SAONE GROSNE","C","C","C","C"
"071","071000703","71074","CHAINTRE","071000039","LA BARGE","100 %","07100118761","2022-10-11","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAONE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.A.E. DE SAONE GROSNE","C","C","C","C"
"071","071000703","71108","CHASSELAS","","","","07100118762","2022-10-11","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000703","71069","BUSSIERES","","","","07100119049","2022-11-15","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000703","71567","VERGISSON","","","","07100119052","2022-11-15","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000703","71074","CHAINTRE","071000039","LA BARGE","100 %","07100119165","2022-11-15","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAONE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.A.E. DE SAONE GROSNE","C","C","C","C"
"071","071000703","71169","DAVAYE","","","","07100119378","2022-12-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PETITE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA PETITE GROSNE","C","C","C","C"
"071","071000703","71074","CHAINTRE","071000039","LA BARGE","100 %","07100119413","2022-12-19","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAONE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.A.E. DE SAONE GROSNE","C","C","C","C"
"071","071000729","71385","SAINT-AMOUR-BELLEVUE","","","","07100115540","2022-01-26","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000729","71074","CHAINTRE","071000039","LA BARGE","100 %","07100115637","2022-01-26","09h57","Eau d'alimentation non-conforme à la limite réglementaire de qualité f ixée à 0,1 µg/l pour le paramètre ESA-Métolachlore. La limite de quali té sanitaire maximale pour ce paramètre est fixée à 510 µg/L. Ce dépassement n'engendre pas de restriction des usages de l'eau. Un suivi renforcé est mis en place Pour les autres paramètres, l'eau est conforme aux limites et référenc es de qualité réglementaires.","SAONE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.A.E. DE SAONE GROSNE","C","N","C","C"
"071","071000729","71150","CRECHES-SUR-SAONE","","","","07100115748","2022-02-21","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000729","71074","CHAINTRE","071000039","LA BARGE","100 %","07100115849","2022-02-21","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAONE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.A.E. DE SAONE GROSNE","C","C","C","C"
"071","071000729","71385","SAINT-AMOUR-BELLEVUE","","","","07100116017","2022-03-16","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000729","71074","CHAINTRE","071000039","LA BARGE","100 %","07100116080","2022-03-16","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAONE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.A.E. DE SAONE GROSNE","C","C","C","C"
"071","071000729","71084","CHANES","","","","07100116310","2022-04-13","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000729","71074","CHAINTRE","071000039","LA BARGE","100 %","07100116351","2022-04-13","08h52","Eau d'alimentation non-conforme à la limite réglementaire de qualité f ixée à 0,1 µg/l pour le paramètre ESA-Métolachlore. La limite de quali té sanitaire maximale pour ce paramètre est fixée à 510 µg/L. Ce dépassement n'engendre pas de restriction des usages de l'eau. Un suivi renforcé est mis en place Pour les autres paramètres, l'eau est conforme aux limites et référenc es de qualité réglementaires.","SAONE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.A.E. DE SAONE GROSNE","C","N","C","C"
"071","071000729","71362","PRUZILLY","","","","07100116681","2022-05-20","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000729","71074","CHAINTRE","071000039","LA BARGE","100 %","07100116830","2022-05-17","08h44","Eau d'alimentation non-conforme à la limite réglementaire de qualité f ixée à 0,1 µg/l pour le paramètre ESA-Métolachlore. La limite de quali té sanitaire maximale pour ce paramètre est fixée à 510 µg/L. Ce dépassement n'engendre pas de restriction des usages de l'eau. Un suivi renforcé est mis en place Pour les autres paramètres, l'eau est conforme aux limites et référenc es de qualité réglementaires.","SAONE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.A.E. DE SAONE GROSNE","C","N","C","C"
"071","071000729","71487","SAINT-VERAND","","","","07100117028","2022-06-20","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000729","71074","CHAINTRE","071000039","LA BARGE","100 %","07100117199","2022-06-20","10h57","Eau d'alimentation non-conforme à la limite réglementaire de qualité f ixée à 0,1 µg/l pour le paramètre ESA-Métolachlore. La limite de quali té sanitaire maximale pour ce paramètre est fixée à 510 µg/L. Ce dépassement n'engendre pas de restriction des usages de l'eau. Un suivi renforcé est mis en place Pour les autres paramètres, l'eau est conforme aux limites et référenc es de qualité réglementaires.","SAONE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.A.E. DE SAONE GROSNE","C","N","C","C"
"071","071000729","71150","CRECHES-SUR-SAONE","","","","07100117291","2022-07-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000729","71074","CHAINTRE","071000039","LA BARGE","100 %","07100118147","2022-07-13","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAONE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.A.E. DE SAONE GROSNE","C","C","C","C"
"071","071000729","71385","SAINT-AMOUR-BELLEVUE","","","","07100118211","2022-08-29","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000729","71074","CHAINTRE","071000039","LA BARGE","100 %","07100118266","2022-08-29","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAONE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.A.E. DE SAONE GROSNE","C","C","C","C"
"071","071000729","71084","CHANES","","","","07100118318","2022-09-19","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000729","71150","CRECHES-SUR-SAONE","","","","07100118649","2022-10-11","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000729","71074","CHAINTRE","071000039","LA BARGE","100 %","07100118752","2022-09-19","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAONE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.A.E. DE SAONE GROSNE","C","C","C","C"
"071","071000729","71074","CHAINTRE","071000039","LA BARGE","100 %","07100118761","2022-10-11","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAONE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.A.E. DE SAONE GROSNE","C","C","C","C"
"071","071000729","71487","SAINT-VERAND","","","","07100119051","2022-11-15","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000729","71074","CHAINTRE","071000039","LA BARGE","100 %","07100119165","2022-11-15","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAONE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.A.E. DE SAONE GROSNE","C","C","C","C"
"071","071000729","71362","PRUZILLY","","","","07100119379","2022-12-19","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000729","71074","CHAINTRE","071000039","LA BARGE","100 %","07100119413","2022-12-19","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAONE GROSNE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.A.E. DE SAONE GROSNE","C","C","C","C"
"071","071000733","71372","ROMANECHE-THORINS","","","","07100115541","2022-01-26","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000733","71481","SAINT-SYMPHORIEN-D'ANCELLES","","","","07100115597","2022-02-01","15h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000733","71090","CHAPELLE-DE-GUINCHAY (LA)","071000026","LES NUGUETS","100 %","07100115618","2022-01-26","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","S","C","S","C"
"071","071000733","71090","CHAPELLE-DE-GUINCHAY (LA)","071000026","LES NUGUETS","100 %","07100115846","2022-02-21","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000733","71090","CHAPELLE-DE-GUINCHAY (LA)","","","","07100115847","2022-02-21","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000733","71372","ROMANECHE-THORINS","","","","07100116012","2022-03-16","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000733","71481","SAINT-SYMPHORIEN-D'ANCELLES","","","","07100116015","2022-03-16","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000733","71090","CHAPELLE-DE-GUINCHAY (LA)","071000026","LES NUGUETS","100 %","07100116074","2022-03-16","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","S","C","S","C"
"071","071000733","71090","CHAPELLE-DE-GUINCHAY (LA)","","","","07100116245","2022-04-06","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000733","71090","CHAPELLE-DE-GUINCHAY (LA)","071000026","LES NUGUETS","100 %","07100116274","2022-04-06","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000733","71090","CHAPELLE-DE-GUINCHAY (LA)","071000026","LES NUGUETS","100 %","07100116730","2022-05-17","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","S","C","S","C"
"071","071000733","71481","SAINT-SYMPHORIEN-D'ANCELLES","","","","07100117029","2022-06-20","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000733","71372","ROMANECHE-THORINS","","","","07100117030","2022-06-20","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000733","71090","CHAPELLE-DE-GUINCHAY (LA)","071000026","LES NUGUETS","100 %","07100117229","2022-06-20","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000733","71090","CHAPELLE-DE-GUINCHAY (LA)","071000026","LES NUGUETS","100 %","07100117767","2022-07-13","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","S","C","S","C"
"071","071000733","71090","CHAPELLE-DE-GUINCHAY (LA)","","","","07100118165","2022-08-29","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000733","71372","ROMANECHE-THORINS","","","","07100118166","2022-08-29","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000733","71090","CHAPELLE-DE-GUINCHAY (LA)","071000026","LES NUGUETS","100 %","07100118204","2022-08-29","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","S","C","S","C"
"071","071000733","71090","CHAPELLE-DE-GUINCHAY (LA)","","","","07100118317","2022-09-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000733","71481","SAINT-SYMPHORIEN-D'ANCELLES","","","","07100118336","2022-09-19","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000733","71090","CHAPELLE-DE-GUINCHAY (LA)","071000026","LES NUGUETS","100 %","07100118470","2022-09-19","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000733","71090","CHAPELLE-DE-GUINCHAY (LA)","071000026","LES NUGUETS","100 %","07100118672","2022-10-11","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","S","C","S","C"
"071","071000733","71372","ROMANECHE-THORINS","","","","07100119044","2022-11-15","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000733","71090","CHAPELLE-DE-GUINCHAY (LA)","","","","07100119050","2022-11-15","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000733","71090","CHAPELLE-DE-GUINCHAY (LA)","071000026","LES NUGUETS","100 %","07100119078","2022-11-15","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","C","C","C","C"
"071","071000733","71090","CHAPELLE-DE-GUINCHAY (LA)","071000026","LES NUGUETS","100 %","07100119422","2022-12-19","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MACONNAIS BEAUJOLAIS","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DU MACONNAIS BEAUJOLAIS","S","C","S","C"
"071","071000748","71176","DIGOIN","","","","07100115489","2022-01-24","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","C"
"071","071000748","71176","DIGOIN","071000055","CHATEAU D'EAU","100 %","07100115490","2022-01-24","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","N"
"071","071000748","71176","DIGOIN","","","","07100115666","2022-02-07","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","C"
"071","071000748","71176","DIGOIN","","","","07100116145","2022-03-28","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","C"
"071","071000748","71176","DIGOIN","","","","07100116321","2022-04-12","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","C"
"071","071000748","71176","DIGOIN","071000055","CHATEAU D'EAU","100 %","07100116340","2022-04-06","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","N"
"071","071000748","71176","DIGOIN","","","","07100116747","2022-05-30","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","C"
"071","071000748","71176","DIGOIN","","","","07100116955","2022-06-15","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","C"
"071","071000748","71176","DIGOIN","071000055","CHATEAU D'EAU","100 %","07100117021","2022-06-15","08h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","N"
"071","071000748","71176","DIGOIN","","","","07100117796","2022-07-25","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","C"
"071","071000748","71176","DIGOIN","","","","07100117987","2022-08-09","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité fixée à 25°C pour l a Température de l'eau est légèrement dépassée. La Turbidité est supér ieure à la référence de qualité fixée à 2 NFU pour les eaux distribuée s.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","N"
"071","071000748","71176","DIGOIN","","","","07100118280","2022-09-12","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","C"
"071","071000748","71176","DIGOIN","071000055","CHATEAU D'EAU","100 %","07100118343","2022-09-12","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","N"
"071","071000748","71176","DIGOIN","","","","07100118900","2022-10-18","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIGOIN","MAIRIE DE DIGOIN","MAIRIE DE DIGOIN","C","C","C","C"
