cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000071","36026","BRION","","","","03600086642","2022-10-03","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BRION","SAUR","SIAEP BRION","C","C","C","C"
"036","036000071","36097","LINIEZ","","","","03600086799","2022-11-02","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BRION","SAUR","SIAEP BRION","C","C","C","C"
"036","036000084","36045","CHATILLON-SUR-INDRE","","","","03600085237","2022-01-17","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000084","36045","CHATILLON-SUR-INDRE","036000706","STATION BARBARINE","100 %","03600085428","2022-02-10","09h47","Analyse pratiquée en sortie de station avant distribution. Eau moyenne ment minéralisée, très calcaire, conforme aux limites de qualité pour l'ensemble des paramètres mesurés","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000084","36045","CHATILLON-SUR-INDRE","","","","03600085512","2022-03-21","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000084","36045","CHATILLON-SUR-INDRE","","","","03600085819","2022-05-16","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000084","36188","SAINT-CYRAN-DU-JAMBOT","","","","03600085967","2022-06-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000084","36045","CHATILLON-SUR-INDRE","036000706","STATION BARBARINE","100 %","03600086016","2022-06-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000084","36045","CHATILLON-SUR-INDRE","","","","03600086149","2022-07-19","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000084","36074","FLERE-LA-RIVIERE","","","","03600086363","2022-08-23","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000084","36045","CHATILLON-SUR-INDRE","036000706","STATION BARBARINE","100 %","03600086408","2022-08-19","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000084","36045","CHATILLON-SUR-INDRE","","","","03600086538","2022-09-20","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000084","36045","CHATILLON-SUR-INDRE","","","","03600086680","2022-10-06","07h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000084","36045","CHATILLON-SUR-INDRE","036000706","STATION BARBARINE","100 %","03600086730","2022-10-19","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000084","36188","SAINT-CYRAN-DU-JAMBOT","","","","03600086836","2022-11-18","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000084","36045","CHATILLON-SUR-INDRE","","","","03600086979","2022-12-07","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000089","36103","LUCAY-LE-MALE","","","","03600085246","2022-01-28","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000089","36244","VILLENTROIS-FAVEROLLES-EN-BERRY","","","","03600085515","2022-03-21","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000089","36103","LUCAY-LE-MALE","036003903","STATION LA COCHETEE","100 %","03600085594","2022-03-11","10h18","Analyse pratiquée en sortie de station avant distribution. Eau très minéralisée, très calcaire, conforme aux limites de qualité pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000089","36103","LUCAY-LE-MALE","","","","03600085676","2022-04-11","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000089","36103","LUCAY-LE-MALE","036003903","STATION LA COCHETEE","100 %","03600085892","2022-05-05","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000089","36103","LUCAY-LE-MALE","036000092","STATION AIGUILLON","","03600085895","2022-05-05","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","S","C","S","C"
"036","036000089","36103","LUCAY-LE-MALE","","","","03600085971","2022-06-16","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000089","36103","LUCAY-LE-MALE","","","","03600086158","2022-07-19","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000089","36103","LUCAY-LE-MALE","036003903","STATION LA COCHETEE","100 %","03600086422","2022-08-04","09h57","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","N"
"036","036000089","36103","LUCAY-LE-MALE","","","","03600086542","2022-09-15","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000089","36244","VILLENTROIS-FAVEROLLES-EN-BERRY","","","","03600086686","2022-10-06","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000089","36103","LUCAY-LE-MALE","036000092","STATION AIGUILLON","","03600086761","2022-10-24","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","S","C","S","C"
"036","036000089","36103","LUCAY-LE-MALE","","","","03600086983","2022-12-07","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000094","36162","POULAINES","","","","03600085226","2022-01-10","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000094","36162","POULAINES","","","","03600085506","2022-03-24","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000094","36162","POULAINES","036000041","STATION LES BARDETTES","100 %","03600085570","2022-03-24","09h54","Analyse pratiquée en sortie avant distribution. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000094","36147","ORVILLE","","","","03600085663","2022-04-06","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000094","36029","BUXEUIL","","","","03600085963","2022-06-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000094","36162","POULAINES","","","","03600086136","2022-07-07","11h24","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""température de l'eau"".","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","N"
"036","036000094","36162","POULAINES","036000041","STATION LES BARDETTES","100 %","03600086405","2022-08-19","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000094","36002","AIZE","","","","03600086533","2022-09-12","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000094","36162","POULAINES","","","","03600086674","2022-10-10","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000094","36085","GUILLY","","","","03600086974","2022-12-06","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000099","36244","VILLENTROIS-FAVEROLLES-EN-BERRY","","","","03600085228","2022-01-10","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000099","36107","LYE","","","","03600085505","2022-03-02","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000099","36244","VILLENTROIS-FAVEROLLES-EN-BERRY","","","","03600085662","2022-04-06","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000099","36244","VILLENTROIS-FAVEROLLES-EN-BERRY","036000101","STATION LA GAPINIERE","100 %","03600085896","2022-05-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000099","36107","LYE","","","","03600085962","2022-06-13","09h59","Eau d'alimentation non-conforme à la limite de qualité pour les paramètres ""Escherichia Coli"" et ""Entérocoques""(0 UFC/100ml) et non satisfaction de la référence de qualité relative au paramètre ""bactéries coliformes"".","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","N","C","N","C"
"036","036000099","36107","LYE","","","","03600086087","2022-06-20","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000099","36244","VILLENTROIS-FAVEROLLES-EN-BERRY","","","","03600086139","2022-07-07","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000099","36244","VILLENTROIS-FAVEROLLES-EN-BERRY","036000101","STATION LA GAPINIERE","100 %","03600086423","2022-08-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000099","36107","LYE","","","","03600086532","2022-09-12","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000099","36244","VILLENTROIS-FAVEROLLES-EN-BERRY","","","","03600086673","2022-10-10","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité: bactéries coliformes détectées. Au 13/10/20 22, adjonction d'eau de javel dans le réseau.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","N","C"
"036","036000099","36244","VILLENTROIS-FAVEROLLES-EN-BERRY","036000101","STATION LA GAPINIERE","100 %","03600086903","2022-11-30","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000099","36107","LYE","","","","03600086973","2022-12-06","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000106","36141","NEUVY-SAINT-SEPULCHRE","","","","03600085366","2022-02-11","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","C","C","C","C"
"036","036000106","36141","NEUVY-SAINT-SEPULCHRE","","","","03600085524","2022-03-21","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","C","C","C","C"
"036","036000106","36141","NEUVY-SAINT-SEPULCHRE","036000104","STATION L'AUBORD","100 %","03600085711","2022-04-20","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","C","C","C","C"
"036","036000106","36141","NEUVY-SAINT-SEPULCHRE","","","","03600085830","2022-05-17","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","C","C","C","C"
"036","036000106","36141","NEUVY-SAINT-SEPULCHRE","","","","03600085979","2022-06-17","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","C","C","C","C"
"036","036000106","36141","NEUVY-SAINT-SEPULCHRE","036000104","STATION L'AUBORD","100 %","03600086193","2022-07-06","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","C","C","C","C"
"036","036000106","36141","NEUVY-SAINT-SEPULCHRE","","","","03600086373","2022-08-12","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","C","C","C","C"
"036","036000106","36141","NEUVY-SAINT-SEPULCHRE","","","","03600086551","2022-09-19","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","C","C","C","C"
"036","036000106","36141","NEUVY-SAINT-SEPULCHRE","036000104","STATION L'AUBORD","100 %","03600086731","2022-10-11","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","C","C","C","C"
"036","036000106","36141","NEUVY-SAINT-SEPULCHRE","","","","03600086848","2022-11-24","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","C","C","C","C"
"036","036000106","36141","NEUVY-SAINT-SEPULCHRE","","","","03600086991","2022-12-12","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","MAIRIE DE NEUVY ST SEPULCHRE","C","C","C","C"
"036","036000117","36028","BUXERETTE (LA)","","","","03600085394","2022-02-15","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36056","CLUIS","036000112","STATION DU MILLANCAIS","100 %","03600085429","2022-02-25","09h35","Analyse pratiquée en sortie de station avant distribution. Eau faiblement minéralisée, peu calcaire, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36056","CLUIS","","","","03600085518","2022-03-21","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36126","MONTCHEVRIER","","","","03600085679","2022-04-12","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36056","CLUIS","036000112","STATION DU MILLANCAIS","100 %","03600085712","2022-04-20","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesuré, à l’exception de la référence de qualité relative à l’équilibre calcocarbonique.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","N"
"036","036000117","36133","MOUHERS","","","","03600085827","2022-05-17","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36056","CLUIS","","","","03600085975","2022-06-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36056","CLUIS","036000112","STATION DU MILLANCAIS","100 %","03600086019","2022-06-24","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36084","GOURNAY","","","","03600086160","2022-07-20","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36061","CROZON-SUR-VAUVRE","","","","03600086371","2022-08-17","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36056","CLUIS","036000112","STATION DU MILLANCAIS","100 %","03600086409","2022-08-05","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36056","CLUIS","","","","03600086547","2022-09-19","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36056","CLUIS","036000112","STATION DU MILLANCAIS","100 %","03600086733","2022-10-28","08h59","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","N"
"036","036000117","36126","MONTCHEVRIER","","","","03600086844","2022-11-24","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000117","36056","CLUIS","","","","03600086988","2022-12-12","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000118","36189","SAINT-DENIS-DE-JOUHET","","","","03600085249","2022-01-18","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000118","36189","SAINT-DENIS-DE-JOUHET","","","","03600085519","2022-03-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000118","36189","SAINT-DENIS-DE-JOUHET","","","","03600085828","2022-05-17","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000118","36189","SAINT-DENIS-DE-JOUHET","036000113","STATION LES BERGERES","100 %","03600086018","2022-06-24","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000118","36189","SAINT-DENIS-DE-JOUHET","","","","03600086161","2022-07-20","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000118","36189","SAINT-DENIS-DE-JOUHET","","","","03600086548","2022-09-19","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000118","36189","SAINT-DENIS-DE-JOUHET","036000113","STATION LES BERGERES","100 %","03600086732","2022-10-28","09h35","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour les paramètres ""bactéries coliformes"" et ""équilibre calcocarbonique"".","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","N","N"
"036","036000118","36189","SAINT-DENIS-DE-JOUHET","","","","03600086845","2022-11-24","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUZON","SIAEP AUZON","SIAEP AUZON","C","C","C","C"
"036","036000125","36215","SEGRY","","","","03600085258","2022-01-24","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUSSERON","SIAEP COUSSERON","SIAEP COUSSERON","C","C","C","C"
"036","036000125","36059","CONDE","036000126","STATION LA PROMENADE","100 %","03600085431","2022-02-21","09h55","Analyse pratiquée en sortie de station avant distribution. Eau moyennement minéralisée, dure, conforme aux limites de qualité pour l'ensemble des paramètres mesurés.","SIAEP COUSSERON","SIAEP COUSSERON","SIAEP COUSSERON","C","C","C","C"
