cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"067","067001314","67010","ANDLAU","067001313","SDEA SECTEUR DE ANDLAU-OUEST","0 %","06700242851","2022-07-18","09h49","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA CL DE ANDLAU","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001314","67010","ANDLAU","067003818","TTP MELANGE ANDLAU EST","100 %","06700242852","2022-07-18","09h21","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA CL DE ANDLAU","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001314","67010","ANDLAU","","","","06700243288","2022-08-02","11h01","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes totaux, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.).","SDEA CL DE ANDLAU","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","C"
"067","067001314","67010","ANDLAU","067003818","TTP MELANGE ANDLAU EST","100 %","06700243289","2022-08-02","11h25","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA CL DE ANDLAU","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001314","67021","BARR","067001321","BARR-C061","0 %","06700243290","2022-08-02","11h54","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","VILLE DE BARR","SDEA ALSACE MOSELLE","MAIRIE DE BARR","C","C","C","N"
"067","067001314","67010","ANDLAU","","","","06700243509","2022-08-10","08h32","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes totaux, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.).","SDEA CL DE ANDLAU","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","C"
"067","067001314","67010","ANDLAU","","","","06700244153","2022-09-09","11h41","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA CL DE ANDLAU","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001314","67021","BARR","067001321","BARR-C061","0 %","06700244179","2022-09-12","13h46","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","VILLE DE BARR","SDEA ALSACE MOSELLE","MAIRIE DE BARR","C","C","C","N"
"067","067001314","67021","BARR","067001321","BARR-C061","0 %","06700245056","2022-10-20","14h16","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","VILLE DE BARR","SDEA ALSACE MOSELLE","MAIRIE DE BARR","C","C","C","N"
"067","067001314","67010","ANDLAU","067001313","SDEA SECTEUR DE ANDLAU-OUEST","0 %","06700245092","2022-10-20","08h14","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA CL DE ANDLAU","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001314","67010","ANDLAU","","","","06700245284","2022-11-10","08h15","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA CL DE ANDLAU","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001314","67021","BARR","067001321","BARR-C061","0 %","06700245361","2022-11-15","12h20","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","VILLE DE BARR","SDEA ALSACE MOSELLE","MAIRIE DE BARR","S","C","S","C"
"067","067001314","67021","BARR","067001321","BARR-C061","0 %","06700245387","2022-11-15","12h26","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","VILLE DE BARR","SDEA ALSACE MOSELLE","MAIRIE DE BARR","C","C","C","N"
"067","067001314","67021","BARR","067001321","BARR-C061","0 %","06700245443","2022-11-15","12h04","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","VILLE DE BARR","SDEA ALSACE MOSELLE","MAIRIE DE BARR","C","C","C","N"
"067","067001314","67010","ANDLAU","067001313","SDEA SECTEUR DE ANDLAU-OUEST","0 %","06700246010","2022-12-13","10h05","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. La concentration des germes revivifiables à 22°C est également importante.Toutefois, en l'absence de tout autre germe d'ori gine fécale, la présence de ces bactéries ne présente pas de risque sa nitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.).","SDEA CL DE ANDLAU","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","C"
"067","067001314","67021","BARR","067001321","BARR-C061","0 %","06700246075","2022-12-13","10h33","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","VILLE DE BARR","SDEA ALSACE MOSELLE","MAIRIE DE BARR","S","C","S","C"
"067","067001314","67021","BARR","067001321","BARR-C061","0 %","06700246114","2022-12-13","10h42","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","VILLE DE BARR","SDEA ALSACE MOSELLE","MAIRIE DE BARR","C","C","C","N"
"067","067001315","67026","BELLEFOSSE","","","","06700240130","2022-03-04","09h29","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELLEFOSSE","SDEA ALSACE MOSELLE","MAIRIE DE BELLEFOSSE","C","C","C","N"
"067","067001315","67026","BELLEFOSSE","067003402","DESINFECTION UV BELLEFOSSE","100 %","06700241166","2022-04-22","11h32","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","COMMUNE DE BELLEFOSSE","SDEA ALSACE MOSELLE","MAIRIE DE BELLEFOSSE","C","C","C","N"
"067","067001315","67026","BELLEFOSSE","","","","06700242099","2022-06-10","12h22","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau très douce,  très peu minéralisée, à pH acide, agressive susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes.Vérifier l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE BELLEFOSSE","SDEA ALSACE MOSELLE","MAIRIE DE BELLEFOSSE","C","C","C","N"
