cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"004","004000004","04004","ALLEMAGNE-EN-PROVENCE","004002052","CHLORATION DES MOULIERES","100 %","00400133976","2022-08-03","08h52","Eau d'alimentation conforme aux exigences de qualité pour les paramètres mesurés. A signaler la présence de pesticide (2-6 dichlorobenzamide).","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","S","C","S","C"
"004","004000004","04004","ALLEMAGNE-EN-PROVENCE","004002052","CHLORATION DES MOULIERES","100 %","00400134793","2022-09-23","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","C","C","C","C"
"004","004000004","04004","ALLEMAGNE-EN-PROVENCE","004002052","CHLORATION DES MOULIERES","100 %","00400134795","2022-09-23","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés. A signaler la présence de pesticide (2,6 Dichlorobenzamide).","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","S","C","S","C"
"004","004000004","04004","ALLEMAGNE-EN-PROVENCE","","","","00400134956","2022-10-11","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","C","C","C","C"
"004","004000004","04004","ALLEMAGNE-EN-PROVENCE","004002052","CHLORATION DES MOULIERES","100 %","00400135005","2022-10-11","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A signaler la présence de pesticide (2,6-Dichlorobenzamide).","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","S","C","S","C"
"004","004000004","04004","ALLEMAGNE-EN-PROVENCE","004002052","CHLORATION DES MOULIERES","100 %","00400135547","2022-11-18","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés. A signaler la présence de pesticide (2,6-Dichlorobenzamide).","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","S","C","S","C"
"004","004000004","04004","ALLEMAGNE-EN-PROVENCE","","","","00400135651","2022-12-08","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","C","C","C","C"
"004","004000004","04004","ALLEMAGNE-EN-PROVENCE","004002052","CHLORATION DES MOULIERES","100 %","00400135722","2022-12-08","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés. A signaler la présence de pesticide (2,6-Dichlorobenzamide).","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","S","C","S","C"
"004","004000005","04001","AIGLUN","","","","00400130444","2022-01-04","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000005","04001","AIGLUN","","","","00400130910","2022-02-01","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000005","04001","AIGLUN","","","","00400131718","2022-04-20","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000005","04001","AIGLUN","004000002","CHLORATION DES PALUTS","100 %","00400131719","2022-03-30","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000005","04001","AIGLUN","","","","00400131847","2022-05-02","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000005","04001","AIGLUN","","","","00400133002","2022-07-07","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000005","04001","AIGLUN","","","","00400134212","2022-08-23","10h13","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre turbidité.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","N"
"004","004000005","04001","AIGLUN","004000002","CHLORATION DES PALUTS","100 %","00400134758","2022-09-27","07h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000005","04001","AIGLUN","","","","00400135147","2022-10-25","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000005","04001","AIGLUN","004000002","CHLORATION DES PALUTS","100 %","00400135386","2022-11-16","07h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000005","04001","AIGLUN","","","","00400135790","2022-12-20","10h30","Eau d'alimentation non-conforme aux exigences de qualité.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","N","C","N","C"
"004","004000005","04001","AIGLUN","","","","00400135833","2022-12-26","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000008","04005","ALLONS","","","","00400130973","2022-02-10","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLONS","MAIRIE D'ALLONS","MAIRIE D'ALLONS","C","C","C","C"
"004","004000008","04005","ALLONS","004003218","UV ALLONS","100 %","00400131285","2022-03-11","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLONS","MAIRIE D'ALLONS","MAIRIE D'ALLONS","C","C","C","C"
"004","004000008","04005","ALLONS","","","","00400132171","2022-05-18","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLONS","MAIRIE D'ALLONS","MAIRIE D'ALLONS","C","C","C","C"
"004","004000008","04005","ALLONS","","","","00400133271","2022-07-19","13h35","Eau d'alimentation non-conforme aux exigences de qualité.","ALLONS","MAIRIE D'ALLONS","MAIRIE D'ALLONS","N","C","N","C"
"004","004000008","04005","ALLONS","","","","00400133474","2022-07-27","14h38","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","ALLONS","MAIRIE D'ALLONS","MAIRIE D'ALLONS","C","C","N","C"
"004","004000008","04005","ALLONS","","","","00400134368","2022-08-31","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLONS","MAIRIE D'ALLONS","MAIRIE D'ALLONS","C","C","C","C"
"004","004000008","04005","ALLONS","004003218","UV ALLONS","100 %","00400135067","2022-10-19","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLONS","MAIRIE D'ALLONS","MAIRIE D'ALLONS","C","C","C","C"
"004","004000008","04005","ALLONS","","","","00400135652","2022-12-08","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLONS","MAIRIE D'ALLONS","MAIRIE D'ALLONS","C","C","C","C"
"004","004000012","04006","ALLOS","004001141","CHLORATION LES CHIENS LE VILLARD","100 %","00400130615","2022-01-07","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000012","04006","ALLOS","","","","00400130862","2022-02-03","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000012","04006","ALLOS","","","","00400131265","2022-03-11","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000012","04006","ALLOS","","","","00400131909","2022-04-26","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000012","04006","ALLOS","","","","00400132178","2022-05-24","10h29","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre conductivité. Conductivité faible, eau pouvant être agressive.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","N"
"004","004000012","04006","ALLOS","004001141","CHLORATION LES CHIENS LE VILLARD","100 %","00400132352","2022-05-19","12h06","Eau d'alimentation conforme aux limites de qualité mais dépassement des références de qualité pour les paramètres conductivité et equilibre calcocarbonique. Conductivité faible, eau agressive.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","N"
"004","004000012","04006","ALLOS","","","","00400133062","2022-07-11","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000012","04006","ALLOS","","","","00400133653","2022-08-03","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000012","04006","ALLOS","004001141","CHLORATION LES CHIENS LE VILLARD","100 %","00400134619","2022-09-19","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000012","04006","ALLOS","","","","00400134870","2022-10-05","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000012","04006","ALLOS","","","","00400135733","2022-12-15","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000013","04006","ALLOS","","","","00400130595","2022-01-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000013","04006","ALLOS","","","","00400130863","2022-02-03","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000013","04006","ALLOS","","","","00400131022","2022-02-15","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000013","04006","ALLOS","","","","00400131278","2022-03-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000013","04006","ALLOS","004000014","CHLORATION DES SOURCES LA FOUX","100 %","00400131793","2022-04-07","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000013","04006","ALLOS","","","","00400132123","2022-05-19","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000013","04006","ALLOS","","","","00400132831","2022-07-01","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000013","04006","ALLOS","","","","00400133063","2022-07-11","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre ou taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000013","04006","ALLOS","","","","00400133641","2022-08-03","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000013","04006","ALLOS","004000014","CHLORATION DES SOURCES LA FOUX","100 %","00400134615","2022-09-19","12h29","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre turbidité. Absence de chlore libre ou taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","N"
"004","004000013","04006","ALLOS","","","","00400135302","2022-11-11","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000013","04006","ALLOS","004000014","CHLORATION DES SOURCES LA FOUX","100 %","00400135653","2022-12-08","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000013","04006","ALLOS","","","","00400135734","2022-12-15","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre ou taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","ALLOS","VEOLIA - EAU - NICE","MAIRIE D'ALLOS","C","C","C","C"
"004","004000018","04017","AUZET","","","","00400130837","2022-02-02","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000018","04017","AUZET","004001064","UV DU FOREST","100 %","00400132143","2022-05-12","14h48","Eau d'alimentation conforme aux limites de qualité mais dépassement des références de qualité pour les paramètres turbidité et bactéries coliformes.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","N","N"
"004","004000018","04017","AUZET","","","","00400134398","2022-08-26","13h03","Eau d'alimentation non-conforme aux exigences de qualité.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","N","C","N","C"
"004","004000018","04017","AUZET","","","","00400134483","2022-09-08","11h50","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","N","C"
"004","004000018","04017","AUZET","","","","00400135544","2022-11-28","10h00","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","N","C"
"004","004000018","04017","AUZET","","","","00400135548","2022-11-17","09h39","Eau d'alimentation non-conforme aux exigences de qualité.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","N","C","N","N"
"004","004000019","04017","AUZET","","","","00400130778","2022-01-25","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000019","04017","AUZET","","","","00400131371","2022-03-24","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000019","04017","AUZET","004001064","UV DU FOREST","","00400132143","2022-05-12","14h48","Eau d'alimentation conforme aux limites de qualité mais dépassement des références de qualité pour les paramètres turbidité et bactéries coliformes.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","N","N"
"004","004000019","04017","AUZET","004004033","PRODUCTION AUZET","100 %","00400132166","2022-05-12","15h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A signaler la présence de pesticide (Imidaclopride).","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000019","04017","AUZET","","","","00400132853","2022-06-30","12h08","Eau d'alimentation non-conforme aux exigences de qualité.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","N","C","N","C"
"004","004000019","04017","AUZET","","","","00400133068","2022-07-11","15h17","Eau d'alimentation non-conforme aux exigences de qualité.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","N","C","C","C"
"004","004000019","04017","AUZET","","","","00400133302","2022-07-20","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000019","04017","AUZET","","","","00400134280","2022-08-26","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000019","04017","AUZET","004004033","PRODUCTION AUZET","100 %","00400134964","2022-10-11","14h34","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","N","C"
"004","004000019","04017","AUZET","","","","00400135550","2022-11-28","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000022","04007","ANGLES","","","","00400131101","2022-02-23","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","C"
"004","004000022","04007","ANGLES","004000021","UV ANGLES","100 %","00400131775","2022-04-26","14h17","Eau d'alimentation non-conforme aux exigences de qualité.","ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","N","C","N","C"
"004","004000022","04007","ANGLES","","","","00400131896","2022-05-06","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","C"
"004","004000022","04007","ANGLES","","","","00400132744","2022-06-20","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","C"
"004","004000022","04007","ANGLES","004000021","UV ANGLES","100 %","00400134403","2022-08-31","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","C"
"004","004000022","04007","ANGLES","","","","00400134848","2022-10-04","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANGLES","MAIRIE D'ANGLES","MAIRIE D'ANGLES","C","C","C","C"
"004","004000024","04009","ARCHAIL","","","","00400130678","2022-01-13","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
