cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"037","037000042","37257","THILOUZE","","","","03700118808","2022-04-11","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000042","37257","THILOUZE","","","","03700119618","2022-06-30","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","C"
"037","037000042","37257","THILOUZE","037000041","STATION - LA RIPAUDIERE","100 %","03700119857","2022-07-12","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité (mesure la quantité de minéraux dissous de l'eau)"". Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs. Nous notons la présence de traces de Composés Organohalogénés semi-Volatils (Xylène = solvant pour de nombreux procédés chimiques).","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000042","37257","THILOUZE","","","","03700120290","2022-08-30","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000042","37257","THILOUZE","","","","03700120730","2022-09-05","10h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000042","37257","THILOUZE","","","","03700120936","2022-10-13","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000042","37257","THILOUZE","037000041","STATION - LA RIPAUDIERE","100 %","03700121184","2022-11-16","09h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000042","37257","THILOUZE","","","","03700121494","2022-12-12","14h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la conductivité à 20 et 25°C (qui détermine la quantité de minéraux dissous dans l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000048","37009","AUTRECHE","037001270","STATION-HERONNIERES","100 %","03700117888","2022-01-13","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence d’atrazine déséthyl, atrazine deisopropyl et d'ESA métolachlore à des teneurs inférieures à 0,10 µg/l.","AUTRECHE","MAIRIE DE AUTRECHE","MAIRIE DE AUTRECHE","C","C","C","C"
"037","037000048","37009","AUTRECHE","","","","03700118549","2022-03-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTRECHE","MAIRIE DE AUTRECHE","MAIRIE DE AUTRECHE","C","C","C","C"
"037","037000048","37009","AUTRECHE","","","","03700119035","2022-05-04","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl à des teneurs inférieures à 0,10 µg/l.","AUTRECHE","MAIRIE DE AUTRECHE","MAIRIE DE AUTRECHE","C","C","C","C"
"037","037000048","37009","AUTRECHE","","","","03700119805","2022-07-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs observées en désinfectant expliquent l’odeur et la saveur chlorées (seuils perceptibles des flaveurs de chlore à partir de 0.25 mg/l).","AUTRECHE","MAIRIE DE AUTRECHE","MAIRIE DE AUTRECHE","C","C","C","C"
"037","037000048","37009","AUTRECHE","","","","03700120849","2022-09-05","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite à la remise en service de la production suite à un incident survenu sur le chateau d'eau le 01/09/2022 en application de l'article R.1321-56 du code de la santé publique.","AUTRECHE","MAIRIE DE AUTRECHE","MAIRIE DE AUTRECHE","C","C","C","C"
"037","037000048","37009","AUTRECHE","037001270","STATION-HERONNIERES","100 %","03700120850","2022-09-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTRECHE","MAIRIE DE AUTRECHE","MAIRIE DE AUTRECHE","C","C","C","C"
"037","037000048","37009","AUTRECHE","037001270","STATION-HERONNIERES","100 %","03700121135","2022-10-25","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l. On note également la présence de traces d’ESA metolachlore et d'ESA metazachlore, paramètres non soumis aux limites de qualité du code de la santé publique (mais intégrés au contrôle sanitaire des eaux).","AUTRECHE","MAIRIE DE AUTRECHE","MAIRIE DE AUTRECHE","C","C","C","C"
"037","037000048","37009","AUTRECHE","","","","03700121495","2022-12-06","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUTRECHE","MAIRIE DE AUTRECHE","MAIRIE DE AUTRECHE","C","C","C","C"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700117791","2022-01-04","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700118072","2022-02-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","C"
"037","037000050","37008","ATHEE-SUR-CHER","037000046","T.R. ESO ATHEE SUR CHER","100 %","03700118544","2022-03-09","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres ""conductivité à 20°C et à 25°C"", ""chlorures"" et ""sulfates"". La conductivité élevée a pour origine la nature de la ressource exploitée (nappe du cénomanien). Les concentrations élevées de chlorures peuvent nuire au gout de l'eau et accélérer les phénomènes de corrosion. Généralement les chlorures présents dans l'eau n'ont pas de conséquences toxiques pour l'homme, cependant, ils peuvent être préjudiciables aux personnes atteintes de maladies rénales et cardio-vasculaires.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700118627","2022-03-22","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700118815","2022-04-11","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700119017","2022-05-02","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700119554","2022-06-15","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","037000046","T.R. ESO ATHEE SUR CHER","100 %","03700119602","2022-06-29","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700120230","2022-08-16","11h10","Eau d'alimentation non conforme aux limites de qualité pour les paramètres ""nickel"" et ""plomb"" et non conforme aux références de qualité pour la ""conductivité"". Cette situation a pour origine la nature de la ressource exploitée et ne présente pas un danger pour la santé des consommateurs. Ces teneurs en plomb et en nickel ne valent que pour le point d'utilisation où elles ont été mesurées. Elles ne sont donc pas représentatives de la qualité de l'eau pour l'ensemble du réseau de distribution. Néanmoins, il est nécessaire de rechercher l'origine ces teneurs en plomb et en nickel anormalement élevées (tuyauterie, compteur...) et d'y remédier. Un nouveau contrôle a été réalisé le 30/08/2022 par l'ARS en application de l'article R.1321-17 du code de la santé publique.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","N","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700120731","2022-09-28","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700120845","2022-08-30","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs. Ce contrôle fait suite aux résultats d'analyses non conformes pour le plomb du prélèvement du 16/08/2022 en application de l'article R.1321-17 du code de la santé publique.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","S","C","S","N"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700120859","2022-09-12","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs. Ce contrôle fait suite aux résultats d'analyses non conformes pour le nickel du prélèvement du 16/08/2022 en application de l'article R.1321-17 du code de la santé publique.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","S","C","S","N"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700120937","2022-10-11","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","","","","03700121185","2022-11-14","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","037000046","T.R. ESO ATHEE SUR CHER","100 %","03700121638","2022-12-14","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"". Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommate urs. On observe la présence d’atrazine déséthyl à des teneurs inférieures aux limites de qualité fixées à 0,10 µg/l. On note également la présence de traces de CGA 369873 et d'Esa metolachlore, paramètres non soumis aux limites de qualité du code de la santé publique (mais intégrés au contrôle sanitaire des eaux). L'activité alpha globale est supérieure à 0,1 Bq/l. L'activité de chacun des radionucléides naturels mentionnés à l'article 5a de l'arrêté du 12 mai 2004 doit être mesurée. L'ARS a programmé un nouveau contrôle en application des articles R.1321-17 et R.1321-20 du code de la santé pu blique.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","N"
"037","037000050","37008","ATHEE-SUR-CHER","037000046","T.R. ESO ATHEE SUR CHER","100 %","03700121992","2022-12-14","09h15","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses du prélèvement du 14/12/2022, présentant une activité alpha globale supérieure à 0,1 Bq/l. En application de l'article R.1321-20 du code de la santé publique, l'activité de chacun des radionucléides naturels mentionnés à l’article 5a de l’arrêté du 12 mai 2004 a été mesurée.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","S","C","S","C"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700117908","2022-01-19","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000055","37014","AZAY-LE-RIDEAU","037000053","T.R.ESO AZAY-LE-RIDEAU","100 %","03700118302","2022-02-17","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700118475","2022-03-02","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs. La valeur des micro-organismes revivifiables à 22°C et à 36°C est anormalement élevée. Le dénombrement de micro-organismes revivifiables ne doit pas présenter de variations anormales. Il est donc nécessaire de surveiller cet état de fait, afin d’y remédier dans les plus brefs délais. Un nouveau contrôle sera réalisé par l'ARS semaine 10 pour analyser les paramètres bactériologiques en application de l'article R.1321-17 du Code de la Santé Publique.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700118682","2022-03-09","11h50","Eau d'alimentation conforme pour les paramètres bactériologiques et non conforme aux références de qualité pour le paramètre ""conductivité à 25°C""(mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs. Ce contrôle fait suite aux résultats d'analyses non conformes (paramètres bactériologiques) du prélèvement du 02/03/2022 en application de l'article R.1321-17 du code de la santé publique.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700118807","2022-04-11","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700119010","2022-05-02","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité à 25°C"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000055","37014","AZAY-LE-RIDEAU","037000053","T.R.ESO AZAY-LE-RIDEAU","100 %","03700119617","2022-06-30","08h30","Eau de qualité bactériologique conforme aux limites de qualité et non conforme aux références de qualité en vigueur en raison de bactéries et de spores anaérobies sulfito-réductrices. Ce dépassement ne présente pas à lui seul un risque pour la santé. Eau de qualité chimique non conforme aux références de qualité pour le paramètre ""conductivité"". Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","N","N"
