cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"025","025000298","25339","LODS","025001662","STATION DE LA TUFFIERE","100 %","02500136296","2022-03-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000298","25339","LODS","025001662","STATION DE LA TUFFIERE","100 %","02500136378","2022-03-23","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DU PLATEAU D'AMANCEY","S","C","S","C"
"025","025000298","25339","LODS","025001662","STATION DE LA TUFFIERE","100 %","02500136935","2022-05-18","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000298","25270","GEVRESIN","","","","02500137367","2022-06-22","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GEVRESIN","MAIRIE DE GEVRESIN","MAIRIE DE GEVRESIN","C","C","C","C"
"025","025000298","25339","LODS","025001662","STATION DE LA TUFFIERE","100 %","02500137525","2022-07-06","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000298","25270","GEVRESIN","","","","02500138680","2022-10-18","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GEVRESIN","MAIRIE DE GEVRESIN","MAIRIE DE GEVRESIN","C","C","C","C"
"025","025000298","25339","LODS","025001662","STATION DE LA TUFFIERE","100 %","02500138859","2022-10-18","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000298","25339","LODS","025001662","STATION DE LA TUFFIERE","100 %","02500138895","2022-10-18","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DU PLATEAU D'AMANCEY","S","C","S","C"
"025","025000310","25275","GLERE","","","","02500135541","2022-01-17","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000310","25275","GLERE","025000306","TRAITEMENT VILLAGE GLERE","100 %","02500135894","2022-02-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000310","25275","GLERE","","","","02500136876","2022-05-02","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000310","25275","GLERE","025000306","TRAITEMENT VILLAGE GLERE","100 %","02500139131","2022-11-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000310","25275","GLERE","","","","02500139380","2022-12-05","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000310","25275","GLERE","","","","02500139382","2022-12-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000311","25275","GLERE","","","","02500135544","2022-01-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000311","25275","GLERE","025001876","TRAITEMENT LA LAVE LE VERNOIS","100 %","02500135893","2022-02-28","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000311","25275","GLERE","","","","02500136887","2022-05-02","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000311","25275","GLERE","","","","02500137972","2022-08-22","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000311","25275","GLERE","025001876","TRAITEMENT LA LAVE LE VERNOIS","100 %","02500139130","2022-11-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000312","25275","GLERE","025000308","TRAITEMENT LE FOL","100 %","02500135892","2022-02-28","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000312","25275","GLERE","","","","02500137973","2022-08-22","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000312","25275","GLERE","025000308","TRAITEMENT LE FOL","100 %","02500139129","2022-11-14","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000312","25275","GLERE","","","","02500139634","2022-12-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000315","25279","GOUHELANS","","","","02500135271","2022-01-05","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2VV GOUHELANS","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","C","C","C","C"
"025","025000315","25279","GOUHELANS","025000389","TRAITEMENT GOUHELANS","100 %","02500136341","2022-04-04","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2VV GOUHELANS","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","C","C","C","C"
"025","025000315","25279","GOUHELANS","025000389","TRAITEMENT GOUHELANS","100 %","02500136420","2022-04-04","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2VV GOUHELANS","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","S","C","S","C"
"025","025000315","25279","GOUHELANS","","","","02500137390","2022-06-20","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2VV GOUHELANS","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","C","C","C","C"
"025","025000315","25279","GOUHELANS","025000389","TRAITEMENT GOUHELANS","100 %","02500138155","2022-09-05","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2VV GOUHELANS","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","C","C","C","C"
"025","025000315","25279","GOUHELANS","","","","02500138931","2022-11-07","12h32","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau prélevée contient des coliformes totaux indicateurs d'une contamination microbiologique.","CC2VV GOUHELANS","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","C","C","N","C"
"025","025000315","25279","GOUHELANS","","","","02500139194","2022-11-21","08h58","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité réglementaire des eaux destinées à l'alimentation humaine pour les paramètres analysés. CE NOUVEAU PRELEVEMENT FAIT APPARAITRE UN RETOUR A LA NORMALE DE LA QUALITE DE L'EAU DISTRIBUEE.","CC2VV GOUHELANS","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","C","C","C","C"
"025","025000321","25280","GOUMOIS","025001832","TRAITEMENT VILLAGE BAS","100 %","02500135518","2022-01-24","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","N"
"025","025000321","25280","GOUMOIS","025001832","TRAITEMENT VILLAGE BAS","100 %","02500135858","2022-01-24","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","S","C","S","N"
"025","025000321","25280","GOUMOIS","","","","02500136245","2022-03-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000321","25280","GOUMOIS","","","","02500136900","2022-05-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000321","25280","GOUMOIS","025001832","TRAITEMENT VILLAGE BAS","100 %","02500137913","2022-08-01","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000321","25280","GOUMOIS","","","","02500138732","2022-10-17","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000331","25281","GOUX-LES-DAMBELIN","","","","02500135567","2022-02-02","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000331","25524","SAINT-MAURICE-COLOMBIER","","","","02500135654","2022-02-08","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000331","25281","GOUX-LES-DAMBELIN","025001072","RESERVOIR GOUX","100 %","02500136164","2022-03-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000331","25281","GOUX-LES-DAMBELIN","025001072","RESERVOIR GOUX","100 %","02500136241","2022-03-16","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","S","C","S","N"
"025","025000331","25524","SAINT-MAURICE-COLOMBIER","","","","02500136399","2022-04-05","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","N","C"
"025","025000331","25281","GOUX-LES-DAMBELIN","","","","02500137017","2022-05-17","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000331","25524","SAINT-MAURICE-COLOMBIER","","","","02500137584","2022-07-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000331","25281","GOUX-LES-DAMBELIN","","","","02500137965","2022-08-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000331","25524","SAINT-MAURICE-COLOMBIER","","","","02500138114","2022-09-06","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000331","25281","GOUX-LES-DAMBELIN","","","","02500138747","2022-10-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000331","25281","GOUX-LES-DAMBELIN","","","","02500138991","2022-10-11","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","S","C","S","C"
"025","025000331","25281","GOUX-LES-DAMBELIN","025001072","RESERVOIR GOUX","100 %","02500139227","2022-11-21","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA SEPM","SEPM","PAYS DE MONTBELIARD AGGLOMERATION","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500135289","2022-01-03","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500135290","2022-01-03","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25293","GRANGES-NARBOZ","","","","02500135294","2022-01-03","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP GRANGES NARBOZ","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25293","GRANGES-NARBOZ","","","","02500135301","2022-01-03","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP GRANGES NARBOZ","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","S","C","S","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500135445","2022-01-17","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25293","GRANGES-NARBOZ","025000333","TRAITEMENT GRANGES NARBOZ","50 %","02500135931","2022-02-23","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PRODUCTION","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500135946","2022-02-28","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25293","GRANGES-NARBOZ","025000333","TRAITEMENT GRANGES NARBOZ","50 %","02500136044","2022-02-23","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PRODUCTION","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","S","C","S","C"
"025","025000334","25293","GRANGES-NARBOZ","","","","02500136105","2022-03-16","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP GRANGES NARBOZ","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500136129","2022-03-16","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500136187","2022-03-21","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","S","C","S","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500136188","2022-03-21","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500136299","2022-03-29","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25293","GRANGES-NARBOZ","","","","02500136300","2022-03-29","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP GRANGES NARBOZ","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500136309","2022-03-21","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","S","C","S","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500136707","2022-04-20","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500136711","2022-04-20","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500136712","2022-04-20","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500137083","2022-05-24","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500137207","2022-06-01","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500137211","2022-06-01","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500137351","2022-06-21","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500137377","2022-06-21","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500137618","2022-07-12","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500137621","2022-07-12","12h39","EAU BRUTE CONFORME (code de la santé publique) L'eau prélevée respecte les exigences réglementaires pour une eau brute destinée à la consommation humaine et pour les paramètres analysés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500137664","2022-07-19","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25293","GRANGES-NARBOZ","","","","02500137665","2022-07-19","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP GRANGES NARBOZ","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500137673","2022-07-12","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","S","C","S","C"
"025","025000334","25293","GRANGES-NARBOZ","","","","02500137783","2022-08-02","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP GRANGES NARBOZ","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500137784","2022-08-02","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500138004","2022-08-24","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500138038","2022-08-31","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500138177","2022-09-07","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25293","GRANGES-NARBOZ","","","","02500138349","2022-09-20","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP GRANGES NARBOZ","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500138351","2022-09-20","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500138362","2022-09-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500138562","2022-10-04","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500138647","2022-10-17","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25462","PONTARLIER","025000609","CCGP PONTARLIER","50 %","02500138648","2022-10-17","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PONTARLIER","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
"025","025000334","25293","GRANGES-NARBOZ","025000333","TRAITEMENT GRANGES NARBOZ","50 %","02500138682","2022-10-17","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCGP PRODUCTION","COM. COM. DU GRAND PONTARLIER","COM. COM. DU GRAND PONTARLIER","C","C","C","C"
