cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"030","030000308","30052","BREAU-MARS","030005193","STATION DE SAINT MARTIN","","03000158551","2022-08-26","08h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BREAU ET MARS","MAIRIE DE MARS","MAIRIE DE BREAU-MARS","C","C","C","N"
"030","030000308","30052","BREAU-MARS","","","","03000160804","2022-11-08","10h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BREAU ET MARS","MAIRIE DE MARS","MAIRIE DE BREAU-MARS","C","C","C","N"
"030","030000314","30184","MOUSSAC","","","","03000154982","2022-01-04","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUSSAC","MAIRIE DE MOUSSAC","MAIRIE DE MOUSSAC","C","C","C","C"
"030","030000314","30184","MOUSSAC","030000313","STATION DU PONT DE MOUSSAC","100 %","03000155760","2022-03-30","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUSSAC","MAIRIE DE MOUSSAC","MAIRIE DE MOUSSAC","C","C","C","C"
"030","030000314","30184","MOUSSAC","","","","03000156179","2022-04-13","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUSSAC","MAIRIE DE MOUSSAC","MAIRIE DE MOUSSAC","C","C","C","C"
"030","030000314","30184","MOUSSAC","","","","03000156714","2022-05-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUSSAC","MAIRIE DE MOUSSAC","MAIRIE DE MOUSSAC","C","C","C","C"
"030","030000314","30184","MOUSSAC","030000313","STATION DU PONT DE MOUSSAC","100 %","03000157741","2022-07-20","07h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUSSAC","MAIRIE DE MOUSSAC","MAIRIE DE MOUSSAC","C","C","C","C"
"030","030000314","30184","MOUSSAC","","","","03000157742","2022-07-21","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUSSAC","MAIRIE DE MOUSSAC","MAIRIE DE MOUSSAC","C","C","C","C"
"030","030000314","30184","MOUSSAC","","","","03000158308","2022-08-24","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUSSAC","MAIRIE DE MOUSSAC","MAIRIE DE MOUSSAC","C","C","C","C"
"030","030000314","30184","MOUSSAC","","","","03000158925","2022-09-26","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUSSAC","MAIRIE DE MOUSSAC","MAIRIE DE MOUSSAC","C","C","C","C"
"030","030000314","30184","MOUSSAC","030000313","STATION DU PONT DE MOUSSAC","100 %","03000160028","2022-10-13","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUSSAC","MAIRIE DE MOUSSAC","MAIRIE DE MOUSSAC","C","C","C","C"
"030","030000314","30184","MOUSSAC","","","","03000161103","2022-12-08","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUSSAC","MAIRIE DE MOUSSAC","MAIRIE DE MOUSSAC","C","C","C","C"
"030","030000318","30210","QUISSAC","","","","03000155225","2022-01-13","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUISSAC","MAIRIE DE QUISSAC","MAIRIE DE QUISSAC","C","C","C","C"
"030","030000318","30210","QUISSAC","","","","03000155628","2022-02-10","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUISSAC","MAIRIE DE QUISSAC","MAIRIE DE QUISSAC","C","C","C","C"
"030","030000318","30210","QUISSAC","","","","03000155815","2022-03-01","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUISSAC","MAIRIE DE QUISSAC","MAIRIE DE QUISSAC","C","C","C","C"
"030","030000318","30210","QUISSAC","030000317","STATION DE QUISSAC","100 %","03000156227","2022-04-26","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUISSAC","MAIRIE DE QUISSAC","MAIRIE DE QUISSAC","C","C","C","C"
"030","030000318","30210","QUISSAC","","","","03000156319","2022-04-21","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUISSAC","MAIRIE DE QUISSAC","MAIRIE DE QUISSAC","C","C","C","C"
"030","030000318","30210","QUISSAC","","","","03000156802","2022-05-20","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUISSAC","MAIRIE DE QUISSAC","MAIRIE DE QUISSAC","C","C","C","C"
"030","030000318","30210","QUISSAC","","","","03000157252","2022-06-20","12h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","QUISSAC","MAIRIE DE QUISSAC","MAIRIE DE QUISSAC","C","C","C","N"
"030","030000318","30210","QUISSAC","030000317","STATION DE QUISSAC","100 %","03000157811","2022-07-11","07h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUISSAC","MAIRIE DE QUISSAC","MAIRIE DE QUISSAC","C","C","C","C"
"030","030000318","30210","QUISSAC","","","","03000157812","2022-07-29","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","QUISSAC","MAIRIE DE QUISSAC","MAIRIE DE QUISSAC","C","C","C","N"
"030","030000318","30210","QUISSAC","","","","03000159260","2022-09-30","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUISSAC","MAIRIE DE QUISSAC","MAIRIE DE QUISSAC","C","C","C","C"
"030","030000318","30210","QUISSAC","","","","03000160079","2022-10-18","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUISSAC","MAIRIE DE QUISSAC","MAIRIE DE QUISSAC","C","C","C","C"
"030","030000318","30210","QUISSAC","030000317","STATION DE QUISSAC","100 %","03000160706","2022-11-15","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUISSAC","MAIRIE DE QUISSAC","MAIRIE DE QUISSAC","C","C","C","C"
"030","030000318","30210","QUISSAC","","","","03000161360","2022-12-16","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUISSAC","MAIRIE DE QUISSAC","MAIRIE DE QUISSAC","C","C","C","C"
"030","030000321","30211","REDESSAN","","","","03000155232","2022-01-18","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000321","30211","REDESSAN","030000320","STATION DES BOURNASSES","100 %","03000155366","2022-02-03","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000321","30211","REDESSAN","","","","03000155641","2022-02-24","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000321","30211","REDESSAN","","","","03000155864","2022-03-10","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000321","30211","REDESSAN","","","","03000156329","2022-04-25","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000321","30211","REDESSAN","","","","03000156830","2022-05-17","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000321","30211","REDESSAN","030000320","STATION DES BOURNASSES","100 %","03000157234","2022-06-09","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","S","C","S","C"
"030","030000321","30211","REDESSAN","","","","03000157346","2022-06-09","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000321","30211","REDESSAN","030000320","STATION DES BOURNASSES","100 %","03000157780","2022-07-07","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","S","C","S","C"
"030","030000321","30211","REDESSAN","","","","03000157889","2022-07-01","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000321","30211","REDESSAN","030000320","STATION DES BOURNASSES","100 %","03000158340","2022-08-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000321","30211","REDESSAN","","","","03000159252","2022-09-27","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000321","30211","REDESSAN","030000320","STATION DES BOURNASSES","100 %","03000160688","2022-11-25","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000321","30211","REDESSAN","","","","03000161007","2022-11-10","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000321","30211","REDESSAN","","","","03000161351","2022-12-23","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030000324","30212","REMOULINS","","","","03000155100","2022-01-11","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","C"
"030","030000324","30212","REMOULINS","030000323","STATION DU PONT DE REMOULINS","100 %","03000155473","2022-02-17","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","C"
"030","030000324","30212","REMOULINS","","","","03000156103","2022-03-24","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","C"
"030","030000324","30212","REMOULINS","","","","03000156104","2022-03-24","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","S","C","S","C"
"030","030000324","30212","REMOULINS","","","","03000156409","2022-04-21","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","C"
"030","030000324","30212","REMOULINS","030000323","STATION DU PONT DE REMOULINS","100 %","03000156881","2022-05-17","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","C"
"030","030000324","30212","REMOULINS","","","","03000157389","2022-06-10","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","C"
"030","030000324","30212","REMOULINS","","","","03000157956","2022-07-26","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","N"
"030","030000324","30212","REMOULINS","030000323","STATION DU PONT DE REMOULINS","100 %","03000158534","2022-08-30","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","C"
"030","030000324","30212","REMOULINS","","","","03000158535","2022-08-04","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","N"
"030","030000324","30212","REMOULINS","","","","03000159067","2022-09-12","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","C"
"030","030000324","30212","REMOULINS","","","","03000160387","2022-10-05","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","C"
"030","030000324","30212","REMOULINS","","","","03000160793","2022-11-16","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","C"
"030","030000324","30212","REMOULINS","","","","03000161216","2022-12-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","C"
"030","030000327","30219","ROGUES","","","","03000155902","2022-03-07","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU CAUSSE DE BLANDAS","SAUR, CENTRE HERAULT NORD","SYNDICAT DU CAUSSE DE BLANDAS","C","C","C","C"
"030","030000327","30219","ROGUES","","","","03000157325","2022-06-08","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU CAUSSE DE BLANDAS","SAUR, CENTRE HERAULT NORD","SYNDICAT DU CAUSSE DE BLANDAS","C","C","C","C"
"030","030000327","30219","ROGUES","","","","03000160134","2022-10-17","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU CAUSSE DE BLANDAS","SAUR, CENTRE HERAULT NORD","SYNDICAT DU CAUSSE DE BLANDAS","C","C","C","C"
"030","030000327","30219","ROGUES","030000326","STATION DE MADIERES","100 %","03000160768","2022-11-15","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU CAUSSE DE BLANDAS","SAUR, CENTRE HERAULT NORD","SYNDICAT DU CAUSSE DE BLANDAS","C","C","C","C"
"030","030000330","30235","SAINT-BONNET-DU-GARD","","","","03000155101","2022-01-11","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","C"
"030","030000330","30235","SAINT-BONNET-DU-GARD","","","","03000155929","2022-03-24","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","C"
"030","030000330","30235","SAINT-BONNET-DU-GARD","","","","03000156105","2022-03-24","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","S","C","S","C"
"030","030000330","30235","SAINT-BONNET-DU-GARD","","","","03000156410","2022-04-11","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","C"
"030","030000330","30235","SAINT-BONNET-DU-GARD","030000329","STATION DE SAINT BONNET","100 %","03000156882","2022-05-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","C"
"030","030000330","30235","SAINT-BONNET-DU-GARD","030000329","STATION DE SAINT BONNET","100 %","03000157390","2022-06-23","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","C"
"030","030000330","30235","SAINT-BONNET-DU-GARD","","","","03000157391","2022-06-10","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","C"
"030","030000330","30235","SAINT-BONNET-DU-GARD","","","","03000158536","2022-08-26","11h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","N"
"030","030000330","30235","SAINT-BONNET-DU-GARD","","","","03000160161","2022-10-20","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","C"
"030","030000330","30235","SAINT-BONNET-DU-GARD","","","","03000161217","2022-12-02","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I DES EAUX REMOULINS ST BONNET","SAUR AGENCE NIMES-GARRIGUES","S.I. DES EAUX REMOULINS ST BONNET","C","C","C","C"
"030","030000333","30195","PEYROLLES","","","","03000155376","2022-02-25","08h45","Eau d'alimentation non-conforme aux exigences de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","N","C","N"
"030","030000333","30195","PEYROLLES","","","","03000157249","2022-06-02","09h35","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","N","C","C"
"030","030000333","30195","PEYROLLES","030000332","STATION DE PEYROLES","100 %","03000158357","2022-08-09","10h20","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","N","C","C"
"030","030000333","30195","PEYROLLES","","","","03000160700","2022-11-17","10h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","N","C","C"
"030","030000336","30307","SALLES-DU-GARDON (LES)","","","","03000155498","2022-02-14","08h39","Eau d'alimentation non-conforme aux exigences de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","N","C","N","N"
"030","030000336","30307","SALLES-DU-GARDON (LES)","030000335","STATION DU PRADET","100 %","03000156929","2022-05-16","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000336","30307","SALLES-DU-GARDON (LES)","","","","03000157415","2022-06-24","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000336","30307","SALLES-DU-GARDON (LES)","","","","03000158559","2022-08-29","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000336","30307","SALLES-DU-GARDON (LES)","030000335","STATION DU PRADET","100 %","03000159115","2022-09-02","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000336","30307","SALLES-DU-GARDON (LES)","","","","03000160811","2022-11-04","12h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000336","30307","SALLES-DU-GARDON (LES)","","","","03000161677","2022-02-21","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000338","30307","SALLES-DU-GARDON (LES)","","","","03000155120","2022-01-26","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000338","30307","SALLES-DU-GARDON (LES)","","","","03000155945","2022-03-24","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000338","30307","SALLES-DU-GARDON (LES)","","","","03000156112","2022-03-24","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","S","C","S","C"
"030","030000338","30307","SALLES-DU-GARDON (LES)","030000339","STATION DE CAMP DEL FRAI","100 %","03000156930","2022-05-16","09h58","Eau d'alimentation non-conforme aux exigences de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","N","C","N"
"030","030000338","30307","SALLES-DU-GARDON (LES)","","","","03000157980","2022-07-13","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000338","30307","SALLES-DU-GARDON (LES)","030000339","STATION DE CAMP DEL FRAI","100 %","03000159116","2022-09-02","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","C"
"030","030000338","30307","SALLES-DU-GARDON (LES)","","","","03000160182","2022-10-25","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000341","30307","SALLES-DU-GARDON (LES)","","","","03000156431","2022-04-04","13h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000341","30307","SALLES-DU-GARDON (LES)","030000342","STATION DE RUFFIERES","100 %","03000157451","2022-06-24","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000341","30307","SALLES-DU-GARDON (LES)","","","","03000157981","2022-07-19","12h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000341","30307","SALLES-DU-GARDON (LES)","","","","03000159084","2022-09-02","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000341","30307","SALLES-DU-GARDON (LES)","030000342","STATION DE RUFFIERES","100 %","03000160213","2022-10-11","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000341","30307","SALLES-DU-GARDON (LES)","","","","03000160812","2022-11-04","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
