cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"093","093000089","93062","RAINCY (LE)","","","","09300131770","2022-03-09","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93032","GAGNY","","","","09300131771","2022-03-09","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93048","MONTREUIL","","","","09300131772","2022-03-09","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93010","BONDY","","","","09300131773","2022-03-09","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93071","SEVRAN","","","","09300131775","2022-03-08","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93047","MONTFERMEIL","","","","09300131776","2022-03-08","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93015","COUBRON","","","","09300131777","2022-03-08","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93014","CLICHY-SOUS-BOIS","","","","09300131778","2022-03-08","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300131780","2022-03-07","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93064","ROSNY-SOUS-BOIS","","","","09300131781","2022-03-07","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93077","VILLEMOMBLE","","","","09300131782","2022-03-07","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300131783","2022-03-01","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300131784","2022-03-03","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300131785","2022-03-09","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93048","MONTREUIL","","","","09300131787","2022-03-10","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93059","PIERREFITTE-SUR-SEINE","","","","09300131799","2022-03-11","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93072","STAINS","","","","09300131801","2022-03-11","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93066","SAINT-DENIS","","","","09300131802","2022-03-11","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93048","MONTREUIL","","","","09300131803","2022-03-11","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93070","SAINT-OUEN","","","","09300131804","2022-03-11","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300131808","2022-03-11","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93064","ROSNY-SOUS-BOIS","","","","09300131813","2022-03-14","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93001","AUBERVILLIERS","","","","09300131815","2022-03-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93066","SAINT-DENIS","","","","09300131816","2022-03-14","15h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300131818","2022-03-14","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93070","SAINT-OUEN","","","","09300131820","2022-03-15","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93071","SEVRAN","","","","09300131822","2022-03-15","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93001","AUBERVILLIERS","","","","09300131823","2022-03-15","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93066","SAINT-DENIS","","","","09300131824","2022-03-15","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93010","BONDY","","","","09300131826","2022-03-16","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93055","PANTIN","","","","09300131827","2022-03-16","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93045","LILAS (LES)","","","","09300131828","2022-03-16","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93029","DRANCY","","","","09300131830","2022-03-16","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93061","PRE-SAINT-GERVAIS (LE)","","","","09300131831","2022-03-16","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93048","MONTREUIL","","","","09300131832","2022-03-16","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93048","MONTREUIL","","","","09300131833","2022-03-17","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"093","093000089","93008","BOBIGNY","","","","09300131834","2022-03-16","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93006","BAGNOLET","","","","09300131836","2022-03-17","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93062","RAINCY (LE)","","","","09300131837","2022-03-17","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93053","NOISY-LE-SEC","","","","09300131838","2022-03-17","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93010","BONDY","","","","09300131839","2022-03-17","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93001","AUBERVILLIERS","","","","09300131840","2022-03-17","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93032","GAGNY","","","","09300131841","2022-03-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93046","LIVRY-GARGAN","","","","09300131842","2022-03-17","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93027","COURNEUVE (LA)","","","","09300131843","2022-03-17","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300131844","2022-03-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93072","STAINS","","","","09300131845","2022-03-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"093","093000089","93066","SAINT-DENIS","","","","09300131846","2022-03-18","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93070","SAINT-OUEN","","","","09300131848","2022-03-18","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93072","STAINS","","","","09300131850","2022-03-18","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93048","MONTREUIL","","","","09300131896","2022-03-17","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93064","ROSNY-SOUS-BOIS","","","","09300131898","2022-03-21","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93001","AUBERVILLIERS","","","","09300131899","2022-03-21","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93029","DRANCY","","","","09300131901","2022-03-21","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93048","MONTREUIL","","","","09300131903","2022-03-21","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93077","VILLEMOMBLE","","","","09300131904","2022-03-21","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93061","PRE-SAINT-GERVAIS (LE)","","","","09300131905","2022-03-21","13h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","N"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300131906","2022-03-21","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93070","SAINT-OUEN","","","","09300131907","2022-03-22","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93071","SEVRAN","","","","09300131910","2022-03-22","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300131911","2022-03-22","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93066","SAINT-DENIS","","","","09300131912","2022-03-22","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93001","AUBERVILLIERS","","","","09300131914","2022-03-24","11h33","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","S","N","S","C"
"093","093000089","93061","PRE-SAINT-GERVAIS (LE)","","","","09300131915","2022-03-24","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"093","093000089","93006","BAGNOLET","","","","09300131917","2022-03-23","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93053","NOISY-LE-SEC","","","","09300131918","2022-03-23","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93050","NEUILLY-SUR-MARNE","","","","09300131919","2022-03-23","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93001","AUBERVILLIERS","","","","09300131920","2022-03-23","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300131921","2022-03-23","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93047","MONTFERMEIL","","","","09300131925","2022-03-24","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93001","AUBERVILLIERS","","","","09300131926","2022-03-24","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93066","SAINT-DENIS","","","","09300131927","2022-03-24","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93014","CLICHY-SOUS-BOIS","","","","09300131928","2022-03-24","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93027","COURNEUVE (LA)","","","","09300131929","2022-03-24","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93053","NOISY-LE-SEC","","","","09300131931","2022-03-25","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93050","NEUILLY-SUR-MARNE","","","","09300131932","2022-03-25","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300131934","2022-03-25","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","","","","09300131935","2022-03-25","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93029","DRANCY","","","","09300131936","2022-03-25","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93048","MONTREUIL","","","","09300131937","2022-03-25","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93071","SEVRAN","","","","09300131939","2022-03-25","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93061","PRE-SAINT-GERVAIS (LE)","","","","09300131942","2022-03-25","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93013","BOURGET (LE)","","","","09300131943","2022-03-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93008","BOBIGNY","","","","09300131944","2022-03-25","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93005","AULNAY-SOUS-BOIS","","","","09300131945","2022-03-25","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300131949","2022-03-30","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93029","DRANCY","","","","09300132469","2022-03-30","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93027","COURNEUVE (LA)","","","","09300132470","2022-03-30","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93053","NOISY-LE-SEC","","","","09300132473","2022-04-14","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"093","093000089","93029","DRANCY","","","","09300132475","2022-04-14","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
