cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"081","081000471","81014","ANGLES","","","","08100113986","2022-04-27","09h34","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ANGLES","MAIRIE DE ANGLES","MAIRIE DE ANGLES","C","C","N","N"
"081","081000471","81014","ANGLES","","","","08100114422","2022-06-21","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANGLES","MAIRIE DE ANGLES","MAIRIE DE ANGLES","C","C","C","N"
"081","081000471","81014","ANGLES","081001019","RESERVOIR LES CROUZETTES","100 %","08100114864","2022-08-19","09h22","Eau d'alimentation non conforme aux exigences de qualité en vigueur. P résence de plomb à une concentration supérieure à la limite de qualité réglementaire (10 µg/l). Cette teneur ne vaut que pour le point où el le a été mesurée, elle n'est pas représentative de la qualité de l'eau de l'ensemble du réseau public concerné.","MAIRIE DE ANGLES","MAIRIE DE ANGLES","MAIRIE DE ANGLES","C","C","C","N"
"081","081000471","81014","ANGLES","","","","08100115371","2022-10-12","10h58","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ANGLES","MAIRIE DE ANGLES","MAIRIE DE ANGLES","C","C","N","N"
"081","081000471","81014","ANGLES","","","","08100116748","2022-05-04","11h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANGLES","MAIRIE DE ANGLES","MAIRIE DE ANGLES","C","C","C","N"
"081","081000471","81014","ANGLES","","","","08100116977","2022-10-20","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ANGLES","MAIRIE DE ANGLES","MAIRIE DE ANGLES","C","C","C","N"
"081","081000473","81016","ARFONS","","","","08100113410","2022-01-27","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000473","81016","ARFONS","081001078","ARFONS VILLAGE","100 %","08100113987","2022-04-13","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000473","81016","ARFONS","","","","08100114423","2022-06-10","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000473","81016","ARFONS","","","","08100114865","2022-08-04","12h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000473","81016","ARFONS","","","","08100115372","2022-10-25","07h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000473","81016","ARFONS","081001078","ARFONS VILLAGE","100 %","08100115507","2022-11-29","08h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000474","81016","ARFONS","","","","08100113617","2022-02-10","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000474","81016","ARFONS","","","","08100114214","2022-05-30","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000474","81016","ARFONS","081001080","LES ESCUDIES","100 %","08100114424","2022-06-28","11h06","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","N","N"
"081","081000474","81016","ARFONS","","","","08100115108","2022-09-27","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000474","81016","ARFONS","","","","08100115508","2022-11-03","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000474","81016","ARFONS","081001080","LES ESCUDIES","100 %","08100116801","2022-07-06","13h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000475","81016","ARFONS","","","","08100113870","2022-03-29","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000475","81016","ARFONS","081001079","LES BASTOULS","100 %","08100114215","2022-05-09","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000475","81016","ARFONS","","","","08100114619","2022-07-13","12h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000475","81016","ARFONS","","","","08100115109","2022-09-27","10h42","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","N","N"
"081","081000475","81016","ARFONS","","","","08100115762","2022-12-23","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000475","81016","ARFONS","","","","08100116968","2022-10-04","08h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARFONS","MAIRIE DE ARFONS","MAIRIE DE ARFONS","C","C","C","N"
"081","081000476","81017","ARIFAT","","","","08100113691","2022-02-01","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","N"
"081","081000476","81017","ARIFAT","081001081","STATION SAINT-PAUL","100 %","08100113804","2022-03-04","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","N"
"081","081000476","81017","ARIFAT","","","","08100114103","2022-04-29","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","N"
"081","081000476","81017","ARIFAT","","","","08100114823","2022-08-04","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","N"
"081","081000476","81017","ARIFAT","081001081","STATION SAINT-PAUL","100 %","08100115475","2022-10-27","13h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","N"
"081","081000476","81017","ARIFAT","","","","08100115712","2022-12-23","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","N"
"081","081000478","81023","BARRE","","","","08100113618","2022-02-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","C","C","C","C"
"081","081000478","81023","BARRE","081000883","STATION DE BARRE","100 %","08100113871","2022-03-09","09h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. C ette non-conformité concernant l'arsenic n'a pas nécessité une restric tion immédiate de la consommation de l'eau. Cette dernière pourra être demandée en fonction de la durée de la non conformité et de son ample ur. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","C","N","C","C"
"081","081000478","81023","BARRE","","","","08100114425","2022-06-16","09h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. C ette non-conformité concernant l'arsenic n'a pas nécessité une restric tion immédiate de la consommation de l'eau. Cette dernière pourra être demandée en fonction de la durée de la non conformité et de son ample ur. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","C","N","C","C"
"081","081000478","81023","BARRE","","","","08100115110","2022-09-26","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","C","C","C","C"
"081","081000478","81023","BARRE","081000883","STATION DE BARRE","100 %","08100115373","2022-10-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","C","C","C","C"
"081","081000478","81023","BARRE","","","","08100115509","2022-11-17","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BARRE","MAIRIE DE BARRE","MAIRIE DE BARRE","C","C","C","C"
"081","081000481","81028","BERLATS","","","","08100113411","2022-01-19","12h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","N","N"
"081","081000481","81028","BERLATS","081001086","BERLATS VILLAGE LA VITARELLE","100 %","08100113619","2022-02-09","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000481","81028","BERLATS","","","","08100114216","2022-05-27","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000481","81028","BERLATS","","","","08100114620","2022-07-13","11h21","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau; Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","N","C","N","N"
"081","081000481","81028","BERLATS","081001086","BERLATS VILLAGE LA VITARELLE","100 %","08100115111","2022-09-07","09h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000481","81028","BERLATS","","","","08100115510","2022-11-25","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000481","81028","BERLATS","","","","08100116663","2022-01-26","13h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000481","81028","BERLATS","","","","08100116844","2022-07-19","13h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000482","81028","BERLATS","","","","08100113412","2022-01-19","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000482","81028","BERLATS","081001084","CALMELS","100 %","08100113872","2022-03-02","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000482","81028","BERLATS","","","","08100113989","2022-04-21","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000482","81028","BERLATS","","","","08100114621","2022-07-26","09h32","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","N","N"
"081","081000482","81028","BERLATS","","","","08100115763","2022-12-15","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000482","81028","BERLATS","","","","08100116869","2022-08-01","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000483","81028","BERLATS","","","","08100113928","2022-03-29","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000483","81028","BERLATS","081001085","SAUSSONNIERES","100 %","08100114426","2022-06-23","11h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","N","N"
"081","081000483","81028","BERLATS","","","","08100114772","2022-07-26","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000483","81028","BERLATS","","","","08100115259","2022-09-21","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000483","81028","BERLATS","","","","08100115690","2022-11-25","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000483","81028","BERLATS","081001085","SAUSSONNIERES","100 %","08100116791","2022-06-29","14h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","N","N"
"081","081000483","81028","BERLATS","081001085","SAUSSONNIERES","100 %","08100116813","2022-07-07","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","","","","08100113544","2022-02-25","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","081000483","SAUSSONNIERES BESSIERE LES LANDES","100 %","08100113928","2022-03-29","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","","","","08100114217","2022-05-27","10h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","N","C","N","N"
"081","081000486","81028","BERLATS","081000483","SAUSSONNIERES BESSIERE LES LANDES","100 %","08100114772","2022-07-26","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","","","","08100114868","2022-08-01","09h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","N","C","C","N"
"081","081000486","81028","BERLATS","081000483","SAUSSONNIERES BESSIERE LES LANDES","100 %","08100115259","2022-09-21","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
"081","081000486","81028","BERLATS","081000483","SAUSSONNIERES BESSIERE LES LANDES","100 %","08100115690","2022-11-25","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERLATS","MAIRIE DE BERLATS","MAIRIE DE BERLATS","C","C","C","N"
