cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"057","057000049","57489","MOUTERHOUSE","","","","05700159710","2022-11-07","10h29","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité : eau susceptible d'êt re corrosive. Aucune mesure corrective n'est exigée pour un réseau ali mentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","SDEA","SDEA","SDEA","C","C","C","N"
"057","057000049","57046","BAERENTHAL","","","","05700160099","2022-11-28","08h39","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","SDEA","SDEA","SDEA","C","C","C","N"
"057","057000056","57658","SOUCHT","","","","05700154739","2022-02-18","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","C"
"057","057000056","57456","MEISENTHAL","","","","05700155016","2022-03-01","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","C"
"057","057000056","57658","SOUCHT","","","","05700155472","2022-03-22","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","C"
"057","057000056","57456","MEISENTHAL","","","","05700155797","2022-04-04","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","C"
"057","057000056","57658","SOUCHT","057000054","STATION NEUTRALISATION SOUCHT","100 %","05700156495","2022-05-06","11h28","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","N"
"057","057000056","57658","SOUCHT","","","","05700157065","2022-06-21","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","C"
"057","057000056","57658","SOUCHT","","","","05700157409","2022-07-11","10h51","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","N"
"057","057000056","57456","MEISENTHAL","","","","05700159569","2022-11-04","11h06","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","N"
"057","057000056","57658","SOUCHT","","","","05700160096","2022-11-28","10h02","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","N"
"057","057000056","57456","MEISENTHAL","","","","05700160358","2022-12-09","09h44","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","N"
"057","057000056","57658","SOUCHT","057000054","STATION NEUTRALISATION SOUCHT","100 %","05700160496","2022-12-16","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEISENTHAL SOUCHT S.I.E","S.I.E MEISENTHAL","S.I.E MEISENTHAL","C","C","C","C"
"057","057000063","57477","MONTBRONN","","","","05700154740","2022-02-18","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","C","C","C","C"
"057","057000063","57456","MEISENTHAL","057000062","STATION NEUTRALISATION MEISENTHAL","100 %","05700155109","2022-03-01","11h23","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","C","C","C","N"
"057","057000063","57477","MONTBRONN","","","","05700156210","2022-05-06","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","C","C","C","C"
"057","057000063","57477","MONTBRONN","","","","05700157064","2022-06-21","11h10","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","C","C","C","N"
"057","057000063","57477","MONTBRONN","","","","05700157679","2022-07-27","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","C","C","C","C"
"057","057000063","57477","MONTBRONN","","","","05700158667","2022-09-21","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","C","C","C","C"
"057","057000063","57477","MONTBRONN","","","","05700159791","2022-11-04","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","C","C","C","C"
"057","057000063","57456","MEISENTHAL","057000062","STATION NEUTRALISATION MEISENTHAL","100 %","05700160097","2022-11-28","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","C","C","C","C"
"057","057000063","57477","MONTBRONN","","","","05700160098","2022-11-28","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","C","C","C","C"
"057","057000063","57477","MONTBRONN","","","","05700160359","2022-12-09","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTBRONN","MAIRIE DE MONTBRONN","MAIRIE DE MONTBRONN","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","","","","05700153974","2022-01-14","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE","SOCIETE MOSELLANE DES EAUX","MAIRIE DE CORNY-SUR-MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","","","","05700153976","2022-01-14","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE","SOCIETE MOSELLANE DES EAUX","MAIRIE DE CORNY-SUR-MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","","","","05700155132","2022-03-07","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE","SOCIETE MOSELLANE DES EAUX","MAIRIE DE CORNY-SUR-MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","","","","05700155361","2022-03-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE","SOCIETE MOSELLANE DES EAUX","MAIRIE DE CORNY-SUR-MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","","","","05700156232","2022-05-06","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE","SOCIETE MOSELLANE DES EAUX","MAIRIE DE CORNY-SUR-MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","057000067","STATION PUITS PAQUIS","100 %","05700156349","2022-05-11","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE","SOCIETE MOSELLANE DES EAUX","MAIRIE DE CORNY-SUR-MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","","","","05700156553","2022-05-16","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE","SOCIETE MOSELLANE DES EAUX","MAIRIE DE CORNY-SUR-MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","","","","05700157852","2022-08-08","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE","SOCIETE MOSELLANE DES EAUX","MAIRIE DE CORNY-SUR-MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","","","","05700158951","2022-10-07","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE","SOCIETE MOSELLANE DES EAUX","MAIRIE DE CORNY-SUR-MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","","","","05700158952","2022-10-07","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE","SOCIETE MOSELLANE DES EAUX","MAIRIE DE CORNY-SUR-MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","","","","05700159856","2022-11-18","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE","SOCIETE MOSELLANE DES EAUX","MAIRIE DE CORNY-SUR-MOSELLE","C","C","C","C"
"057","057000073","57153","CORNY-SUR-MOSELLE","057000067","STATION PUITS PAQUIS","100 %","05700159906","2022-11-16","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORNY-SUR-MOSELLE","SOCIETE MOSELLANE DES EAUX","MAIRIE DE CORNY-SUR-MOSELLE","C","C","C","C"
"057","057000076","57192","ENCHENBERG","","","","05700154734","2022-02-18","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHENBERG","MAIRIE DE ENCHENBERG","MAIRIE DE ENCHENBERG","C","C","C","C"
"057","057000076","57192","ENCHENBERG","057002047","STATION NEUTRALISATION ENCHENB","100 %","05700155145","2022-03-01","09h27","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","ENCHENBERG","MAIRIE DE ENCHENBERG","MAIRIE DE ENCHENBERG","C","C","C","N"
"057","057000076","57192","ENCHENBERG","","","","05700155685","2022-04-04","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHENBERG","MAIRIE DE ENCHENBERG","MAIRIE DE ENCHENBERG","C","C","C","C"
"057","057000076","57192","ENCHENBERG","","","","05700156418","2022-05-06","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHENBERG","MAIRIE DE ENCHENBERG","MAIRIE DE ENCHENBERG","C","C","C","C"
"057","057000076","57192","ENCHENBERG","","","","05700157412","2022-07-11","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHENBERG","MAIRIE DE ENCHENBERG","MAIRIE DE ENCHENBERG","C","C","C","C"
"057","057000076","57192","ENCHENBERG","057002047","STATION NEUTRALISATION ENCHENB","100 %","05700158748","2022-09-21","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHENBERG","MAIRIE DE ENCHENBERG","MAIRIE DE ENCHENBERG","C","C","C","C"
"057","057000076","57192","ENCHENBERG","","","","05700159269","2022-10-21","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHENBERG","MAIRIE DE ENCHENBERG","MAIRIE DE ENCHENBERG","C","C","C","C"
"057","057000076","57192","ENCHENBERG","","","","05700159568","2022-11-04","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHENBERG","MAIRIE DE ENCHENBERG","MAIRIE DE ENCHENBERG","C","C","C","C"
"057","057000076","57192","ENCHENBERG","","","","05700160356","2022-12-09","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENCHENBERG","MAIRIE DE ENCHENBERG","MAIRIE DE ENCHENBERG","C","C","C","C"
"057","057000080","57390","LEMBERG","","","","05700154738","2022-02-18","10h45","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","LEMBERG","MAIRIE DE LEMBERG","MAIRIE DE LEMBERG","C","C","C","N"
"057","057000080","57390","LEMBERG","057001961","STATION DE NEUTRALISATION LEMBERG","100 %","05700155108","2022-03-01","09h52","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","LEMBERG","MAIRIE DE LEMBERG","MAIRIE DE LEMBERG","C","C","C","N"
"057","057000080","57390","LEMBERG","","","","05700155747","2022-04-07","10h58","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","LEMBERG","MAIRIE DE LEMBERG","MAIRIE DE LEMBERG","C","C","C","N"
"057","057000080","57390","LEMBERG","","","","05700156211","2022-05-06","10h34","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","LEMBERG","MAIRIE DE LEMBERG","MAIRIE DE LEMBERG","C","C","C","N"
"057","057000080","57390","LEMBERG","","","","05700157061","2022-06-21","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEMBERG","MAIRIE DE LEMBERG","MAIRIE DE LEMBERG","C","C","C","C"
"057","057000080","57390","LEMBERG","","","","05700157767","2022-07-27","12h01","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","LEMBERG","MAIRIE DE LEMBERG","MAIRIE DE LEMBERG","C","C","C","N"
"057","057000080","57390","LEMBERG","","","","05700158159","2022-08-23","08h09","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","LEMBERG","MAIRIE DE LEMBERG","MAIRIE DE LEMBERG","C","C","C","N"
"057","057000080","57390","LEMBERG","","","","05700158666","2022-09-21","10h00","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","LEMBERG","MAIRIE DE LEMBERG","MAIRIE DE LEMBERG","C","C","C","N"
"057","057000080","57390","LEMBERG","","","","05700159259","2022-10-20","10h42","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","LEMBERG","MAIRIE DE LEMBERG","MAIRIE DE LEMBERG","C","C","C","N"
"057","057000080","57390","LEMBERG","057001961","STATION DE NEUTRALISATION LEMBERG","100 %","05700160095","2022-11-28","09h12","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","LEMBERG","MAIRIE DE LEMBERG","MAIRIE DE LEMBERG","C","C","C","N"
"057","057000084","57577","REYERSVILLER","","","","05700154827","2022-02-22","09h58","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité : eau susceptible d'êt re corrosive. Des mesures correctives permettant d'atteindre un pH de 8 doivent être mises en oeuvre.","REYERSVILLER","MAIRIE DE REYERSVILLER","MAIRIE DE REYERSVILLER","C","C","C","N"
"057","057000084","57577","REYERSVILLER","057000083","STATION NEUTRALISATION REYERSVILLER","100 %","05700155589","2022-03-28","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REYERSVILLER","MAIRIE DE REYERSVILLER","MAIRIE DE REYERSVILLER","C","C","C","C"
"057","057000084","57577","REYERSVILLER","","","","05700156909","2022-06-13","10h31","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité : eau susceptible d'êt re corrosive. Des mesures correctives permettant d'atteindre un pH de 8 doivent être mises en oeuvre.","REYERSVILLER","MAIRIE DE REYERSVILLER","MAIRIE DE REYERSVILLER","C","C","C","N"
"057","057000084","57577","REYERSVILLER","","","","05700158638","2022-09-19","10h13","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité : eau susceptible d'être corrosive. Des mesures correctives permettant d'atteindre un pH de 8 doivent être mises en oeuvre.","REYERSVILLER","MAIRIE DE REYERSVILLER","MAIRIE DE REYERSVILLER","C","C","C","N"
"057","057000084","57577","REYERSVILLER","057000083","STATION NEUTRALISATION REYERSVILLER","100 %","05700160144","2022-11-30","08h46","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité : eau susceptible d'être corrosive. Des mesures correctives permettant d'atteindre un pH de 8 doivent être mises en oeuvre.","REYERSVILLER","MAIRIE DE REYERSVILLER","MAIRIE DE REYERSVILLER","C","C","C","N"
"057","057000087","57074","BETTVILLER","","","","05700155401","2022-03-17","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","C","C"
"057","057000087","57196","ERCHING","","","","05700155402","2022-03-17","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","C","C"
"057","057000087","57584","RIMLING","","","","05700155403","2022-03-17","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","C","C"
"057","057000087","57651","SIERSTHAL","057002110","STATION CHLORATION S.E.A.BICKENALBE","100 %","05700155446","2022-03-21","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","C","C"
