cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"056","056000003","56212","SAINT-DOLAY","","","","05600157361","2022-03-17","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000003","56067","GRAND-CHAMP","056000481","LE DREZET","100 %","05600157377","2022-03-22","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56058","FEREL","056000481","LE DREZET","100 %","05600157454","2022-03-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56206","SAINT-AVE","056000481","LE DREZET","100 %","05600157541","2022-04-07","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56028","CADEN","056000481","LE DREZET","100 %","05600157642","2022-04-14","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56147","NIVILLAC","","","","05600157680","2022-04-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000003","56060","FOUGERETS (LES)","056000481","LE DREZET","100 %","05600157767","2022-04-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56206","SAINT-AVE","056000481","LE DREZET","100 %","05600157869","2022-05-02","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56058","FEREL","056000481","LE DREZET","100 %","05600157973","2022-04-27","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56153","PEAULE","056000481","LE DREZET","100 %","05600158018","2022-05-09","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56250","THEHILLAC","","","","05600158235","2022-05-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000003","56194","RIEUX","056000481","LE DREZET","100 %","05600158237","2022-05-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56067","GRAND-CHAMP","056000481","LE DREZET","100 %","05600158361","2022-05-30","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56058","FEREL","056000481","LE DREZET","100 %","05600158459","2022-05-31","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56147","NIVILLAC","","","","05600158776","2022-06-16","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000003","56212","SAINT-DOLAY","","","","05600158777","2022-06-16","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000003","56001","ALLAIRE","056000481","LE DREZET","100 %","05600158881","2022-06-23","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56251","THEIX-NOYALO","056000481","LE DREZET","100 %","05600158882","2022-06-23","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56206","SAINT-AVE","056000481","LE DREZET","100 %","05600159010","2022-06-29","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56060","FOUGERETS (LES)","056000481","LE DREZET","100 %","05600159025","2022-07-04","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56147","NIVILLAC","056000481","LE DREZET","100 %","05600159093","2022-06-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56251","THEIX-NOYALO","056000481","LE DREZET","100 %","05600159159","2022-07-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56250","THEHILLAC","","","","05600159160","2022-07-11","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000003","56147","NIVILLAC","","","","05600159161","2022-07-11","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000003","56058","FEREL","056000481","LE DREZET","100 %","05600159302","2022-06-29","11h45","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","N"
"056","056000003","56028","CADEN","056000481","LE DREZET","100 %","05600159318","2022-07-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56195","ROCHE-BERNARD (LA)","","","","05600159324","2022-07-18","08h40","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","N"
"056","056000003","56067","GRAND-CHAMP","056000481","LE DREZET","100 %","05600159647","2022-07-26","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56058","FEREL","056000481","LE DREZET","100 %","05600159787","2022-07-28","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56194","RIEUX","056000481","LE DREZET","100 %","05600159830","2022-08-03","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56251","THEIX-NOYALO","056000481","LE DREZET","100 %","05600159920","2022-08-08","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56153","PEAULE","056000481","LE DREZET","100 %","05600160108","2022-08-17","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56147","NIVILLAC","","","","05600160109","2022-08-17","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000003","56195","ROCHE-BERNARD (LA)","","","","05600160121","2022-08-17","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000003","56206","SAINT-AVE","056000481","LE DREZET","100 %","05600160377","2022-08-25","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56058","FEREL","056000481","LE DREZET","100 %","05600160439","2022-08-31","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56001","ALLAIRE","056000481","LE DREZET","100 %","05600160476","2022-09-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56212","SAINT-DOLAY","","","","05600160634","2022-09-15","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000003","56251","THEIX-NOYALO","056000481","LE DREZET","100 %","05600160678","2022-09-12","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56147","NIVILLAC","056000481","LE DREZET","100 %","05600160691","2022-09-19","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56067","GRAND-CHAMP","056000481","LE DREZET","100 %","05600160826","2022-09-29","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56058","FEREL","056000481","LE DREZET","100 %","05600160885","2022-09-29","11h10","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","N"
"056","056000003","56028","CADEN","056000481","LE DREZET","100 %","05600160928","2022-10-06","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56251","THEIX-NOYALO","056000481","LE DREZET","100 %","05600161041","2022-10-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56250","THEHILLAC","","","","05600161102","2022-10-18","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000003","56147","NIVILLAC","","","","05600161124","2022-10-18","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000003","56060","FOUGERETS (LES)","056000481","LE DREZET","100 %","05600161197","2022-10-20","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56067","GRAND-CHAMP","056000481","LE DREZET","100 %","05600161280","2022-11-02","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56058","FEREL","056000481","LE DREZET","100 %","05600161346","2022-10-27","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56194","RIEUX","056000481","LE DREZET","100 %","05600161492","2022-11-14","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56212","SAINT-DOLAY","","","","05600161494","2022-11-14","11h45","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence de 25 spores, ou bactéries anaérobies sulfito-réductrice pour 100 ml ne satifaisant pas à la concentration de référence fixée à zéro pour 100 ml.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","N","C"
"056","056000003","56195","ROCHE-BERNARD (LA)","","","","05600161520","2022-11-14","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000003","56212","SAINT-DOLAY","","","","05600161535","2022-11-21","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000003","56147","NIVILLAC","056000481","LE DREZET","100 %","05600161862","2022-12-12","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56147","NIVILLAC","","","","05600161864","2022-12-12","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000003","56058","FEREL","056000481","LE DREZET","100 %","05600161915","2022-11-30","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56001","ALLAIRE","056000481","LE DREZET","100 %","05600161969","2022-12-19","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","C"
"056","056000003","56058","FEREL","056000481","LE DREZET","100 %","05600162213","2022-12-28","10h25","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SOCIETE EAUX PRESQU'ILE GUERANDAISE","EPTB VILAINE","C","C","C","N"
"056","056000009","56052","DAMGAN","","","","05600156595","2022-01-11","12h10","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","N"
"056","056000009","56143","MUZILLAC","","","","05600156596","2022-01-11","11h35","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","N"
"056","056000009","56002","AMBON","","","","05600156944","2022-02-14","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56149","NOYAL-MUZILLAC","","","","05600156956","2022-02-15","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600156977","2022-02-21","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD MORBIHAN PRODUCTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","S","C","S","C"
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600157026","2022-02-21","12h15","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","SUD MORBIHAN PRODUCTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","N"
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600157292","2022-03-17","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD MORBIHAN PRODUCTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","S","C","S","C"
"056","056000009","56143","MUZILLAC","","","","05600157357","2022-03-17","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600157358","2022-03-17","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD MORBIHAN PRODUCTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56018","BILLIERS","","","","05600157359","2022-03-17","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56004","ARZAL","","","","05600157360","2022-03-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56143","MUZILLAC","","","","05600157674","2022-04-20","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56052","DAMGAN","","","","05600157675","2022-04-20","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56002","AMBON","","","","05600157676","2022-04-20","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600158024","2022-05-11","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD MORBIHAN PRODUCTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","S","C","S","C"
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600158191","2022-05-11","12h30","Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pou r le paramètre ESA métolachlore, métabolite pertinent du pesticide S-m étolachlore . Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alime ntation, de l’environnement et du travail) pour cette molécule et n'en traine donc pas de restriction des usages de l’eau. L'exploitant a été informé par mon service, pour vérifications et acti ons correctives. Un prélèvement de recontrôle a été programmé.","SUD MORBIHAN PRODUCTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","N","C","C"
"056","056000009","56143","MUZILLAC","","","","05600158233","2022-05-18","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56149","NOYAL-MUZILLAC","","","","05600158234","2022-05-18","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600158390","2022-06-01","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD MORBIHAN PRODUCTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","S","C","S","C"
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600158673","2022-06-16","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD MORBIHAN PRODUCTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","S","C","S","C"
"056","056000009","56004","ARZAL","","","","05600158778","2022-06-16","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
