cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"065","065000458","65003","ADERVIELLE-POUCHERGUES","065001718","RESERVOIR ADERVIELLE-POUCHERGUE","100 %","06500143931","2022-06-01","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ADERVIELLE-POUCHERGUES","MAIRIE DE ADERVIELLE-POUCHERGUES","MAIRIE DE ADERVIELLE-POUCHERGUES","C","C","C","N"
"065","065000458","65003","ADERVIELLE-POUCHERGUES","065001718","RESERVOIR ADERVIELLE-POUCHERGUE","100 %","06500144073","2022-12-07","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ADERVIELLE-POUCHERGUES","MAIRIE DE ADERVIELLE-POUCHERGUES","MAIRIE DE ADERVIELLE-POUCHERGUES","C","C","C","C"
"065","065000458","65003","ADERVIELLE-POUCHERGUES","","","","06500146041","2022-08-17","12h25","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau; Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ADERVIELLE-POUCHERGUES","MAIRIE DE ADERVIELLE-POUCHERGUES","MAIRIE DE ADERVIELLE-POUCHERGUES","N","C","N","N"
"065","065000458","65003","ADERVIELLE-POUCHERGUES","","","","06500146057","2022-08-23","13h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ADERVIELLE-POUCHERGUES","MAIRIE DE ADERVIELLE-POUCHERGUES","MAIRIE DE ADERVIELLE-POUCHERGUES","C","C","N","N"
"065","065000458","65003","ADERVIELLE-POUCHERGUES","","","","06500146096","2022-09-01","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ADERVIELLE-POUCHERGUES","MAIRIE DE ADERVIELLE-POUCHERGUES","MAIRIE DE ADERVIELLE-POUCHERGUES","C","C","C","N"
"065","065000460","65004","AGOS-VIDALOS","","","","06500141901","2022-03-16","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","C","C","C","C"
"065","065000460","65004","AGOS-VIDALOS","","","","06500141944","2022-04-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","C","C","C","C"
"065","065000460","65004","AGOS-VIDALOS","","","","06500142367","2022-06-09","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","C","C","C","C"
"065","065000460","65004","AGOS-VIDALOS","","","","06500142831","2022-09-13","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","C","C","C","C"
"065","065000460","65004","AGOS-VIDALOS","","","","06500142902","2022-10-05","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","C","C","N","C"
"065","065000460","65004","AGOS-VIDALOS","","","","06500143531","2022-12-01","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","C","C","C","C"
"065","065000460","65004","AGOS-VIDALOS","065000397","RESERVOIR AGOS","100 %","06500143945","2022-01-05","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","C","C","C","C"
"065","065000460","65004","AGOS-VIDALOS","065000397","RESERVOIR AGOS","100 %","06500144197","2022-07-04","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","C","C","C","N"
"065","065000460","65004","AGOS-VIDALOS","065000397","RESERVOIR AGOS","100 %","06500144430","2022-03-16","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","S","C","S","C"
"065","065000460","65004","AGOS-VIDALOS","065000397","RESERVOIR AGOS","100 %","06500144431","2022-09-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","S","C","S","C"
"065","065000460","65004","AGOS-VIDALOS","","","","06500146298","2022-10-18","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","MAIRIE DE AGOS-VIDALOS","C","C","C","C"
"065","065000461","65006","ANCIZAN","","","","06500141649","2022-01-03","10h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ANCIZAN","MAIRIE DE ANCIZAN","MAIRIE DE ANCIZAN","C","C","N","C"
"065","065000461","65006","ANCIZAN","","","","06500141902","2022-03-01","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANCIZAN","MAIRIE DE ANCIZAN","MAIRIE DE ANCIZAN","C","C","C","C"
"065","065000461","65006","ANCIZAN","","","","06500142512","2022-07-07","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANCIZAN","MAIRIE DE ANCIZAN","MAIRIE DE ANCIZAN","C","C","C","C"
"065","065000461","65006","ANCIZAN","","","","06500142832","2022-09-08","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANCIZAN","MAIRIE DE ANCIZAN","MAIRIE DE ANCIZAN","C","C","C","C"
"065","065000461","65006","ANCIZAN","065001722","RESERVOIR ANCIZAN","100 %","06500143900","2022-05-02","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANCIZAN","MAIRIE DE ANCIZAN","MAIRIE DE ANCIZAN","C","C","C","C"
"065","065000461","65006","ANCIZAN","065001722","RESERVOIR ANCIZAN","100 %","06500144277","2022-12-14","11h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ANCIZAN","MAIRIE DE ANCIZAN","MAIRIE DE ANCIZAN","C","C","N","N"
"065","065000461","65006","ANCIZAN","","","","06500144787","2022-01-13","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANCIZAN","MAIRIE DE ANCIZAN","MAIRIE DE ANCIZAN","C","C","C","C"
"065","065000461","65006","ANCIZAN","065001722","RESERVOIR ANCIZAN","100 %","06500149812","2022-12-28","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ANCIZAN","MAIRIE DE ANCIZAN","MAIRIE DE ANCIZAN","C","C","C","C"
"065","065000462","65011","ANGLES (LES)","","","","06500141921","2022-03-07","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000462","65011","ANGLES (LES)","","","","06500142336","2022-05-11","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000462","65011","ANGLES (LES)","","","","06500142874","2022-09-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000462","65011","ANGLES (LES)","","","","06500142972","2022-11-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000462","65011","ANGLES (LES)","065000398","STATION DES ANGLES","100 %","06500143707","2022-07-07","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000462","65011","ANGLES (LES)","065000398","STATION DES ANGLES","100 %","06500143970","2022-01-03","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","N"
"065","065000463","65017","ARAGNOUET","","","","06500142221","2022-05-02","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000463","65017","ARAGNOUET","","","","06500143055","2022-08-08","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000463","65017","ARAGNOUET","","","","06500143322","2022-11-02","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000463","65017","ARAGNOUET","065001724","RESERVOIR EGET","100 %","06500143975","2022-02-17","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000465","65017","ARAGNOUET","","","","06500141650","2022-01-26","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000465","65017","ARAGNOUET","","","","06500141750","2022-02-17","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000465","65017","ARAGNOUET","","","","06500141945","2022-04-12","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000465","65017","ARAGNOUET","","","","06500142513","2022-07-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000465","65017","ARAGNOUET","","","","06500142833","2022-09-06","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000465","65017","ARAGNOUET","","","","06500143485","2022-08-08","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000465","65017","ARAGNOUET","065001723","RESERVOIR PIAU ENGALY","100 %","06500144074","2022-12-14","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000465","65017","ARAGNOUET","065001723","RESERVOIR PIAU ENGALY","100 %","06500144146","2022-03-14","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","N"
"065","065000467","65017","ARAGNOUET","","","","06500141903","2022-03-14","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","C"
"065","065000467","65017","ARAGNOUET","","","","06500142222","2022-05-02","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","C"
"065","065000467","65017","ARAGNOUET","","","","06500142368","2022-06-02","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","C"
"065","065000467","65017","ARAGNOUET","","","","06500142989","2022-12-14","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","N","C"
"065","065000467","65017","ARAGNOUET","","","","06500143323","2022-11-02","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","N","C"
"065","065000467","65017","ARAGNOUET","","","","06500143503","2022-09-06","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","C"
"065","065000467","65017","ARAGNOUET","065001726","RESERVOIR ARAGNOUET VILLAGE","100 %","06500143976","2022-02-17","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","C"
"065","065000467","65017","ARAGNOUET","065001726","RESERVOIR ARAGNOUET VILLAGE","100 %","06500144215","2022-08-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARAGNOUET (VILLAGE)","MAIRIE DE ARAGNOUET","MAIRIE DE ARAGNOUET","C","C","C","C"
"065","065000468","65018","ARBEOST","","","","06500141868","2022-02-03","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000468","65018","ARBEOST","","","","06500142792","2022-08-29","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000468","65018","ARBEOST","","","","06500142961","2022-11-17","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000468","65018","ARBEOST","065001727","RESERVOIR ARBEOST VILLAGE","100 %","06500144122","2022-05-02","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000469","65018","ARBEOST","","","","06500142195","2022-04-21","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000469","65018","ARBEOST","","","","06500143292","2022-10-20","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000469","65018","ARBEOST","","","","06500143396","2022-01-25","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000469","65018","ARBEOST","065001728","RESERVOIR DES BOURINQUETS","100 %","06500143704","2022-08-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000470","65021","ARCIZANS-AVANT","","","","06500142223","2022-05-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","C","C","C","C"
"065","065000470","65021","ARCIZANS-AVANT","","","","06500142514","2022-07-04","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","C","C","C","C"
"065","065000470","65021","ARCIZANS-AVANT","","","","06500143324","2022-11-07","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","C","C","C","N"
"065","065000470","65021","ARCIZANS-AVANT","","","","06500143392","2022-01-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","C","C","C","C"
"065","065000470","65021","ARCIZANS-AVANT","065001731","RESERVOIR ARCIZANS-AVANT","100 %","06500143741","2022-09-05","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","C","C","C","N"
"065","065000470","65021","ARCIZANS-AVANT","065001731","RESERVOIR ARCIZANS-AVANT","100 %","06500143822","2022-03-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","MAIRIE DE ARCIZANS-AVANT","C","C","C","C"
"065","065000471","65022","ARCIZANS-DESSUS","","","","06500141752","2022-02-10","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","C","C","C","C"
"065","065000471","65022","ARCIZANS-DESSUS","","","","06500142369","2022-06-02","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","C","C","C","C"
"065","065000471","65022","ARCIZANS-DESSUS","","","","06500142990","2022-12-01","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","C","C","C","C"
"065","065000471","65022","ARCIZANS-DESSUS","","","","06500143056","2022-08-11","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","C","C","C","C"
"065","065000471","65022","ARCIZANS-DESSUS","065001732","RESERVOIR ARCIZANS-DESSUS","100 %","06500143769","2022-10-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","C","C","C","C"
"065","065000471","65022","ARCIZANS-DESSUS","065001732","RESERVOIR ARCIZANS-DESSUS","100 %","06500144158","2022-04-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","MAIRIE DE ARCIZANS-DESSUS","C","C","C","N"
