cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"053","053000094","53096","ERNEE","","","","05300114780","2022-05-17","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000094","53245","SAINT-PIERRE-DES-LANDES","","","","05300114845","2022-05-24","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000094","53096","ERNEE","","","","05300114992","2022-06-15","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000094","53096","ERNEE","053000092","STATION DE L'ERNEE","100 %","05300115362","2022-07-11","09h40","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) pour la teneur en matières org aniques (Carbone Organique Total) légèrement supérieure à la valeur re commandée. Elle reste cependant sans danger pour la consommation humaine.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","N"
"053","053000094","53096","ERNEE","053000092","STATION DE L'ERNEE","100 %","05300115422","2022-07-20","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur en ce qui concerne les matières organiques (Carbone Organique Total).","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","S","C","S","C"
"053","053000094","53096","ERNEE","","","","05300115445","2022-07-20","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000094","53226","SAINT-HILAIRE-DU-MAINE","053000100","SAINT HILAIRE-DU-MAINE","","05300115518","2022-07-27","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000094","53155","MONTENAY","","","","05300115745","2022-08-19","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000094","53096","ERNEE","053000092","STATION DE L'ERNEE","100 %","05300115913","2022-09-07","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000094","53096","ERNEE","053000092","STATION DE L'ERNEE","100 %","05300115924","2022-09-14","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000094","53226","SAINT-HILAIRE-DU-MAINE","053000100","SAINT HILAIRE-DU-MAINE","","05300116020","2022-09-29","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000094","53096","ERNEE","","","","05300116083","2022-09-29","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000094","53096","ERNEE","","","","05300116089","2022-10-03","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000094","53245","SAINT-PIERRE-DES-LANDES","","","","05300116270","2022-10-18","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000094","53245","SAINT-PIERRE-DES-LANDES","","","","05300116298","2022-10-25","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000094","53226","SAINT-HILAIRE-DU-MAINE","053000100","SAINT HILAIRE-DU-MAINE","","05300116328","2022-10-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000094","53096","ERNEE","","","","05300116428","2022-11-14","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000094","53245","SAINT-PIERRE-DES-LANDES","","","","05300116483","2022-11-24","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000094","53226","SAINT-HILAIRE-DU-MAINE","053000100","SAINT HILAIRE-DU-MAINE","","05300116576","2022-12-14","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000094","53155","MONTENAY","","","","05300116623","2022-12-22","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000094","53096","ERNEE","053000092","STATION DE L'ERNEE","100 %","05300117047","2022-11-02","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000100","53096","ERNEE","053000092","STATION DE L'ERNEE","","05300113590","2022-01-11","09h38","Eau d’alimentation ne satisfaisant pas entièrement aux exigences de qu alité définies par la réglementation en vigueur en ce qui concerne les matières organiques (Carbone Organique Total). Elle reste cependant s ans danger pour la consommation humaine. Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Présence également d’un produit de dégradation de pesticide à une tene ur supérieure à la limite de qualité de 0,1 µg/l (alachlore ESA). Cette situation ne présente pas de risque pour la santé des consommate urs au regard des valeurs sanitaires de consommation respectives défin ies par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentat ion, de l’environnement et du travail) (510 µg/l, avis ANSES du 14 jan vier 2021 et 50 µg/L) et ne justifie donc pas de restriction des usage s de l’eau.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","N","C","N"
"053","053000100","53226","SAINT-HILAIRE-DU-MAINE","","","","05300113848","2022-01-26","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000100","53226","SAINT-HILAIRE-DU-MAINE","053000098","STATION DU BOURG","100 %","05300113971","2022-02-10","11h17","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Présence également d’un produit de dégradation de pesticide à une tene ur supérieure à la limite de qualité de 0,1 µg/l (alachlore ESA). Cette situation ne présente pas de risque pour la santé des consommate urs au regard des valeurs sanitaires de consommation respectives défin ies par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentat ion, de l’environnement et du travail) (510 µg/l, avis ANSES du 14 jan vier 2021 et 50 µg/L) et ne justifie donc pas de restriction des usage s de l’eau.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","N","C","C"
"053","053000100","53096","ERNEE","053000092","STATION DE L'ERNEE","","05300114217","2022-03-03","10h59","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Présence également d’un produit de dégradation de pesticide à une tene ur supérieure à la limite de qualité de 0,1 µg/l (alachlore ESA). Cette situation ne présente pas de risque pour la santé des consommate urs au regard des valeurs sanitaires de consommation respectives défin ies par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentat ion, de l’environnement et du travail) (510 µg/l, avis ANSES du 14 jan vier 2021 et 50 µg/L) et ne justifie donc pas de restriction des usage s de l’eau.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","N","C","C"
"053","053000100","53226","SAINT-HILAIRE-DU-MAINE","","","","05300114269","2022-03-14","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000100","53226","SAINT-HILAIRE-DU-MAINE","053000098","STATION DU BOURG","100 %","05300114490","2022-04-06","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","S","C","S","C"
"053","053000100","53226","SAINT-HILAIRE-DU-MAINE","","","","05300114563","2022-04-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000100","53096","ERNEE","053000092","STATION DE L'ERNEE","","05300114774","2022-05-10","11h39","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","N","C","C"
"053","053000100","53226","SAINT-HILAIRE-DU-MAINE","053000098","STATION DU BOURG","100 %","05300114922","2022-06-08","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000100","53096","ERNEE","053000092","STATION DE L'ERNEE","","05300115362","2022-07-11","09h40","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) pour la teneur en matières org aniques (Carbone Organique Total) légèrement supérieure à la valeur re commandée. Elle reste cependant sans danger pour la consommation humaine.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","N"
"053","053000100","53096","ERNEE","053000092","STATION DE L'ERNEE","","05300115422","2022-07-20","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur en ce qui concerne les matières organiques (Carbone Organique Total).","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","S","C","S","C"
"053","053000100","53226","SAINT-HILAIRE-DU-MAINE","","","","05300115518","2022-07-27","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000100","53226","SAINT-HILAIRE-DU-MAINE","053000098","STATION DU BOURG","100 %","05300115627","2022-08-03","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","S","C","S","C"
"053","053000100","53096","ERNEE","053000092","STATION DE L'ERNEE","","05300115913","2022-09-07","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000100","53096","ERNEE","053000092","STATION DE L'ERNEE","","05300115924","2022-09-14","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000100","53226","SAINT-HILAIRE-DU-MAINE","","","","05300116020","2022-09-29","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000100","53226","SAINT-HILAIRE-DU-MAINE","053000098","STATION DU BOURG","100 %","05300116272","2022-10-13","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000100","53226","SAINT-HILAIRE-DU-MAINE","","","","05300116328","2022-10-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000100","53226","SAINT-HILAIRE-DU-MAINE","053000098","STATION DU BOURG","100 %","05300116544","2022-12-08","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","S","C","S","C"
"053","053000100","53226","SAINT-HILAIRE-DU-MAINE","","","","05300116576","2022-12-14","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000100","53096","ERNEE","053000092","STATION DE L'ERNEE","","05300117047","2022-11-02","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053000104","53039","BOURGNEUF-LA-FORET (LE)","","","","05300113647","2022-01-18","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000104","53129","LAUNAY-VILLIERS","","","","05300114172","2022-02-25","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000104","53039","BOURGNEUF-LA-FORET (LE)","053000103","STATION DE MAREFELON","100 %","05300114175","2022-03-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000104","53039","BOURGNEUF-LA-FORET (LE)","","","","05300114571","2022-04-19","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000104","53039","BOURGNEUF-LA-FORET (LE)","","","","05300114784","2022-05-17","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000104","53129","LAUNAY-VILLIERS","","","","05300114928","2022-06-08","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000104","53039","BOURGNEUF-LA-FORET (LE)","053000103","STATION DE MAREFELON","100 %","05300115280","2022-06-21","10h57","Eau d’alimentation ne satisfaisant pas entièrement aux exigences de qu alité définies par la réglementation en vigueur en ce qui concerne l'é quilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","N"
"053","053000104","53039","BOURGNEUF-LA-FORET (LE)","","","","05300115448","2022-07-20","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000104","53039","BOURGNEUF-LA-FORET (LE)","","","","05300116025","2022-09-19","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000104","53039","BOURGNEUF-LA-FORET (LE)","053000103","STATION DE MAREFELON","100 %","05300116239","2022-10-12","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000104","53129","LAUNAY-VILLIERS","","","","05300116306","2022-10-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000104","53039","BOURGNEUF-LA-FORET (LE)","","","","05300116437","2022-11-14","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","LAVAL AGGLOMERATION","C","C","C","C"
"053","053000109","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300113579","2022-01-11","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","S","C","S","C"
"053","053000109","53107","GORRON","","","","05300113842","2022-01-27","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000109","53042","BRECE","","","","05300113988","2022-02-03","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000109","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300114062","2022-02-14","10h03","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","N"
"053","053000109","53107","GORRON","","","","05300114195","2022-03-08","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000109","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300114335","2022-03-21","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","S","C","S","C"
"053","053000109","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300114578","2022-04-13","11h16","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Présence également d’un produit de dégradation de pesticide à une tene ur supérieure à la limite de qualité de 0,1 µg/l (alachlore ESA). Cette situation ne présente pas de risque pour la santé des consommate urs au regard des valeurs sanitaires de consommation respectives défin ies par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentat ion, de l’environnement et du travail) (510 µg/l, avis ANSES du 14 jan vier 2021 et 50 µg/L) et ne justifie donc pas de restriction des usage s de l’eau.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","N","C","C"
"053","053000109","53100","FOUGEROLLES-DU-PLESSIS","","","","05300114633","2022-04-25","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000109","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300114661","2022-04-29","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","S","C","S","C"
"053","053000109","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300114761","2022-05-11","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","S","C","S","C"
"053","053000109","53042","BRECE","","","","05300114837","2022-05-24","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000109","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300114996","2022-06-09","09h50","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","N"
"053","053000109","53125","LANDIVY","","","","05300115276","2022-06-29","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000109","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300115409","2022-07-11","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","S","C","S","C"
"053","053000109","53107","GORRON","","","","05300115513","2022-07-28","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000109","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300115615","2022-08-11","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000109","53107","GORRON","","","","05300115822","2022-08-31","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
