cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"066","066000341","66115","MONTESQUIEU-DES-ALBERES","","","","06600191877","2022-07-11","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000341","66115","MONTESQUIEU-DES-ALBERES","","","","06600192069","2022-07-11","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","S","C","S","C"
"066","066000341","66115","MONTESQUIEU-DES-ALBERES","","","","06600192218","2022-08-22","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000341","66115","MONTESQUIEU-DES-ALBERES","","","","06600192576","2022-09-29","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000341","66115","MONTESQUIEU-DES-ALBERES","066002138","CHLORATION MONTESQUIEU VILLAGE","100 %","06600192900","2022-10-17","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000341","66115","MONTESQUIEU-DES-ALBERES","","","","06600193450","2022-12-05","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000347","66116","MONTFERRER","","","","06600190343","2022-02-01","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","C","C","C"
"066","066000347","66116","MONTFERRER","066001810","CHLORE+UV MONTFERRER","100 %","06600190941","2022-04-05","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","C","C","C"
"066","066000347","66116","MONTFERRER","","","","06600191604","2022-06-22","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","C","C","C"
"066","066000347","66116","MONTFERRER","","","","06600192314","2022-08-24","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","C","C","C"
"066","066000347","66116","MONTFERRER","066001810","CHLORE+UV MONTFERRER","100 %","06600193001","2022-10-04","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","C","C","C"
"066","066000347","66116","MONTFERRER","","","","06600193529","2022-12-13","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","COM. DE COMMUNES DU HAUT VALLESPIR","C","C","C","C"
"066","066000352","66119","MOSSET","","","","06600189738","2022-05-02","13h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","066004012","UV + CHLORATIONS MOSSET","100 %","06600190525","2022-03-16","11h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","066004012","UV + CHLORATIONS MOSSET","100 %","06600190526","2022-03-16","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","066004012","UV + CHLORATIONS MOSSET","100 %","06600190527","2022-03-16","11h01","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","N","N"
"066","066000352","66119","MOSSET","066004012","UV + CHLORATIONS MOSSET","100 %","06600190528","2022-03-16","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","","","","06600190754","2022-07-20","11h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","","","","06600191397","2022-04-20","13h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","066004012","UV + CHLORATIONS MOSSET","100 %","06600191755","2022-09-14","14h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","066004012","UV + CHLORATIONS MOSSET","100 %","06600191756","2022-09-14","13h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","066004012","UV + CHLORATIONS MOSSET","100 %","06600191757","2022-09-14","13h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","066004012","UV + CHLORATIONS MOSSET","100 %","06600191758","2022-09-14","14h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","","","","06600192122","2022-11-14","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","","","","06600192383","2022-11-14","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","S","C","S","C"
"066","066000352","66119","MOSSET","","","","06600192453","2022-08-10","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","","","","06600193621","2022-06-29","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000352","66119","MOSSET","066004012","UV + CHLORATIONS MOSSET","100 %","06600194186","2022-03-30","12h36","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","N","N"
"066","066000352","66119","MOSSET","066004012","UV + CHLORATIONS MOSSET","100 %","06600194196","2022-05-11","14h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOSSET","MAIRIE DE MOSSET","MAIRIE DE MOSSET","C","C","C","N"
"066","066000357","66121","NEFIACH","066001912","CHLORATION NEFIACH","100 %","06600190150","2022-02-10","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NEFIACH","MAIRIE DE NEFIACH","MAIRIE DE NEFIACH","C","C","C","N"
"066","066000357","66121","NEFIACH","","","","06600190529","2022-04-01","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEFIACH","MAIRIE DE NEFIACH","MAIRIE DE NEFIACH","C","C","C","C"
"066","066000357","66121","NEFIACH","","","","06600190755","2022-04-07","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEFIACH","MAIRIE DE NEFIACH","MAIRIE DE NEFIACH","C","C","C","C"
"066","066000357","66121","NEFIACH","","","","06600191104","2022-05-02","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEFIACH","MAIRIE DE NEFIACH","MAIRIE DE NEFIACH","C","C","C","C"
"066","066000357","66121","NEFIACH","","","","06600191398","2022-06-23","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEFIACH","MAIRIE DE NEFIACH","MAIRIE DE NEFIACH","C","C","C","C"
"066","066000357","66121","NEFIACH","","","","06600191759","2022-07-19","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEFIACH","MAIRIE DE NEFIACH","MAIRIE DE NEFIACH","C","C","C","C"
"066","066000357","66121","NEFIACH","","","","06600192123","2022-08-31","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEFIACH","MAIRIE DE NEFIACH","MAIRIE DE NEFIACH","C","C","C","C"
"066","066000357","66121","NEFIACH","","","","06600192454","2022-09-21","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEFIACH","MAIRIE DE NEFIACH","MAIRIE DE NEFIACH","C","C","C","C"
"066","066000357","66121","NEFIACH","066001912","CHLORATION NEFIACH","100 %","06600192801","2022-10-06","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEFIACH","MAIRIE DE NEFIACH","MAIRIE DE NEFIACH","C","C","C","C"
"066","066000357","66121","NEFIACH","","","","06600193130","2022-11-29","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEFIACH","MAIRIE DE NEFIACH","MAIRIE DE NEFIACH","C","C","C","C"
"066","066000363","66122","NOHEDES","","","","06600190151","2022-02-15","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOHEDES","MAIRIE DE NOHEDES","MAIRIE DE NOHEDES","C","C","C","C"
"066","066000363","66122","NOHEDES","","","","06600190756","2022-03-30","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOHEDES","MAIRIE DE NOHEDES","MAIRIE DE NOHEDES","C","C","C","C"
"066","066000363","66122","NOHEDES","066000362","ULTRA-VIOLETS NOHEDES","100 %","06600191105","2022-05-02","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOHEDES","MAIRIE DE NOHEDES","MAIRIE DE NOHEDES","C","C","C","C"
"066","066000363","66122","NOHEDES","","","","06600191760","2022-07-27","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOHEDES","MAIRIE DE NOHEDES","MAIRIE DE NOHEDES","C","C","C","C"
"066","066000363","66122","NOHEDES","066000362","ULTRA-VIOLETS NOHEDES","100 %","06600192456","2022-09-05","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOHEDES","MAIRIE DE NOHEDES","MAIRIE DE NOHEDES","C","C","C","C"
"066","066000363","66122","NOHEDES","","","","06600193131","2022-11-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOHEDES","MAIRIE DE NOHEDES","MAIRIE DE NOHEDES","C","C","C","C"
"066","066000363","66122","NOHEDES","066000362","ULTRA-VIOLETS NOHEDES","100 %","06600197206","2022-12-20","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOHEDES","MAIRIE DE NOHEDES","MAIRIE DE NOHEDES","C","C","C","C"
"066","066000367","66123","NYER","","","","06600190152","2022-02-14","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NYER","MAIRIE DE NYER","MAIRIE DE NYER","C","C","C","C"
"066","066000367","66123","NYER","","","","06600190721","2022-03-30","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NYER","MAIRIE DE NYER","MAIRIE DE NYER","C","C","C","C"
"066","066000367","66123","NYER","066000366","CHLORE + UV NYER","100 %","06600191399","2022-06-13","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NYER","MAIRIE DE NYER","MAIRIE DE NYER","C","C","C","C"
"066","066000367","66123","NYER","","","","06600191761","2022-07-13","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NYER","MAIRIE DE NYER","MAIRIE DE NYER","C","C","C","C"
"066","066000367","66123","NYER","","","","06600192457","2022-09-20","13h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NYER","MAIRIE DE NYER","MAIRIE DE NYER","C","C","C","N"
"066","066000367","66123","NYER","066000366","CHLORE + UV NYER","100 %","06600193132","2022-11-09","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NYER","MAIRIE DE NYER","MAIRIE DE NYER","C","C","C","C"
"066","066000374","66125","OLETTE","","","","06600189739","2022-01-04","14h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","N"
"066","066000374","66125","OLETTE","","","","06600190154","2022-02-14","13h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","N"
"066","066000374","66125","OLETTE","066000372","FILTRATION + CHLORATION OLETTE","100 %","06600190935","2022-03-30","14h22","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique, le carbone organique total (COT) et la turbidité et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution de ces paramètres et vérifier le retour à une situation normale. Le carbone organique total (COT) permet de mesurer la teneur en matière organique présente dans l'eau. Celle-ci doit être la plus faib le possible. La turbidité permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...).","SYND. TÊT ROTJA","S.I.V.M. DES VALLÉES TÊT ET ROTJA","S.I.V.M. DES VALLÉES TÊT ET ROTJA","C","N","N","N"
"066","066000374","66125","OLETTE","","","","06600191106","2022-05-16","13h14","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","N","C","N","N"
"066","066000374","66125","OLETTE","","","","06600191762","2022-07-13","13h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","N"
"066","066000374","66125","OLETTE","","","","06600192058","2022-07-13","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","S","C","S","C"
"066","066000374","66125","OLETTE","","","","06600192458","2022-09-19","14h59","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","N"
"066","066000374","66125","OLETTE","066000372","FILTRATION + CHLORATION OLETTE","100 %","06600192997","2022-11-30","09h37","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SYND. TÊT ROTJA","S.I.V.M. DES VALLÉES TÊT ET ROTJA","S.I.V.M. DES VALLÉES TÊT ET ROTJA","C","C","N","N"
"066","066000374","66125","OLETTE","","","","06600193398","2022-12-20","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","N"
"066","066000374","66125","OLETTE","066000372","FILTRATION + CHLORATION OLETTE","100 %","06600194197","2022-04-06","14h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. TÊT ROTJA","S.I.V.M. DES VALLÉES TÊT ET ROTJA","S.I.V.M. DES VALLÉES TÊT ET ROTJA","C","C","C","N"
"066","066000374","66125","OLETTE","066000372","FILTRATION + CHLORATION OLETTE","100 %","06600194407","2022-05-19","13h33","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SYND. TÊT ROTJA","S.I.V.M. DES VALLÉES TÊT ET ROTJA","S.I.V.M. DES VALLÉES TÊT ET ROTJA","C","N","C","N"
"066","066000374","66125","OLETTE","","","","06600194408","2022-05-19","13h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","N"
"066","066000374","66125","OLETTE","","","","06600196869","2022-09-26","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","S","C","S","C"
"066","066000374","66125","OLETTE","066000372","FILTRATION + CHLORATION OLETTE","100 %","06600197202","2022-12-05","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. TÊT ROTJA","S.I.V.M. DES VALLÉES TÊT ET ROTJA","S.I.V.M. DES VALLÉES TÊT ET ROTJA","C","C","C","N"
"066","066000375","66125","OLETTE","","","","06600189740","2022-01-04","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","C"
"066","066000375","66125","OLETTE","066000373","FILTRAT.+CHLORAT.+ UV EVOL","100 %","06600190760","2022-03-30","10h09","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","N"
"066","066000375","66125","OLETTE","","","","06600191402","2022-06-13","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","C"
"066","066000375","66125","OLETTE","","","","06600192126","2022-08-09","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","C"
"066","066000375","66125","OLETTE","066000373","FILTRAT.+CHLORAT.+ UV EVOL","100 %","06600192460","2022-09-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","C"
"066","066000375","66125","OLETTE","","","","06600193134","2022-11-30","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTE","MAIRIE DE OLETTE","MAIRIE DE OLETTE","C","C","C","C"
"066","066000377","66127","OPOUL-PERILLOS","","","","06600189853","2022-01-26","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000377","66127","OPOUL-PERILLOS","","","","06600190319","2022-02-24","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000377","66127","OPOUL-PERILLOS","066002398","CHLORATION OPOUL","100 %","06600190450","2022-03-31","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000377","66127","OPOUL-PERILLOS","","","","06600190910","2022-04-26","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000377","66127","OPOUL-PERILLOS","","","","06600191277","2022-05-25","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000377","66127","OPOUL-PERILLOS","","","","06600191578","2022-07-04","15h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000377","66127","OPOUL-PERILLOS","","","","06600192287","2022-08-25","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000377","66127","OPOUL-PERILLOS","","","","06600192655","2022-10-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000377","66127","OPOUL-PERILLOS","","","","06600192757","2022-10-25","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","S","C","S","C"
"066","066000377","66127","OPOUL-PERILLOS","","","","06600192975","2022-12-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000377","66127","OPOUL-PERILLOS","066002398","CHLORATION OPOUL","100 %","06600193308","2022-11-24","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000380","66128","OREILLA","","","","06600189342","2022-01-04","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OREILLA","MAIRIE DE OREILLA","MAIRIE DE OREILLA","C","C","C","C"
"066","066000380","66128","OREILLA","","","","06600190155","2022-03-15","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OREILLA","MAIRIE DE OREILLA","MAIRIE DE OREILLA","C","C","C","C"
"066","066000380","66128","OREILLA","066005012","CHLORATION + UV OREILLA","100 %","06600191107","2022-06-30","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OREILLA","MAIRIE DE OREILLA","MAIRIE DE OREILLA","C","C","C","C"
"066","066000380","66128","OREILLA","","","","06600192127","2022-08-09","12h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OREILLA","MAIRIE DE OREILLA","MAIRIE DE OREILLA","C","C","C","N"
"066","066000380","66128","OREILLA","","","","06600193135","2022-11-30","12h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OREILLA","MAIRIE DE OREILLA","MAIRIE DE OREILLA","C","C","C","N"
"066","066000385","66138","PEYRESTORTES","","","","06600190266","2022-02-08","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000385","66138","PEYRESTORTES","","","","06600190651","2022-03-17","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE REGIE","COM URBAINE PERPIGNAN MEDITERRANEE","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
