cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"035","035000330","35093","DINARD","","","","03500161380","2022-12-27","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","DINARD","SAUR (PLUDUNO)","MAIRIE DE DINARD","C","C","C","C"
"035","035000338","35287","SAINT-LUNAIRE","","","","03500156417","2022-01-06","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlo re est susceptible de constituer une gêne pour les abonnés (goûts, ode urs). L'exploitant a été informé de cette situation dès connaissance d e celle-ci par mon service.","SAINT LUNAIRE","MAIRIE DE SAINT LUNAIRE","MAIRIE DE SAINT LUNAIRE","C","C","C","C"
"035","035000338","35228","PLEURTUIT","035003063","STATION DE BOIS-JOLI","100 %","03500156819","2022-01-17","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
"035","035000338","35228","PLEURTUIT","035003063","STATION DE BOIS-JOLI","100 %","03500156901","2022-02-14","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
"035","035000338","35287","SAINT-LUNAIRE","","","","03500157076","2022-02-28","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LUNAIRE","MAIRIE DE SAINT LUNAIRE","MAIRIE DE SAINT LUNAIRE","C","C","C","C"
"035","035000338","35287","SAINT-LUNAIRE","","","","03500157358","2022-03-24","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LUNAIRE","MAIRIE DE SAINT LUNAIRE","MAIRIE DE SAINT LUNAIRE","C","C","C","C"
"035","035000338","35228","PLEURTUIT","035003063","STATION DE BOIS-JOLI","100 %","03500157418","2022-03-10","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station (2-Aminosulfo nyl-N,N-diméthylnicotin et ESA métolachlore).","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
"035","035000338","35228","PLEURTUIT","035003063","STATION DE BOIS-JOLI","100 %","03500157631","2022-04-12","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
"035","035000338","35287","SAINT-LUNAIRE","","","","03500157633","2022-04-12","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LUNAIRE","MAIRIE DE SAINT LUNAIRE","MAIRIE DE SAINT LUNAIRE","C","C","C","C"
"035","035000338","35287","SAINT-LUNAIRE","","","","03500158129","2022-05-18","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LUNAIRE","MAIRIE DE SAINT LUNAIRE","MAIRIE DE SAINT LUNAIRE","C","C","C","C"
"035","035000338","35228","PLEURTUIT","035003063","STATION DE BOIS-JOLI","100 %","03500158346","2022-05-02","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
"035","035000338","35228","PLEURTUIT","035003063","STATION DE BOIS-JOLI","100 %","03500158441","2022-06-08","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
"035","035000338","35287","SAINT-LUNAIRE","","","","03500158481","2022-06-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LUNAIRE","MAIRIE DE SAINT LUNAIRE","MAIRIE DE SAINT LUNAIRE","C","C","C","C"
"035","035000338","35228","PLEURTUIT","035003063","STATION DE BOIS-JOLI","100 %","03500159445","2022-07-18","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station (ESA métolach lore et 2-Aminosulfonyl-N,N-diméthylnicotin).","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
"035","035000338","35228","PLEURTUIT","035003063","STATION DE BOIS-JOLI","100 %","03500159688","2022-08-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
"035","035000338","35287","SAINT-LUNAIRE","","","","03500159817","2022-09-07","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'ab sence de chlore résiduel sur ce secteur de distribution. D'une façon g énérale, la présence d'un résiduel de chlore est nécessaire pour se pr émunir de la prolifération bactérienne dans les réseaux (objectif souh aitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cet te situation dès connaissance de celle-ci par mon service, pour vérifi cations et actions correctives d'usage.","SAINT LUNAIRE","MAIRIE DE SAINT LUNAIRE","MAIRIE DE SAINT LUNAIRE","C","C","C","C"
"035","035000338","35228","PLEURTUIT","035003063","STATION DE BOIS-JOLI","100 %","03500160259","2022-09-21","10h30","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas à la référence de qualité réglementaire pour le paramètre équili bre calcocarbonique. Cette eau présente un caractère légèrement agress if  mettant en évidence une insuffisance du traitement de neutralisati on. Les modalités de traitement doivent être adaptées en conséquence. I l convient également de signaler la présence de traces de pesticides e n sortie de station","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","N"
"035","035000338","35228","PLEURTUIT","035003063","STATION DE BOIS-JOLI","100 %","03500160386","2022-10-10","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
"035","035000338","35287","SAINT-LUNAIRE","","","","03500160552","2022-10-17","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LUNAIRE","MAIRIE DE SAINT LUNAIRE","MAIRIE DE SAINT LUNAIRE","C","C","C","C"
"035","035000338","35287","SAINT-LUNAIRE","","","","03500160689","2022-11-07","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LUNAIRE","MAIRIE DE SAINT LUNAIRE","MAIRIE DE SAINT LUNAIRE","C","C","C","C"
"035","035000338","35228","PLEURTUIT","035003063","STATION DE BOIS-JOLI","100 %","03500161001","2022-11-08","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Cependant, il convient de signaler l a présence de traces de pesticides en sortie de station.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
"035","035000338","35287","SAINT-LUNAIRE","","","","03500161212","2022-12-08","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","SAINT LUNAIRE","MAIRIE DE SAINT LUNAIRE","MAIRIE DE SAINT LUNAIRE","C","C","C","C"
"035","035000338","35228","PLEURTUIT","035003063","STATION DE BOIS-JOLI","100 %","03500161221","2022-12-12","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
"035","035000347","35085","COMBOURG","","","","03500157013","2022-02-23","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE VEOLIA","VEOLIA ILLE ET VILAINE NORD","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000347","35085","COMBOURG","035000345","STATION DE LA GENTIERE","100 %","03500157412","2022-03-07","14h49","Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine pas de restriction des usages de l’eau. La non-conformité de l'eau mise en distribution depuis plus de 30 jours nécessite la mise en oeuvre d'un plan d'actions pour remédier à la situation et une information de la population desservie. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","BRETAGNE ROMANTIQUE SAUR","SAUR","CC BRETAGNE ROMANTIQUE","C","N","C","C"
"035","035000347","35085","COMBOURG","","","","03500157838","2022-04-27","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE VEOLIA","VEOLIA ILLE ET VILAINE NORD","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000347","35085","COMBOURG","","","","03500158229","2022-05-23","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE VEOLIA","VEOLIA ILLE ET VILAINE NORD","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000347","35085","COMBOURG","","","","03500158556","2022-06-08","12h43","Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pou r le paramètre ESA métolachlore, métabolite pertinent du pesticide S-m étolachlore . Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alime ntation, de l’environnement et du travail) pour cette molécule et n'en traine pas de restriction des usages de l’eau. La non-conformité de l'eau en distribution depuis plus de 30 jours néc essite la mise en oeuvre d'un plan d'actions pour remédier à la situat ion et une information de la population desservie. Un programme de contrôle renforcé des pesticides sera mis en place par l'ARS.","BRETAGNE ROMANTIQUE VEOLIA","VEOLIA ILLE ET VILAINE NORD","CC BRETAGNE ROMANTIQUE","C","N","C","C"
"035","035000347","35085","COMBOURG","","","","03500158957","2022-07-12","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE VEOLIA","VEOLIA ILLE ET VILAINE NORD","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000347","35085","COMBOURG","035000345","STATION DE LA GENTIERE","100 %","03500159437","2022-07-18","10h06","Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine pas de restriction des usages de l’eau. La non-conformité de l'eau mise en distribution depuis plus de 30 jours nécessite la mise en oeuvre d'un plan d'actions pour remédier à la situation et une information de la population desservie. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","BRETAGNE ROMANTIQUE SAUR","SAUR","CC BRETAGNE ROMANTIQUE","C","N","C","C"
"035","035000347","35085","COMBOURG","","","","03500159860","2022-08-25","09h20","Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine pas de restriction des usages de l’eau. La non-conformité de l'eau mise en distribution depuis plus de 30 jours nécessite la mise en oeuvre d'un plan d'actions pour remédier à la situation et une information de la population desservie. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS. Par ailleurs, il convient de noter l'absence de chlore résiduel sur ce secteur de distribution. D'une façon générale, la présence d'un résiduel de chlore est nécessaire pour se prémunir de la prolifération bactérienne dans les réseaux (objectif souhaitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage.","BRETAGNE ROMANTIQUE VEOLIA","VEOLIA ILLE ET VILAINE NORD","CC BRETAGNE ROMANTIQUE","C","N","C","C"
"035","035000347","35085","COMBOURG","","","","03500160211","2022-09-29","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE VEOLIA","VEOLIA ILLE ET VILAINE NORD","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000347","35085","COMBOURG","","","","03500160309","2022-10-05","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE VEOLIA","VEOLIA ILLE ET VILAINE NORD","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000347","35085","COMBOURG","035000345","STATION DE LA GENTIERE","100 %","03500160524","2022-10-10","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE SAUR","SAUR","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000347","35085","COMBOURG","","","","03500160989","2022-11-14","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE VEOLIA","VEOLIA ILLE ET VILAINE NORD","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000347","35085","COMBOURG","","","","03500161308","2022-12-19","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE VEOLIA","VEOLIA ILLE ET VILAINE NORD","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000348","35085","COMBOURG","","","","03500156800","2022-01-19","13h48","Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine pas de restriction des usages de l’eau. La non-conformité de l'eau en distribution depuis plus de 30 jours nécessite la mise en oeuvre d'un plan d'actions pour remédier à la situation et une information de la population desservie. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS. De plus, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","BRETAGNE ROMANTIQUE VEOLIA","VEOLIA ILLE ET VILAINE NORD","CC BRETAGNE ROMANTIQUE","C","N","C","C"
"035","035000348","35085","COMBOURG","","","","03500157072","2022-02-28","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE VEOLIA","VEOLIA ILLE ET VILAINE NORD","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000348","35085","COMBOURG","","","","03500157349","2022-03-23","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE VEOLIA","VEOLIA ILLE ET VILAINE NORD","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000348","35172","MEILLAC","035000291","STATION DU PONCONNET","100 %","03500157414","2022-03-07","14h08","Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine pas de restriction des usages de l’eau. La non-conformité de l'eau mise en distribution depuis plus de 30 jours nécessite la mise en oeuvre d'un plan d'actions pour remédier à la situation et une information de la population desservie. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","BRETAGNE ROMANTIQUE SAUR","SAUR","CC BRETAGNE ROMANTIQUE","C","N","C","C"
"035","035000348","35085","COMBOURG","","","","03500157560","2022-03-23","13h37","Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine pas de restriction des usages de l’eau. La non-conformité de l'eau mise en distribution depuis plus de 30 jours nécessite la mise en oeuvre d'un plan d'actions pour remédier à la situation et une information de la population desservie. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","BRETAGNE ROMANTIQUE VEOLIA","VEOLIA ILLE ET VILAINE NORD","CC BRETAGNE ROMANTIQUE","C","N","C","C"
"035","035000348","35085","COMBOURG","","","","03500158109","2022-05-17","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE VEOLIA","VEOLIA ILLE ET VILAINE NORD","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000348","35085","COMBOURG","","","","03500158573","2022-06-22","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE VEOLIA","VEOLIA ILLE ET VILAINE NORD","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000348","35085","COMBOURG","","","","03500159426","2022-07-18","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE VEOLIA","VEOLIA ILLE ET VILAINE NORD","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000348","35085","COMBOURG","","","","03500159532","2022-08-11","13h46","Eau d'alimentation conforme aux limites réglementaires en vigueur, mai s ne respectant pas la référence de qualité fixée pour le paramètre te mpérature en ce point d'échantillonage.","BRETAGNE ROMANTIQUE VEOLIA","VEOLIA ILLE ET VILAINE NORD","CC BRETAGNE ROMANTIQUE","C","C","C","N"
"035","035000348","35172","MEILLAC","035000291","STATION DU PONCONNET","100 %","03500159800","2022-09-06","13h57","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé à la sui te d'un non-respect de la référence de qualité observé sur le prélèvem ent du 29/08/2022 pour le paramètre manganèse. La référence de qualité reglementaire sur ce paramètre est de nouveau respectée.","BRETAGNE ROMANTIQUE SAUR","SAUR","CC BRETAGNE ROMANTIQUE","S","C","S","C"
"035","035000348","35172","MEILLAC","035000291","STATION DU PONCONNET","100 %","03500160002","2022-08-29","13h56","Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine pas de restriction des usages de l’eau. La non-conformité de l'eau mise en distribution depuis plus de 30 jours nécessite la mise en oeuvre d'un plan d'actions pour remédier à la situation et une information de la population desservie. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS. Par ai lleurs, l'eau distribuée ne respecte pas la référence de qualité fixée pour le paramètre manganèse.","BRETAGNE ROMANTIQUE SAUR","SAUR","CC BRETAGNE ROMANTIQUE","C","N","C","N"
"035","035000348","35085","COMBOURG","","","","03500160525","2022-10-20","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETAGNE ROMANTIQUE VEOLIA","VEOLIA ILLE ET VILAINE NORD","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000348","35085","COMBOURG","","","","03500161225","2022-12-12","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","BRETAGNE ROMANTIQUE VEOLIA","VEOLIA ILLE ET VILAINE NORD","CC BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000355","35164","MARCILLE-RAOUL","","","","03500157105","2022-02-28","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME D'ANTRAIN VEOLIA","VEOLIA ILLE ET VILAINE NORD","SME ANTRAIN SUR COUESNON","C","C","C","C"
"035","035000355","35164","MARCILLE-RAOUL","","","","03500157564","2022-04-11","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant la teneur non nég ligeable en fer observée sur l'échantillon d'eau prélevé lors de ce co ntrôle. Par ailleurs, la valeur élevée en chlore est susceptible de co nstituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon servi ce.","SME D'ANTRAIN VEOLIA","VEOLIA ILLE ET VILAINE NORD","SME ANTRAIN SUR COUESNON","C","C","C","C"
"035","035000355","35164","MARCILLE-RAOUL","035000354","STATION DU CHATEL","100 %","03500157841","2022-04-06","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035000355","35164","MARCILLE-RAOUL","","","","03500158143","2022-05-19","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant la teneur non nég ligeable en fer observée sur l'échantillon d'eau prélevé lors de ce co ntrôle. Par ailleurs, la valeur élevée en chlore est susceptible de co nstituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon servi ce.","SME D'ANTRAIN VEOLIA","VEOLIA ILLE ET VILAINE NORD","SME ANTRAIN SUR COUESNON","C","C","C","C"
"035","035000355","35164","MARCILLE-RAOUL","","","","03500158751","2022-06-30","10h33","Eau d'alimentation conforme aux limites réglementaires mais ne satisfaisant pas à la référence de qualité pour le paramètre fer total. Le fer n'entraîne pas directement un risque sanitaire mais il induit des effets indirects gênants pour l'usager, notamment une coloration rouille et des goûts perceptibles. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage. Un prélèvement de contrôle a été programmé afin de vérifier l'efficaci té des mesures adoptées.","SME D'ANTRAIN VEOLIA","VEOLIA ILLE ET VILAINE NORD","SME ANTRAIN SUR COUESNON","C","C","C","N"
"035","035000355","35164","MARCILLE-RAOUL","","","","03500158918","2022-07-11","10h14","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé à la suite d'un non-respect de la référence de qualité observé sur le prélèvement du 30/06/2022 pour le paramètre Fer. L'eau ne satisfait toujours pas à la référence de qualité réglementaire pour ce paramètre. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives impératives. Un prélèvement de contrôle a été programmé afin de vérifier l'efficacité des mesures adoptées. A noter également l'absence de chlore résiduel sur ce secteur de distribution. D'une façon générale, la présence d'un résiduel de chlore est nécessaire pour se prémunir de la prolifération bactérienne dans les réseaux (objectif souhaitable : 0,1 mg/L de chlore libre).","SME D'ANTRAIN VEOLIA","VEOLIA ILLE ET VILAINE NORD","SME ANTRAIN SUR COUESNON","S","C","S","N"
"035","035000355","35164","MARCILLE-RAOUL","","","","03500159070","2022-07-21","09h51","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé à la suite d'un non-respect de la référence de qualité observé sur le prélèvement du 11/07/2022 pour le paramètre fer. La référence de qualité reglementaire sur ce paramètre est de nouveau respectée.  A no ter cependant, la valeur élevée en chlore qui est susceptible de constituer une gêne pour les abonnés (goûts, odeurs).","SME D'ANTRAIN VEOLIA","VEOLIA ILLE ET VILAINE NORD","SME ANTRAIN SUR COUESNON","S","C","S","C"
"035","035000355","35164","MARCILLE-RAOUL","","","","03500159507","2022-08-11","13h55","Eau d'alimentation conforme aux limites réglementaires mais ne satisfaisant pas à la référence de qualité pour le paramètre fer total. Le fer n'entraîne pas directement un risque sanitaire mais il induit des effets indirects gênants pour l'usager, notamment une coloration rouille et des goûts perceptibles. Par ailleurs, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage. Un prélèvement de contrôle a été programmé afin de vérifier l'efficaci té des mesures adoptées.","SME D'ANTRAIN VEOLIA","VEOLIA ILLE ET VILAINE NORD","SME ANTRAIN SUR COUESNON","C","C","C","N"
"035","035000355","35164","MARCILLE-RAOUL","","","","03500159775","2022-09-05","14h56","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé à la sui te d'un non-respect de la référence de qualité observé sur le prélèvem ent du 11/08/2022 pour le paramètre fer total. La référence de qualité reglementaire sur ce paramètre est de nouveau respectée.","SME D'ANTRAIN VEOLIA","VEOLIA ILLE ET VILAINE NORD","SME ANTRAIN SUR COUESNON","S","C","S","C"
"035","035000355","35164","MARCILLE-RAOUL","035000354","STATION DU CHATEL","100 %","03500160190","2022-08-31","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant la teneur non nég ligeable en fer observée sur l'échantillon d'eau prélevé lors de ce co ntrôle.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035000355","35164","MARCILLE-RAOUL","","","","03500160194","2022-09-28","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant la teneur non nég ligeable en fer observée sur l'échantillon d'eau prélevé lors de ce co ntrôle.","SME D'ANTRAIN VEOLIA","VEOLIA ILLE ET VILAINE NORD","SME ANTRAIN SUR COUESNON","C","C","C","C"
