cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"051","051000463","08039","AVAUX","051003672","REIMS MEL.AVAUX.PUITS+CL2","50 %","05100129857","2022-08-01","08h35","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, on note une valeur de CHLORE LIBRE élevée. La concentration en chlore devra être maintenue inférieure à 0,5 mg/l sur le réseau de distribution.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51183","COURCY","051003037","CUGR COURCY","","05100129927","2022-08-01","13h52","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","N","C","C"
"051","051000463","08039","AVAUX","051003672","REIMS MEL.AVAUX.PUITS+CL2","50 %","05100130021","2022-08-16","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51075","BOURGOGNE-FRESNE","","","","05100130122","2022-09-02","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100130158","2022-09-01","13h14","Le résultat des prélèvements effectués révèle une qualité d'EAU CONFORME aux limites de qualité microbiologiques. Néanmoins, un dénombrement de bactéries coliformes supérieur à la référence de qualité a été détecté.Ces germes ne sont pas préjudiciabl es à la santé publique mais révèlent la nécessité de vérifier les inst allations de production, de traitement et de distribution de l'eau. L' EAU ET LES INSTALLATIONS SONT A SURVEILLER. Maintenir un résiduel en c hlore de 0,3 mg/l sur l'ensemble du réseau.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","N","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100130171","2022-08-16","13h26","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","N","C","C"
"051","051000463","51025","AUMENANCOURT","051000439","CUGR AUMENANCOURT","","05100130192","2022-08-30","13h02","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","N","C","C"
"051","051000463","08039","AVAUX","051003672","REIMS MEL.AVAUX.PUITS+CL2","50 %","05100130303","2022-09-15","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100130600","2022-10-11","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100130629","2022-09-30","09h56","Qualité d'eau NON CONFORME aux limites de qualité microbiologiques. Une UFC d'ENTEROCOQUES a été détectée dans 100 ml d'eau. Il est nécessaire de maintenir un résiduel de chlore de 0,3 mg/l sur l'ensemble du réseau. D'autre part, l'eau est non conforme aux exigences réglementaires fixé es à 0,1 µg/l en distribution par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","N","N","C","C"
"051","051000463","51025","AUMENANCOURT","051000439","CUGR AUMENANCOURT","","05100130686","2022-10-20","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100130740","2022-10-28","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100130894","2022-11-10","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51075","BOURGOGNE-FRESNE","","","","05100130962","2022-11-14","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100131011","2022-11-24","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51183","COURCY","051003037","CUGR COURCY","","05100131099","2022-10-28","11h40","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","N","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100131152","2022-11-17","14h09","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide ainsi que la présence d'Ammonium. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","N","C","N"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100131219","2022-12-08","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51025","AUMENANCOURT","051001014","AUMENANCOURT MEL.PUITS+CL2","50 %","05100131461","2022-12-20","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000463","51183","COURCY","051003037","CUGR COURCY","","05100131506","2022-12-20","10h50","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","N","C","C"
"051","051000463","51025","AUMENANCOURT","051000439","CUGR AUMENANCOURT","","05100131512","2022-12-20","10h29","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","N","C","C"
"051","051000464","51076","BOURSAULT","","","","05100128127","2022-02-25","13h01","Qualité d'eau NON CONFORME aux exigences réglementaires physico-chimiq ues. Les teneurs OXA METAZACHLORE, ESA METOLACHLORE, FLUFENACET ESA dé passent la limite de qualité fixée à 0,1 µg/l par substance individual isée. Un contrôle renforcé est mis en place afin de pouvoir suivre l’é volution de ces paramètres. Concernant le problème des pesticides, une modification de la ressource est nécessaire.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","N","C","C"
"051","051000464","51076","BOURSAULT","051001352","BOURSAULT BAS STK+NACLO+MELANG","100 %","05100128229","2022-03-11","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","S","C","S","C"
"051","051000464","51076","BOURSAULT","051001352","BOURSAULT BAS STK+NACLO+MELANG","100 %","05100128786","2022-04-29","15h45","Eau non conforme sur le plan physico-chimique. Teneur en SELENIUM supérieure à la limite de qualité réglementaire fixée à 10 µg/l.L'eau reste consommable sans restriction d'usage pour le reste de la populat ion. Seule la consommation de compléments alimentaires à base de SELEN IUM est à reconsidérer.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","N","C","N"
"051","051000464","51076","BOURSAULT","","","","05100129475","2022-06-14","11h14","Eau non conforme sur le plan physico-chimique. Teneur en SELENIUM supérieure à la limite de qualité réglementaire fixée à 10 μg/l. L'eau reste consommable sans restriction d'usage pour le reste de la population. Seule la consommation de compléments alimentaires à base de SELENIUM est à reconsidérer. De plus,un dénombrement de bactéries coliformes supérieur à la référence de qualité a été détecté. Ces germes ne sont pas préjudiciables à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau. L'EAU ET LES INSTALLATIONS SONT A SURVEILLER. Maintenir un résiduel en chlore de 0,3 mg/l sur l'ensemble du réseau.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","N","N","C"
"051","051000464","51076","BOURSAULT","","","","05100130590","2022-09-19","13h37","Eau non conforme sur le plan physico-chimique. Teneur en SELENIUM supérieure à la limite de qualité réglementaire fixée à 10 μg/l. L'eau reste consommable sans restriction d'usage pour le reste de la population. Seule la consommation de compléments alimentaires à base de SELENIUM est à reconsidérer.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","N","C","C"
"051","051000468","51080","BRANDONVILLERS","","","","05100127462","2022-01-10","10h31","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Par ailleurs, la teneur en NITRATES est supérieure à la limite de qualité fixée à 50 mg/l. Il n’y a donc pas lieu de restreindre la consommation d’eau à l’exception des femmes enceintes et des nourrissons. Aussi, un contrôle renforcé est mis en place pendant une phase de caractérisation d’un an afin de pouvoir suivre l’évolution de ces paramètres.","BRANDONVILLIERS","VEOLIA EAU","MAIRIE DE BRANDONVILLERS","C","N","N","C"
"051","051000468","51080","BRANDONVILLERS","","","","05100129832","2022-07-22","08h58","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Par ailleurs, la teneur en NITRATES est supérieure à la limite de qualité fixée à 50 mg/l. Il n’y a donc pas lieu de restreindre la consommation d’eau à l’exception des femmes enceintes et des nourrissons. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place. Teneur en PLOMB supérieure à la limite de qualité fixée à 10 µg/l et e n FER TOTAL supérieure à la référence de qualité fixée à 200 µg/l. Ces teneurs en plomb et fer ne valent que pour le point d'utilisation où elles ont été précisément mesurées. Compte tenu de l' influence du réseau de distribution d'eau sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs.","BRANDONVILLIERS","VEOLIA EAU","MAIRIE DE BRANDONVILLERS","C","N","C","N"
"051","051000468","51080","BRANDONVILLERS","","","","05100130007","2022-08-17","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDONVILLIERS","VEOLIA EAU","MAIRIE DE BRANDONVILLERS","S","C","S","C"
"051","051000470","51083","BRAUX-SAINT-REMY","","","","05100127996","2022-03-01","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE L'ARGONNE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE L'ARGONNE CHAMPENOISE","C","C","C","C"
"051","051000470","51083","BRAUX-SAINT-REMY","051001147","BRAUX ST REMY O2+FER+NACLO+STK","100 %","05100128024","2022-03-03","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE L'ARGONNE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE L'ARGONNE CHAMPENOISE","C","C","C","C"
"051","051000470","51083","BRAUX-SAINT-REMY","","","","05100128729","2022-05-02","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE L'ARGONNE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE L'ARGONNE CHAMPENOISE","C","C","C","C"
"051","051000470","51083","BRAUX-SAINT-REMY","","","","05100130409","2022-09-23","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE L'ARGONNE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE L'ARGONNE CHAMPENOISE","C","C","C","C"
"051","051000470","51083","BRAUX-SAINT-REMY","051001147","BRAUX ST REMY O2+FER+NACLO+STK","100 %","05100130481","2022-09-23","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DE L'ARGONNE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE L'ARGONNE CHAMPENOISE","C","C","C","C"
"051","051000470","51083","BRAUX-SAINT-REMY","051001147","BRAUX ST REMY O2+FER+NACLO+STK","100 %","05100131424","2022-12-12","12h18","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DE L'ARGONNE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE L'ARGONNE CHAMPENOISE","S","C","S","C"
"051","051000471","51085","BREUIL (LE)","051001366","LE BREUIL DECANT.STK+NACLO","100 %","05100127926","2022-02-22","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051000471","51085","BREUIL (LE)","","","","05100128565","2022-04-05","12h48","Le résultat des prélèvements effectués révèle une qualité d'EAU CONFORME aux limites de qualité microbiologiques. Néanmoins, un dénombrement de bactéries coliformes supérieur à la référence de qualité a été détecté. Ces germes ne sont pas préjudiciab les à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau. L'EAU ET LES INSTALLATIONS SONT A SURVEILLER.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","N","C"
"051","051000471","51085","BREUIL (LE)","","","","05100130039","2022-08-11","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051000471","51085","BREUIL (LE)","051001366","LE BREUIL DECANT.STK+NACLO","100 %","05100130461","2022-09-19","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","N","C","C"
"051","051000471","51085","BREUIL (LE)","","","","05100131389","2022-12-14","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC DES PAYSAGES DE LA CHAMP. SUEZ","SUEZ-EAU-FRANCE","CDC DES PAYSAGES DE LA CHAMPAGNE","C","C","C","C"
"051","051000474","51093","BRUGNY-VAUDANCOURT","","","","05100127649","2022-01-26","10h33","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur  sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Aussi, un contrôle renforcé est mis en place pendant une phase de caractérisation d’un an afin de pouvoir suivre l’évolution de ces paramètres.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","N","C","C"
"051","051000474","51093","BRUGNY-VAUDANCOURT","","","","05100128423","2022-04-01","09h59","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","N","C","C"
"051","051000474","51093","BRUGNY-VAUDANCOURT","","","","05100129038","2022-05-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000474","51093","BRUGNY-VAUDANCOURT","051001616","BRUGNY STK+CL2","100 %","05100129129","2022-05-24","10h05","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","SIAEP DE PRODUCT.EAU BRUGNY ABLOIS","CHAMPENOISE DISTRIB. EAU & ASSAIN.","SIAEP DE PRODUCT. DE BRUGNY ABLOIS","C","N","C","C"
"051","051000474","51093","BRUGNY-VAUDANCOURT","","","","05100129608","2022-07-08","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000474","51093","BRUGNY-VAUDANCOURT","","","","05100130845","2022-11-04","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000474","51093","BRUGNY-VAUDANCOURT","051001616","BRUGNY STK+CL2","100 %","05100131363","2022-12-08","08h20","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","SIAEP DE PRODUCT.EAU BRUGNY ABLOIS","CHAMPENOISE DISTRIB. EAU & ASSAIN.","SIAEP DE PRODUCT. DE BRUGNY ABLOIS","C","N","C","C"
"051","051000476","51097","BUSSY-LE-CHATEAU","","","","05100128043","2022-02-28","14h20","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l par molécule individuelle pour les paramètres pesticide. Cependant, les valeurs détectées restent inférieure(s) à la valeur  sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Aussi, un contrôle renforcé est mis en place pendant une phase de caractérisation d’un an afin de pouvoir suivre l’évolution de ces paramètres.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","N","C","C"
"051","051000476","51097","BUSSY-LE-CHATEAU","051001944","BUSSY LE CHATEAU SP+NACLO","100 %","05100128661","2022-04-14","10h36","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","N","C","C"
"051","051000476","51097","BUSSY-LE-CHATEAU","","","","05100129542","2022-07-01","10h11","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","N","C","C"
"051","051000476","51097","BUSSY-LE-CHATEAU","051001944","BUSSY LE CHATEAU SP+NACLO","100 %","05100130638","2022-10-10","13h47","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","N","C","C"
"051","051000476","51097","BUSSY-LE-CHATEAU","","","","05100131510","2022-12-19","10h19","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètr es pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place.","CDC DE LA REGION DE SUIPPES SAUR","SAUR FRANCE (89)","CDC DE LA REGION DE SUIPPES","C","N","C","C"
